t53,3.7625388678849426e-8,4.897539200817304e-7,3.7646590123196305e-8,4.924325433614549e-7,3.454062182899832e-8,5.210540997978988e-7,3.468787854364882e-8,5.206894280628769e-7,3.4699550359482724e-8,5.19956477658905e-7,3.483917971700761e-8,5.206643295959657e-7,3.7741830217938196e-8,4.935090554866242e-7,3.586751709940357e-8,5.199281836551312e-7,3.500865911968875e-8,5.205740973308853e-7,3.476590023968414e-8,5.153628372682155e-7,3.782810429029194e-8,4.881313600151119e-7,5.99730755253299e-6
t54,3.773260776563544e-8,4.914732434364668e-7,3.7722911182835795e-8,4.926140564070262e-7,3.46475532912359e-8,5.19212060848271e-7,3.480107599057505e-8,5.215097426079112e-7,3.48062155924598e-8,5.207923620450528e-7,3.49648625756173e-8,5.210855902849387e-7,3.780543368581557e-8,4.952304759552601e-7,3.593760934539799e-8,5.215705773423474e-7,3.508116177070388e-8,5.211244451776564e-7,3.480934427858515e-8,5.1446254872929e-7,3.786506880946246e-8,4.882942583031605e-7,6.003543205425705e-6
t55,4.083832044372557e-8,5.159642147281481e-7,3.7973501399505203e-8,4.932652677603291e-7,3.749421722188859e-8,4.893748134669412e-7,3.754547048752575e-8,4.928936606787694e-7,3.7598802538488075e-8,4.936502521118691e-7,3.765635690875002e-8,4.929914220871889e-7,3.804825617304474e-8,4.961258903185981e-7,3.834880228660134e-8,4.950752979024897e-7,3.779904574642964e-8,4.945848284145191e-7,3.480594349921369e-8,5.146787797330113e-7,3.791233761034943e-8,4.884741231709857e-7,5.883099604688371e-6
t56,4.3533930317366155e-8,6.36163808841887e-7,3.7655056576896287e-8,4.92716248460452e-7,3.463853505755544e-8,5.149368461246993e-7,3.479429262219873e-8,5.177304619366081e-7,3.4790159827094206e-8,5.172753292571371e-7,3.498990857470811e-8,5.169919322240604e-7,3.777420551213058e-8,4.955499327910355e-7,3.590737930871801e-8,5.178959250522842e-7,3.524118285040144e-8,5.166093618049113e-7,3.4972576855444966e-8,5.141723855316103e-7,3.804714592529217e-8,4.887212036166303e-7,6.131107809069121e-6
t57,3.7739019028375307e-8,4.884172077193034e-7,4.458815156652708e-8,5.914193377297827e-7,4.458071096724038e-8,5.905806653590667e-7,4.4464458031226956e-8,5.924077846824594e-7,4.468160184175884e-8,5.811720659895632e-7,4.441253230734627e-8,5.905812424081508e-7,4.447365899610646e-8,5.928498030483256e-7,4.4422868699985994e-8,6.220865872282025e-7,4.45421975119017e-8,5.949790304020352e-7,3.7217069967680986e-8,4.844718330119103e-7,3.7959273161746394e-8,4.870320125305445e-7,6.685079112189241e-6
t58,3.552766449229598e-8,4.934349983563783e-7,3.7666074877531293e-8,4.7214025116367165e-7,3.457228526798451e-8,4.98318098039747e-7,3.472481623432684e-8,4.983728931720888e-7,3.474096279622649e-8,4.98011073835004e-7,3.483348725577979e-8,4.983620421776534e-7,3.7723693195292464e-8,4.7268788426974276e-7,3.591485281939346e-8,4.977682502446659e-7,3.511037156511516e-8,4.9665312954374e-7,3.50074109072394e-8,4.890059281818121e-7,3.812770894954112e-8,4.686538202653808e-7,5.777357697610612e-6
t59,3.5538024904591627e-8,4.93232248432245e-7,3.769943317253328e-8,4.7148638292219315e-7,3.4601971305026783e-8,4.97320843504984e-7,3.4758480634613085e-8,4.979138526168636e-7,3.478065590076946e-8,4.975500341363235e-7,3.488351695634285e-8,4.9772129097687e-7,3.7747963339398114e-8,4.7258667031188385e-7,3.5932643613541106e-8,4.973436313765719e-7,3.51311055922467e-8,4.955035409250185e-7,3.4985379420362424e-8,4.881508992619931e-7,3.811882732907308e-8,4.68606180015218e-7,5.771593576648662e-6
t60,3.760307147949537e-8,4.6664978083613905e-7,3.772663059410951e-8,4.7173981456776357e-7,3.4600912697583154e-8,4.976390352077235e-7,3.476042141872619e-8,4.984020056803409e-7,3.478649475120549e-8,4.980657795089041e-7,3.4889684373611385e-8,4.981120675393628e-7,3.777606133504371e-8,4.72992910664759e-7,3.596734413824231e-8,4.973093618727384e-7,3.5168480605070556e-8,4.946393440600169e-7,3.4995527675448685e-8,4.876558338067491e-7,3.8123490980699485e-8,4.7002282352673527e-7,5.749626877320468e-6
t61,3.5418931493739365e-8,4.944242922127045e-7,3.7638723510612793e-8,4.7186614412799863e-7,3.44646547996551e-8,4.992622347938643e-7,3.462528005894921e-8,4.993688359815534e-7,3.465410050877583e-8,4.991005471511947e-7,3.4756710294007735e-8,4.991353388531646e-7,3.7674867915205036e-8,4.726402990806052e-7,3.5855377165185656e-8,4.979809888488158e-7,3.5047820622964337e-8,4.959298426612277e-7,3.4894777524591235e-8,4.885296388354348e-7,3.804404410713995e-8,4.7029376845240805e-7,5.781607218999798e-6
t62,3.54563069857748e-8,4.942629172067429e-7,3.766978158339793e-8,4.720661770088098e-7,3.449193520448904e-8,4.991478456422587e-7,3.465318866134545e-8,4.988568910129205e-7,3.468165308795251e-8,4.985717588559949e-7,3.478366639311117e-8,4.986243227133354e-7,3.7705549693436624e-8,4.724993537069976e-7,3.590210915667768e-8,4.974458148064459e-7,3.5098400247596296e-8,4.956474887070478e-7,3.498140864181941e-8,4.882105657358998e-7,3.814123542395271e-8,4.7053510567787836e-7,5.7794334761538855e-6
t63,3.542397969554992e-8,4.951951514608768e-7,3.766435173883912e-8,4.7209998006228607e-7,3.451159586909425e-8,4.988674232326537e-7,3.466446462874682e-8,4.967251292491505e-7,3.469112396734192e-8,4.964286653631547e-7,3.479945041168284e-8,4.96408528859911e-7,3.769532681219807e-8,4.7086830410430996e-7,3.586776901693123e-8,4.95383369836231e-7,3.506444714011911e-8,4.952441142078479e-7,3.497792065940701e-8,4.880182201839967e-7,3.816885667344162e-8,4.7074333586542306e-7,5.769511509039193e-6
t64,3.5540794389759485e-8,5.171922406963324e-7,3.765829547424212e-8,4.717829546244467e-7,3.453088739691988e-8,4.981708777041559e-7,3.46820722508563e-8,4.963513002682304e-7,3.470984026344045e-8,4.961226228003285e-7,3.4822500817519904e-8,4.959838455921168e-7,3.769756555639666e-8,4.709463719785148e-7,3.585887259002291e-8,4.950343879743439e-7,3.5050796656111134e-8,4.963466486340008e-7,3.4893178742745136e-8,4.896712782138797e-7,3.803536237978296e-8,4.705838304017533e-7,5.7916665254058994e-6
t65,4.3288754706034704e-8,6.513857471602402e-7,3.753857252143193e-8,4.7292651977541325e-7,3.4394869240101884e-8,5.007694607926593e-7,3.463407014941667e-8,5.181016817937067e-7,3.465864691106894e-8,5.174582065565877e-7,3.482182449934961e-8,5.173263890721083e-7,3.774430557354421e-8,4.905798761454261e-7,3.580712663626345e-8,5.169755211082879e-7,3.504911201081971e-8,5.231608936418488e-7,3.4834593598380384e-8,5.157299207499068e-7,3.773305113227787e-8,4.702246920394449e-7,6.095143835814318e-6
t66,3.532774326788646e-8,5.263946771432565e-7,3.765109602680596e-8,4.969249997353693e-7,3.449765090972788e-8,5.2661447235928e-7,3.466276853800457e-8,5.280896273346297e-7,3.468966513598594e-8,5.274599158887091e-7,3.480463250945416e-8,5.280129141664214e-7,3.771997328319418e-8,5.004772577551428e-7,3.587803110312893e-8,5.268174041716789e-7,3.516705024241745e-8,5.244444517397652e-7,3.696970304381132e-8,4.914134929991836e-7,3.7661175213817495e-8,4.88162916734338e-7,6.059841619302009e-6
t67,3.532552198601351e-8,5.262470491174477e-7,3.7668394699847754e-8,4.961306946412971e-7,3.452247987138897e-8,5.251747571768996e-7,3.468571913948551e-8,5.269661562184116e-7,3.471445618123258e-8,5.263935439332547e-7,3.482784610581401e-8,5.271081266965575e-7,3.7734911455380174e-8,5.000147074667425e-7,3.590181375596528e-8,5.261770091042497e-7,3.505331777543499e-8,5.260169549460202e-7,3.4893375140312256e-8,5.184311322962745e-7,3.779996889828702e-8,4.924257185816618e-7,6.084213655187979e-6
t68,3.5339764738343395e-8,5.253560803876736e-7,3.7691800515264436e-8,4.958638352977314e-7,3.4553701843460454e-8,5.244917642288827e-7,3.471472060054631e-8,5.261354432195181e-7,3.4745697921390805e-8,5.258319689608188e-7,3.48515789064819e-8,5.262748840700971e-7,3.775560061928187e-8,4.994735680939741e-7,3.592375101202547e-8,5.253324362240034e-7,3.508414754487545e-8,5.254072708920597e-7,3.490225966678717e-8,5.178866990595296e-7,3.781535672957018e-8,4.924729757259884e-7,6.077905306258303e-6
t69,3.519928064392819e-8,5.264380543303266e-7,3.759435751477874e-8,4.958188295786274e-7,3.442757180411378e-8,5.25906881267352e-7,3.45908816268483e-8,5.278576469899911e-7,3.462181216924542e-8,5.274166989272968e-7,3.472833513961597e-8,5.280638996771661e-7,3.7661253549274496e-8,4.998558698230825e-7,3.581773596474479e-8,5.269299951704559e-7,3.4957445904712575e-8,5.271231969204386e-7,3.4784497326519004e-8,5.195385051938978e-7,3.772556390941228e-8,4.925225094272864e-7,6.089580822859115e-6
t70,3.5231625333128586e-8,5.263203386511884e-7,3.762433786230316e-8,4.958976833615296e-7,3.446486874323533e-8,5.256014111522301e-7,3.462696347649462e-8,5.275397228274652e-7,3.465678272024608e-8,5.271360694112345e-7,3.476084788543696e-8,5.278077129486921e-7,3.7691582475212764e-8,4.998771621284252e-7,3.585343359145493e-8,5.266083230826834e-7,3.499783943008656e-8,5.269013679713747e-7,3.482034384514207e-8,5.19330253732504e-7,3.776950707848493e-8,4.926866408782305e-7,6.088204818586783e-6
t71,3.526836140108108e-8,5.260446414700039e-7,3.765838865475594e-8,4.95956552948463e-7,3.450678738239981e-8,5.252725504029481e-7,3.4669733591585105e-8,5.273161558145904e-7,3.469827120447766e-8,5.269170751455225e-7,3.47996276526962e-8,5.276638684551607e-7,3.772713448773797e-8,5.000297069048049e-7,3.589779523971504e-8,5.263842127581702e-7,3.504328579665123e-8,5.266718992198774e-7,3.486367205378982e-8,5.190812502183904e-7,3.782151972037635e-8,4.928054230511792e-7,6.087097913574377e-6
t72,3.531052357207158e-8,5.256455111526955e-7,3.769485943373449e-8,4.961522953850014e-7,3.455389860615815e-8,5.250352649677579e-7,3.471689833174573e-8,5.271570091264802e-7,3.4743072554240046e-8,5.267020151599403e-7,3.484069888476246e-8,5.276092251334327e-7,3.776537701988928e-8,5.002457596029849e-7,3.594745496448769e-8,5.262058567526475e-7,3.509123750565097e-8,5.263820687553087e-7,3.491059578498427e-8,5.188024472542747e-7,3.7882548574196174e-8,4.929549031885363e-7,6.086349521710982e-6
t73,3.519572756258433e-8,5.2610443929425e-7,3.76129401073798e-8,4.96248016456343e-7,3.44527663847049e-8,5.263776001688639e-7,3.461501014208069e-8,5.279570621719656e-7,3.4637705306481995e-8,5.274554856612547e-7,3.473421854173816e-8,5.284110349319674e-7,3.7681631561499164e-8,4.997277193010123e-7,3.583701999268287e-8,5.26909978148288e-7,3.497955900913281e-8,5.270860899361342e-7,3.4821418633944073e-8,5.19105504490939e-7,3.7831305219410846e-8,4.929016840925536e-7,6.09068391711521e-6
t74,3.524126618431858e-8,5.248956465631789e-7,3.765333007854634e-8,4.962573708680633e-7,3.4505161006472713e-8,5.258177039348476e-7,3.4664460805399524e-8,5.268551474221989e-7,3.4682340331451975e-8,5.26345023617738e-7,3.477602765067248e-8,5.273901117322427e-7,3.771894084633025e-8,4.991009607413897e-7,3.58847299352757e-8,5.25762102950221e-7,3.50336707623422e-8,5.25907161573039e-7,3.487888836281368e-8,5.186272124582237e-7,3.7887748888232114e-8,4.929957239094897e-7,6.082880730622488e-6
t75,3.5294727349889625e-8,5.241081240491317e-7,3.769438093891747e-8,4.96305209125777e-7,3.460904556388611e-8,5.247291128185061e-7,3.4764998715459594e-8,5.25424841590077e-7,3.4778171532452435e-8,5.24853208838625e-7,3.486784545151278e-8,5.260432984288417e-7,3.776018910661221e-8,4.988186588540574e-7,3.593119739600438e-8,5.251802256639765e-7,3.5090198217949706e-8,5.252382533146579e-7,3.4946666653664075e-8,5.182942901341148e-7,3.794061498985873e-8,4.93046272023906e-7,6.075719530757879e-6
t76,3.5348300387049915e-8,5.229652176839876e-7,3.773776239290375e-8,4.963799411488203e-7,3.467275531923915e-8,5.241832624268539e-7,3.482784226752595e-8,5.248712878997949e-7,3.4833131302040174e-8,5.243466313699716e-7,3.4921717101335176e-8,5.255891228489339e-7,3.7806030633503165e-8,4.987505482742912e-7,3.59723761997649e-8,5.248603666913874e-7,3.514956299779941e-8,5.249163685755166e-7,3.502561055510906e-8,5.179130667957802e-7,3.799507327087401e-8,4.931231038493908e-7,6.072189079991874e-6
t77,3.526039486278444e-8,5.236949349021946e-7,3.767603343275993e-8,4.964639651598491e-7,3.4608965665197136e-8,5.250948503405768e-7,3.4764318299957754e-8,5.258071344336687e-7,3.4760302368589813e-8,5.254172986065218e-7,3.484830341176405e-8,5.266448404290678e-7,3.774398415367574e-8,4.987364797701493e-7,3.586937086300508e-8,5.262147763047402e-7,3.506459455159796e-8,5.262586552667355e-7,3.5015758880850284e-8,5.184559666421346e-7,3.796025501008633e-8,4.930927992855653e-7,6.079453982641473e-6
t78,3.533666222384047e-8,5.233105861390828e-7,3.7749245296085057e-8,4.965635330355229e-7,3.472262382115685e-8,5.238836518284683e-7,3.4876085299921394e-8,5.246025066645588e-7,3.486115416808316e-8,5.244608848341794e-7,3.49617864076971e-8,5.255238553510123e-7,3.7798541266487017e-8,4.988760129640498e-7,3.592609061489326e-8,5.263018227564071e-7,3.5126493803018185e-8,5.260655135639898e-7,3.5203122422471937e-8,5.17301702029792e-7,3.80607211369187e-8,4.931855326004959e-7,6.074698128228132e-6
t79,3.773966006115234e-8,4.942871467386363e-7,4.759469709026354e-8,6.362182320191622e-7,4.7883575704286323e-8,6.234709001361659e-7,4.762163449436003e-8,6.591944248643857e-7,4.772927627256061e-8,5.956596255624188e-7,4.721692767553554e-8,6.33459380945851e-7,4.724341920284782e-8,6.659076279092098e-7,4.714659218403409e-8,7.460115778932336e-7,4.816696686665855e-8,6.797744884853373e-7,4.385207634487597e-8,6.527782102853359e-7,4.295687159066964e-8,6.333204599488466e-7,7.5252337722758275e-6
t80,3.552123485122939e-8,5.227078675713881e-7,3.7663133717032267e-8,4.964203870273272e-7,3.7046548585808174e-8,4.931148219322815e-7,3.714579493631728e-8,4.950712644815811e-7,3.715076759349716e-8,4.9616475396084e-7,3.720305387222723e-8,4.961733385234971e-7,3.769427825740273e-8,4.991047235459233e-7,3.793444049508464e-8,4.98423368535278e-7,3.7472827293426164e-8,4.972079775167382e-7,4.0310026572170025e-8,5.228998244650227e-7,4.002769668465312e-8,5.176034124949717e-7,5.950061542913697e-6
t81,3.5476988370217855e-8,5.169626080729991e-7,4.484026723762317e-8,6.284127476599426e-7,4.4835636338054146e-8,6.154484952177055e-7,4.475373220120691e-8,6.49361288901681e-7,4.49360797945615e-8,5.846802181522853e-7,4.4735174576791465e-8,6.252976388597542e-7,4.473994788802849e-8,6.56278346165955e-7,4.463911569886467e-8,7.326685939922528e-7,4.4830138715790184e-8,6.683926320786364e-7,4.0762345757674484e-8,5.207215974052253e-7,4.040422526375613e-8,5.192749745575154e-7,7.192452792906521e-6
t82,3.536235756897529e-8,4.949434655019522e-7,3.7655929217260514e-8,4.710034608232507e-7,3.4645031405252634e-8,4.972325025756322e-7,3.4792921749777005e-8,4.966806391081227e-7,3.482296334251166e-8,4.968613716697347e-7,3.485303670463417e-8,4.972483506775219e-7,3.7704645455929786e-8,4.711839946141515e-7,3.588295365298236e-8,4.963035854038401e-7,3.530547977740368e-8,4.946094317044444e-7,3.5249087354204196e-8,4.855524749440031e-7,3.8071012542448596e-8,4.663605119401959e-7,5.76232520773423e-6
t83,3.539311957033173e-8,4.947921908894383e-7,3.7722272966526445e-8,4.714075201458988e-7,3.4703170845197656e-8,4.973763154933778e-7,3.4855808875206484e-8,4.970886810370609e-7,3.489654737695683e-8,4.973052692511736e-7,3.4940614778647965e-8,4.975534854736294e-7,3.7758062753678766e-8,4.720542285183809e-7,3.593516988554821e-8,4.967778075088111e-7,3.537562548029542e-8,4.955896180922612e-7,3.525294144660893e-8,4.861517618984364e-7,3.812924452966809e-8,4.6855742200074277e-7,5.7696168788178775e-6
t84,3.54504414333561e-8,4.945869591121068e-7,3.7768935673610814e-8,4.7166939508722646e-7,3.472276499397851e-8,4.976364679406939e-7,3.487911476445117e-8,4.971813198282799e-7,3.4929860186874286e-8,4.973414131517855e-7,3.49704917008982e-8,4.97659793215708e-7,3.78060900201869e-8,4.721894710671301e-7,3.5991852925736286e-8,4.963697003536704e-7,3.543919320484058e-8,4.95207074708867e-7,3.736804294320807e-8,4.6513271289864354e-7,3.814538211367137e-8,4.68664104968984e-7,5.751110582293908e-6
t85,3.535720098138186e-8,4.95333391513954e-7,3.769804090058552e-8,4.7191479656738097e-7,3.462254236182747e-8,4.993105875174167e-7,3.478088426976443e-8,4.984107238486696e-7,3.4845225402607354e-8,4.985137483707333e-7,3.4883541815815766e-8,4.987747347354949e-7,3.773575279958643e-8,4.72145166440196e-7,3.589801908653987e-8,4.972633738644191e-7,3.5339626552919766e-8,4.961953205112814e-7,3.7256642344465065e-8,4.648013725273264e-7,3.8067647554580135e-8,4.6847839694768865e-7,5.757626736914636e-6
t86,3.5432533626235655e-8,4.950405645202935e-7,3.7765980281869194e-8,4.7220703802413395e-7,3.467652018241425e-8,4.992232294627301e-7,3.4838556102757355e-8,4.981792211356858e-7,3.490833018745247e-8,4.981706090853655e-7,3.494171672955591e-8,4.985001961497243e-7,3.77926917035241e-8,4.722600176364813e-7,3.59847102041504e-8,4.970672522596313e-7,3.529310117125901e-8,4.97575204588746e-7,3.5227249364855854e-8,4.89164972612139e-7,3.836180267538818e-8,4.6930102572694227e-7,5.781912523431335e-6
t87,3.5448518991289885e-8,4.943124051214376e-7,3.777601345478036e-8,4.7207846641461063e-7,3.472497063106207e-8,4.988011247671654e-7,3.488631138200694e-8,4.974622498081825e-7,3.496466344887954e-8,4.975491421110812e-7,3.500176771772397e-8,4.97870827745896e-7,3.782302118567918e-8,4.720910153893302e-7,3.6001503548052754e-8,4.962808874839127e-7,3.5427391652713497e-8,4.943197438195103e-7,3.72471150511751e-8,4.6392786817072266e-7,3.8184782938257745e-8,4.686184316624434e-7,5.750798222495913e-6
t88,3.557130835750718e-8,5.175626724483301e-7,3.7781983735253727e-8,4.7166630295191534e-7,3.4778264410302886e-8,4.979891299477795e-7,3.493000777470771e-8,4.953483867267039e-7,3.501617883199385e-8,4.953114659052415e-7,3.505665441557683e-8,4.955122069879081e-7,3.783626890249225e-8,4.7052728575570894e-7,3.600197366229518e-8,4.940927981303091e-7,3.552988693148506e-8,5.18107146953459e-7,3.728268391234228e-8,4.867310431335698e-7,3.8030026867125123e-8,4.6777902312718636e-7,5.808442699869193e-6
t89,4.0323978953546894e-8,5.134465868361544e-7,3.7791768469120004e-8,4.892729177704328e-7,3.479623123319052e-8,5.175182002379413e-7,3.497216237657097e-8,5.215277547481253e-7,3.5072376923303445e-8,5.207592913563887e-7,3.5130269098686486e-8,5.212201648381331e-7,3.7920358415527894e-8,4.948453333038548e-7,3.6025820838003057e-8,5.207047176005155e-7,3.52789102918375e-8,5.209738215762858e-7,3.506386271717991e-8,5.136419737887735e-7,3.797590386566332e-8,4.89008169533058e-7,6.023270574772294e-6
t90,3.750086365325723e-8,4.940165569932719e-7,3.7701913351962695e-8,4.956994838011893e-7,3.717281142106577e-8,4.945022569389137e-7,3.726143724472183e-8,4.9499701628149e-7,3.736505665244575e-8,4.95778284169856e-7,3.736758182801935e-8,4.95904061598484e-7,3.7766686120267564e-8,4.987875826729898e-7,3.797348886208927e-8,4.976845361455743e-7,3.748969865353038e-8,4.970396299129374e-7,3.696201183057854e-8,4.911591169519424e-7,3.7658901945646096e-8,4.916969245332592e-7,5.859485901563492e-6
t91,3.5456908217922885e-8,5.229127523146161e-7,3.7482449265540467e-8,4.970283865133946e-7,3.700272958695647e-8,4.944906539270893e-7,3.708420889044313e-8,4.953296984765289e-7,3.720394859633432e-8,4.958596941870874e-7,3.721759744311969e-8,4.959946443489749e-7,3.7573265624954696e-8,4.986897430018809e-7,3.777487758488873e-8,4.973400811386831e-7,3.731701611488649e-8,4.974861827547113e-7,3.501874351277748e-8,5.188010840912665e-7,3.79755271704407e-8,4.976566509907816e-7,5.91869684375328e-6
