Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t323,1.954941316206082e-7,9.169717820788543e-7,4.4322050470051774e-7,1.9876270444742365e-6,4.351166873215593e-6,3.9188811696590695e-8,1.6617912826735261e-6,2.8481272404837825e-6,1.5964185336159588e-6,2.952418862882904e-6,0.0,5.505363404989119e-7,3.6974969631358436e-9,1.1738698654497717e-6,8.565907073212112e-7,4.959265298826171e-8,6.233382891208368e-7,1.9675013112014977e-6,6.073792205981775e-7,1.8991978957496632e-6,0.0,2.7889403466568526e-7,6.194467713383087e-6,3.188283168781501e-6,5.313717694821121e-6,2.5816026354279044e-6,2.7880353531576795e-7,6.322991350804698e-6,2.9041266628528616e-6,2.242242240360667e-6,6.716027011721717e-7,4.759465887761407e-6,3.086424580952333e-6,0.0,1.3634718307201917e-6,3.787185090345833e-7,2.20319074933958e-7,3.94387846460111e-6,2.2374089326399306e-6,5.979086423949726e-7,3.822472458563829e-8,3.560047207894367e-9,1.7957144251769728e-7,1.4519376024827828e-6,2.764103649809042e-7,7.663933503064224e-6,2.209643855506714e-6,2.4975198252231496e-6,5.897053574595557e-6,4.6866760742210815e-8,5.179700448823025e-8,1.1621193304465616e-6,2.608215585939761e-9,1.7991787210278273e-8,4.7362395070737496e-8,6.325807385273984e-7,2.7898161871243322e-9,1.3085384488344237e-8,1.1401812844271902e-7,6.802373349987825e-7,2.654769452451892e-9,1.7172785012465273e-8,8.123283014713591e-8,1.1018483411314283e-6,3.25694315411591e-9,1.6921648284654095e-8,7.24650454438691e-8,1.1218455159557204e-6,2.5763915565571526e-9,1.478589785108346e-8,2.625695374846846e-7,1.1622747018113876e-6,3.499212663205905e-9,1.8663779661452416e-8,7.34163598914844e-8,7.370132472281998e-7,3.2251475386170425e-9,1.4251718585992994e-8,5.302578747594671e-8,9.090367407097725e-7,2.624321378471688e-9,1.4090790584199745e-8,3.696419253932398e-8,6.736343894689326e-7,2.5552588334137062e-9,1.5127159543355107e-8,7.079799023947401e-8,9.094229405462993e-7,2.7602609565116014e-9,1.627150434692002e-8,2.1418718448083007e-8,2.8895601244752276e-7,1.5626827821057232e-6,3.05043461783348e-9,1.6812167753388898e-8,0.00010358667366916057
t324,1.8305507618947908e-7,8.138924140826439e-7,3.825400167032449e-7,1.8442728977033547e-6,4.013846348353822e-6,3.7028565107801556e-8,1.391973929751769e-6,2.677878999934723e-6,1.4952003698545263e-6,2.3740016316598735e-6,0.0,5.336398578996001e-7,3.6915305657744345e-9,1.0282019583690347e-6,7.948088853032449e-7,4.6278062283093366e-8,5.576437688681922e-7,1.5369302166030205e-6,4.963835649736755e-7,1.5152383691288372e-6,0.0,2.2473768435711645e-7,5.496719758569493e-6,3.0689649436545584e-6,5.153374900856124e-6,2.067451402151042e-6,2.366668110893031e-7,5.6732741174107885e-6,2.559101384856567e-6,1.9287298557556646e-6,5.848515780670876e-7,4.347676162498368e-6,2.7311367378136596e-6,0.0,1.040333185753592e-6,2.9378760695370815e-7,2.015360865595826e-7,3.3770003162124595e-6,1.8634107168912652e-6,5.584366830310465e-7,3.560229115643329e-8,3.544105826319953e-9,1.6584396436452755e-7,1.2765720332660995e-6,2.476389364724089e-7,7.164750193395104e-6,1.9860246523896743e-6,2.3751846656999426e-6,5.412355311380046e-6,4.443727363485481e-8,5.14561202014865e-8,1.1540603047027486e-6,2.602684361750366e-9,1.7925675779827603e-8,4.703041423988072e-8,6.316225394120395e-7,2.7881406151740245e-9,1.3055583278773363e-8,1.1184200379930093e-7,6.788573591920359e-7,2.6471119539873313e-9,1.7152724416006117e-8,8.016622123118431e-8,1.090851680920323e-6,3.2469198033214876e-9,1.690410754636629e-8,7.169684834841346e-8,1.1107847675344663e-6,2.5696004507482205e-9,1.4790461127645933e-8,2.4427261062672274e-7,1.1479882011332223e-6,3.4863931802813164e-9,1.8627929930070453e-8,7.22854354950136e-8,7.345530556700016e-7,3.221243075275364e-9,1.4183349227077613e-8,5.252501875133391e-8,9.036322621340439e-7,2.6223171145042733e-9,1.4039410011886164e-8,3.679005944385944e-8,6.726075983889194e-7,2.5527332789995716e-9,1.5082236188435394e-8,6.952676153582676e-8,9.022558331601007e-7,2.7516362352379183e-9,1.614286337367591e-8,2.1280537492774333e-8,2.738844969189631e-7,1.4689071815731467e-6,3.046745260957595e-9,1.672241522680346e-8,9.368068941674518e-5
t325,1.7221720542446892e-7,7.322714203935983e-7,3.37238124345737e-7,1.7210048685701502e-6,3.7216063264359386e-6,3.5132531113065525e-8,1.2002715781143835e-6,2.5245981890766027e-6,1.4065807246093531e-6,1.9978750075921358e-6,0.0,5.177161686721276e-7,3.686754004913224e-9,9.144602602680141e-7,7.416110531160045e-7,4.338849035671903e-8,5.047068935250551e-7,1.2698978546290337e-6,4.2081828308723994e-7,1.267471920823521e-6,0.0,1.87597430814182e-7,4.946993828044784e-6,2.9577679785821195e-6,5.001949699450925e-6,1.7310245470184622e-6,2.0569661380337464e-7,5.168065925268676e-6,2.2862905241846476e-6,1.69552256031555e-6,5.187094292430443e-7,4.006291731107374e-6,2.4511632378516627e-6,0.0,8.428634190356232e-7,2.406889503544993e-7,1.8605588043312654e-7,2.959904166224359e-6,1.596826048089994e-6,5.241986099390763e-7,3.333100648681623e-8,3.5302626009801877e-9,1.5428251951223625e-7,1.1406672200619e-6,2.253784230038041e-7,6.726825163057244e-6,1.8075827749132038e-6,2.2767660379814625e-6,5.027875887850199e-6,4.2130403194757015e-8,5.108827412600571e-8,1.1473654278566526e-6,2.5985926271663284e-9,1.7857873321313924e-8,4.6667050900867e-8,6.314981217949805e-7,2.789209805534519e-9,1.3028306912498834e-8,1.0943841453983223e-7,6.784163204296114e-7,2.645814260745377e-9,1.7108850042023955e-8,7.894092310727037e-8,1.0825690585182527e-6,3.2442702637706266e-9,1.6858394572387554e-8,7.077990556610995e-8,1.10270979605848e-6,2.568836580182227e-9,1.4769553627740821e-8,2.2722457188910603e-7,1.136762373135665e-6,3.4819294470911458e-9,1.8562433483617194e-8,7.122372540035162e-8,7.337394218672372e-7,3.220153824676296e-9,1.4124530142239938e-8,5.2013389064654725e-8,9.004968419912983e-7,2.6252927142170313e-9,1.3992701982662595e-8,3.6619505568154824e-8,6.725865867684725e-7,2.554612550220979e-9,1.5044163408604744e-8,6.820514603832551e-8,8.973276916257884e-7,2.7457132706710374e-9,1.6009661283193393e-8,2.1135203189344586e-8,2.599519742786085e-7,1.3866419336746227e-6,3.0437279415282486e-9,1.6627996442345176e-8,8.614743820847625e-5
t326,1.6249077477438242e-7,6.649483343636596e-7,3.018396499744962e-7,1.6132338671067213e-6,3.455839606284176e-6,3.336450146935952e-8,1.055520955543756e-6,2.387521317924123e-6,1.3277274979942038e-6,1.7300695277292774e-6,0.0,5.025296924143405e-7,3.6775908440054363e-9,8.224062558658374e-7,6.948202909553007e-7,4.079121907204023e-8,4.608948607277024e-7,1.0859150049099203e-6,3.6583706455872436e-7,1.0904031924767918e-6,0.0,1.6133925111542383e-7,4.493662970306863e-6,2.8541738642364854e-6,4.8579680904628976e-6,1.4910472933349085e-6,1.819868320445813e-7,4.732549278368953e-6,2.066228977529694e-6,1.513131799584062e-6,4.6606133546605056e-7,3.705677475691531e-6,2.220861617247123e-6,0.0,7.090585591566221e-7,2.041350113178518e-7,1.7277727636552728e-7,2.63362113052096e-6,1.392140725055748e-6,4.940062559453353e-7,3.130205342296957e-8,3.5131866113020546e-9,1.440667354591872e-7,1.0309390712021636e-6,2.0675158449277973e-7,6.335811917398967e-6,1.656548048339024e-6,2.188964375876047e-6,4.699214012348633e-6,3.994621264564403e-8,5.0629086613422733e-8,1.136707047966573e-6,2.593337986922525e-9,1.775944354650105e-8,4.6195721221128346e-8,6.307313237712332e-7,2.7836015672987933e-9,1.2972456443299522e-8,1.0679198130601088e-7,6.778045220901414e-7,2.6413894993807084e-9,1.70295992238222e-8,7.753119375267241e-8,1.0722346346175482e-6,3.237519338639957e-9,1.6772300274356217e-8,6.971929666472579e-8,1.0934457294740642e-6,2.565272492638163e-9,1.4716426225044697e-8,2.1206659407833318e-7,1.1233469220415424e-6,3.4732004337672266e-9,1.845288620851587e-8,6.987701837385535e-8,7.313172252570302e-7,3.21102342908155e-9,1.4052280892043956e-8,5.133708960452078e-8,8.952058564468857e-7,2.620066906085286e-9,1.3911212585360143e-8,3.633758970867948e-8,6.713382954958223e-7,2.5496723653813915e-9,1.496324714749561e-8,6.685669367442534e-8,8.883809196417801e-7,2.736263216621641e-9,1.58857846522372e-8,2.0959083041032744e-8,2.4628980098320083e-7,1.3103516698206209e-6,3.038528970109637e-9,1.650796880906845e-8,7.997724492439508e-5
t327,1.5380069031965375e-7,6.087705286270757e-7,2.742186812523279e-7,1.5193291595650392e-6,3.2092074702922254e-6,3.177780924340624e-8,9.417344964690661e-7,2.2660942422348978e-6,1.2576259098334786e-6,1.5254864969081618e-6,0.0,4.882378313123499e-7,3.6683032885606323e-9,7.456181032442545e-7,6.534588607982483e-7,3.849842477366403e-8,4.241064549392583e-7,9.483515314336111e-7,3.237872249244579e-7,9.555212780589881e-7,0.0,1.4164294351020714e-7,4.1069936024870364e-6,2.7575053995400335e-6,4.7224618952609e-6,1.3093730691915706e-6,1.6338809957948713e-7,4.32244633177401e-6,1.8833038045214666e-6,1.3656692605954318e-6,4.2356149127557436e-7,3.428017319178113e-6,2.025986137777344e-6,0.0,6.124937341344612e-7,1.785355849381866e-7,1.6105413905598206e-7,2.3707935458861303e-6,1.2404070594387824e-6,4.673363707754345e-7,2.954179567455876e-8,3.50017100412531e-9,1.3542389775166443e-7,9.399818033579236e-7,1.9155692561072697e-7,5.985348518124585e-6,1.5247728056167837e-6,2.1039762038967892e-6,4.4005119560372815e-6,3.803231349120919e-8,5.0161334328095025e-8,1.1228782529994326e-6,2.5891685537881605e-9,1.7666750606221747e-8,4.5713363680612546e-8,6.292212016319643e-7,2.7804884629212677e-9,1.2925317386560264e-8,1.0405627678170419e-7,6.760426710877741e-7,2.639249047692418e-9,1.695545820373398e-8,7.604969018740856e-8,1.0557999428941074e-6,3.233643477917603e-9,1.669193916582782e-8,6.858592448983811e-8,1.0791318097816238e-6,2.5633009915279073e-9,1.4664389124477076e-8,1.9892444932504855e-7,1.1035088445275982e-6,3.4673756102046405e-9,1.8346297172260564e-8,6.856286823509257e-8,7.259124031723444e-7,3.205094980391467e-9,1.3976172911151542e-8,5.066043276018159e-8,8.855724424744158e-7,2.6169720608139445e-9,1.3839721211069186e-8,3.608502261380822e-8,6.695008617040986e-7,2.5474622701066974e-9,1.4898723951772086e-8,6.55289770945383e-8,8.7646601557449e-7,2.7295022294952155e-9,1.5767607245890253e-8,2.084881472426952e-8,2.340599540195167e-7,1.2425272505979628e-6,3.0386629988933432e-9,1.6441693749619752e-8,7.469229347310278e-5
t328,1.4588790282583828e-7,5.589259313087598e-7,2.5084223902161534e-7,1.4331201241278393e-6,2.9672192456829427e-6,3.033097825252897e-8,8.490106126357709e-7,2.158953373902374e-6,1.1947258770629705e-6,1.3608769208053726e-6,0.0,4.746480673828922e-7,3.6595712468609083e-9,6.953738468737693e-7,6.250156477100549e-7,3.674698656744424e-8,3.9245385759947916e-7,8.392976198963799e-7,2.986957860954268e-7,8.79766685488241e-7,0.0,1.3003940722755914e-7,3.863933628144091e-6,2.6889864565605334e-6,4.62208567378547e-6,1.2039932394729662e-6,1.518730177391241e-7,4.058006780281795e-6,1.7627213982358436e-6,1.2430337448731574e-6,3.8837406516335137e-7,3.158428184538113e-6,1.8532122950537787e-6,0.0,5.385121315227441e-7,1.5911830722369787e-7,1.5021151707144952e-7,2.1466718897531242e-6,1.1159071465055445e-6,4.434071994103265e-7,2.80356926599715e-8,3.489078966439406e-9,1.2793201973806748e-7,8.630900406537876e-7,1.7882988734088177e-7,5.667418481022886e-6,1.406345111662555e-6,2.0135901284384533e-6,4.112855173873246e-6,3.632162686277379e-8,4.958202982277125e-8,1.0998031523485249e-6,2.5849908136021522e-9,1.7557847838580768e-8,4.5184875064666665e-8,6.248498370235674e-7,2.7789970342235327e-9,1.2876976631041275e-8,1.0110903208923939e-7,6.707973129733831e-7,2.6386851711614996e-9,1.6866425840967232e-8,7.486134857208321e-8,1.0434479494811645e-6,3.2328939870088547e-9,1.6634501796589666e-8,6.733448003864517e-8,1.0541001541286907e-6,2.5630261514802616e-9,1.4602183566516046e-8,1.8893027490706823e-7,1.0882892938832684e-6,3.464926335349128e-9,1.8267091011104317e-8,6.752846457917605e-8,7.228285936724213e-7,3.2028095997576306e-9,1.3922847478272977e-8,5.013672521225087e-8,8.790758121119084e-7,2.6165876406808546e-9,1.3793406566162341e-8,3.5810205420650065e-8,6.644728954675446e-7,2.5474858448056157e-9,1.4835023049172146e-8,6.406452898770179e-8,8.515898725371071e-7,2.723835841957926e-9,1.5629714418161574e-8,2.0733751586029024e-8,2.228712651866729e-7,1.180162208871706e-6,3.038771047661991e-9,1.6376383847838734e-8,7.038229407374664e-5
t329,1.3861658785837955e-7,5.155879778878255e-7,2.3158085400533995e-7,1.3576621165599683e-6,2.738574101944709e-6,2.907928716305174e-8,7.692576680125477e-7,2.0646022889342226e-6,1.137613870313298e-6,1.2218599940345704e-6,0.0,4.6153700918305805e-7,3.6515658993391e-9,6.470640726315963e-7,5.987794441239019e-7,3.5201564285013994e-8,3.7133070785972833e-7,7.760856790446199e-7,2.7578152947848646e-7,8.084352123260497e-7,0.0,1.1974026818850915e-7,3.6270077533481354e-6,2.621775845797516e-6,4.530283223499841e-6,1.1081319646929538e-6,1.4120119625923112e-7,3.738219968101851e-6,1.6489305003895705e-6,1.1363065495207558e-6,3.5784482834233225e-7,2.8945860534072343e-6,1.6991260727936962e-6,0.0,5.495820731796373e-7,1.5806785802309949e-7,1.5334311890232467e-7,2.1844078511176e-6,1.1444377711488863e-6,4.3993719102552294e-7,2.7957168062821394e-8,3.493043083757206e-9,1.2129547992513862e-7,7.960333495798129e-7,1.6792377349783833e-7,5.3792070441666815e-6,1.2980958647924363e-6,1.912909638351075e-6,3.826043305340815e-6,3.485237951909591e-8,4.8933154537809814e-8,1.0650366641074902e-6,2.581912522698974e-9,1.743835131947626e-8,4.45524568383045e-8,6.115621533073182e-7,2.7780829274904254e-9,1.2811178257585424e-8,9.774552323136355e-8,6.555236198809438e-7,2.6385743045834843e-9,1.6749608053215462e-8,7.338254803911571e-8,1.0126187151722967e-6,3.23318065380742e-9,1.655154126764891e-8,6.621512611724907e-8,1.0255475403260266e-6,2.5638742367815184e-9,1.4547211988313049e-8,1.7971532543686016e-7,1.0542504692238162e-6,3.463633628468891e-9,1.815926971018659e-8,6.635130011584159e-8,7.083309279275616e-7,3.202988420518169e-9,1.3855574717025941e-8,4.951893836175697e-8,8.568665217330445e-7,2.6186479003857834e-9,1.3736246613741158e-8,3.548377163046643e-8,6.506474704004249e-7,2.5500863946095997e-9,1.4758097358352608e-8,6.402026169474628e-8,8.618324734948565e-7,2.7208897817611833e-9,1.561364190875678e-8,2.056720101246834e-8,2.1212957062722076e-7,1.1232862061185762e-6,3.0347699770411487e-9,1.6273977136147603e-8,6.678904194401806e-5
t330,1.3943017824812283e-7,5.249976925902117e-7,2.3049183537017148e-7,1.3581984611555515e-6,2.795165975818796e-6,2.896980291506532e-8,7.878254664350663e-7,2.080004365172772e-6,1.1244784067471633e-6,1.2667930993082517e-6,0.0,4.64625215662851e-7,3.6495883407056976e-9,6.502967314182806e-7,6.01345919486874e-7,3.500027436756681e-8,3.7502132475855217e-7,8.070563111551742e-7,2.7766673046006004e-7,8.346196998534649e-7,0.0,1.1919955596837024e-7,3.702790807929421e-6,2.6327472956676927e-6,4.529980498313138e-6,1.130712526215611e-6,1.4164142983286594e-7,3.837528716505604e-6,1.6701803344209895e-6,1.1707630930158244e-6,3.6118862333168545e-7,2.99631314094319e-6,1.748960801475748e-6,0.0,5.653211832957756e-7,1.5759224632308464e-7,1.566811045397606e-7,2.23315639164631e-6,1.1747660803117966e-6,4.376175562834219e-7,2.820701135502127e-8,3.4945228262673165e-9,1.2049195085126083e-7,8.081987066668283e-7,1.6886475407303592e-7,5.382708113862684e-6,1.324405405437982e-6,1.9706235757439015e-6,3.93632698437662e-6,3.473260433521729e-8,4.8995206282046224e-8,1.0645161415098763e-6,2.5866617250748338e-9,1.745149044964769e-8,4.4539520470839205e-8,6.135512423032908e-7,2.773103510208084e-9,1.2803442410675905e-8,9.776221239691734e-8,6.583916427586858e-7,2.636457247692625e-9,1.6766876501275224e-8,7.340985658102214e-8,1.0164137126857624e-6,3.2307488423577175e-9,1.6569261032791386e-8,6.627998865976962e-8,1.0309333319779822e-6,2.5622523623239285e-9,1.456588667308645e-8,1.765164126932518e-7,1.058644550671124e-6,3.463566901991323e-9,1.8192134373359475e-8,6.631984302061354e-8,7.091565372285938e-7,3.197667007871553e-9,1.3860478769924964e-8,4.9524580238064275e-8,8.586549220224931e-7,2.6160377253275074e-9,1.3736233392062384e-8,3.552646352679897e-8,6.542301333335876e-7,2.5493014094762476e-9,1.4779414583812148e-8,6.400659394484398e-8,8.573943456944482e-7,2.7136116873489937e-9,1.5593086891876864e-8,2.055784970191774e-8,2.1103877420350847e-7,1.1163275440430663e-6,3.0321170433194267e-9,1.6258789786976097e-8,6.772546212109078e-5
t331,1.4547274813580342e-7,5.761543834561233e-7,2.5052701434456043e-7,1.4087779779634631e-6,3.0383608962446553e-6,3.00423329251187e-8,8.701625097464609e-7,2.1666357654047756e-6,1.2038609279427615e-6,1.4157400053392604e-6,0.0,4.762292972473138e-7,3.6531187728613302e-9,7.058407996907854e-7,6.262476024519096e-7,3.63594394031505e-8,4.0374257286783364e-7,9.096818203171813e-7,3.1069912520618354e-7,9.356709522665433e-7,0.0,1.333540226828626e-7,4.006942857504093e-6,2.696566008727543e-6,4.599029850236157e-6,1.2646202334495434e-6,1.5629045862800875e-7,4.225914183919919e-6,1.796692712988899e-6,1.286118202507416e-6,3.9728164755637255e-7,3.2512054748466573e-6,1.9000592529717584e-6,0.0,6.279942771302941e-7,1.7131661511169848e-7,1.6694304931228276e-7,2.3989908490121596e-6,1.2778824081740867e-6,4.4506723822605016e-7,2.8979846047697837e-8,3.5075439764161106e-9,1.2191318742215755e-7,8.37132033546122e-7,1.696577146881129e-7,5.4448586688028235e-6,1.3784962569719707e-6,2.05065995525901e-6,4.11211913168204e-6,3.5126576086548534e-8,4.94020659871592e-8,1.0998819380542717e-6,2.5876050653343176e-9,1.7534236518634997e-8,4.491190004072191e-8,6.211774242276707e-7,2.7771821226706383e-9,1.2848281439477463e-8,9.989709629734651e-8,6.674107077544371e-7,2.63983541799805e-9,1.6854054886956605e-8,7.444972773478416e-8,1.0447077158686514e-6,3.23423839076893e-9,1.6638277491247305e-8,6.715513643940373e-8,1.0612237974000197e-6,2.565067237764563e-9,1.462240557075233e-8,1.9005861441849928e-7,1.0915826391364418e-6,3.4686573128803034e-9,1.828414307271548e-8,6.720195050453308e-8,7.195839979206987e-7,3.203197430568098e-9,1.391577434005373e-8,4.9978496176216945e-8,8.768132911013639e-7,2.6166969358811723e-9,1.37884214947064e-8,3.5696897093433176e-8,6.616424806288894e-7,2.542702901283789e-9,1.484321094233808e-8,6.580795467523198e-8,8.832654252596651e-7,2.761876415924589e-9,1.597895733033701e-8,2.076525863207645e-8,2.1556747083219457e-7,1.1297161391681074e-6,3.0367201551153216e-9,1.6411251544527033e-8,7.153963046656519e-5
t332,1.5183726439817403e-7,6.354852365233502e-7,2.7431451465945167e-7,1.4637230810926898e-6,3.29126230029116e-6,3.1200228081749275e-8,9.661653553083492e-7,2.2611177951718584e-6,1.2962156114132207e-6,1.5900213893940978e-6,0.0,4.880324776517309e-7,3.6568062300344784e-9,7.682513552773209e-7,6.525182318187696e-7,3.783516338789804e-8,4.359824258939355e-7,1.033090451614891e-6,3.516996377671622e-7,1.054663184088368e-6,0.0,1.5065569118667763e-7,4.3344955025580615e-6,2.761787317970952e-6,4.669231426940693e-6,1.4275598804388379e-6,1.7420209486722106e-7,4.604910474687124e-6,1.939209693329048e-6,1.4241171457535e-6,4.4187757313627195e-7,3.509270994728905e-6,2.0661943723711446e-6,0.0,7.025915040794881e-7,1.8936460920009405e-7,1.7640981129418267e-7,2.5797726102070723e-6,1.3926085398426612e-6,4.504482149551198e-7,3.004908645895611e-8,3.5143691613169676e-9,1.2409049757457077e-7,8.67611014625106e-7,1.704197477783356e-7,5.514081091963785e-6,1.430481656795168e-6,2.1166333731131297e-6,4.265557977654577e-6,3.580279166342977e-8,4.9794374901076226e-8,1.1214336859982144e-6,2.5905997062046806e-9,1.7619690150676417e-8,4.522228283599833e-8,6.237381353760977e-7,2.7827217174320743e-9,1.2888592536036674e-8,1.0184113211274707e-7,6.703129156402461e-7,2.642684631713235e-9,1.691847654213475e-8,7.539498700054155e-8,1.0599336617342165e-6,3.238567573322376e-9,1.669957179325752e-8,6.791046906502321e-8,1.0774635382042899e-6,2.567714462315989e-9,1.4665091792909446e-8,2.05339456439503e-7,1.1102044750699927e-6,3.473598486253912e-9,1.8359352221063442e-8,6.801112623479586e-8,7.234841327782039e-7,3.2107848251440893e-9,1.396716762371838e-8,5.038969222501627e-8,8.849837571406789e-7,2.6210612051746405e-9,1.3841786855947708e-8,3.586801165701541e-8,6.642536576989291e-7,2.551339539620874e-9,1.4898077989794183e-8,6.619989932850865e-8,8.864902672863821e-7,2.7579891577883046e-9,1.5953770865618496e-8,2.0813319941077945e-8,2.2043141976287788e-7,1.1418812398597243e-6,3.042775831861643e-9,1.644009410576032e-8,7.551514872230453e-5
