Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t368,0.0,0.0006427696114002879,0.001168041645976294,25.415032366255538,5.301169516669481,5.396055212923743,0.4714887047744064,8.129761789530578,0.0005667077277122479,18.699049739155054,0.0014208756226395895,61.364725810717026,23.720598596376302,13.749207385833117,0.0005058353970914078,4.96017465995266,0.0005148482382922282,167.212082860431
t369,0.0,0.0014927397709873992,1.4920841961386733,30.80375410097557,0.5445861077425728,15.948351713723948,9.462418602900517,15.743649343023796,0.0006154951721229909,26.35149775894983,0.0016123282142192536,65.92730185507901,34.88377408510037,13.005101452971898,0.0005289712047985717,0.0005919996650086865,0.0005471597954365273,214.16790791042877
t370,0.0,28.15938290437026,14.309079054697255,0.001137216017624842,20.84314428842035,25.399987443808627,24.69999513451723,43.1999922405008,41.39519750303633,54.179095509202284,56.32163091606326,44.508987811549034,27.595709356335842,20.896761176655613,0.02360065346093914,2.9140429878313387,2.3807019614973237,406.82844615796415
t371,0.0,28.159535943405217,30.11791136585329,24.511057925299383,20.843449963709638,25.399987194048386,24.699995058324298,43.19999137743167,65.64996145203303,54.17994886037821,24.926226438269964,60.50684435025038,32.002244915416284,20.895848404026033,1.678074811127686,19.403165129678122,9.892299291891344,486.0665424811429
t372,0.0,28.159970850212307,30.119957453535232,30.80533670047553,20.843397852021035,25.399986713745033,24.6999946748308,43.19999105308136,65.64995824242588,54.17994984537766,44.564027789711695,60.76429846938584,34.754926253423314,20.8959229218906,1.6780551303109643,19.40317343311085,9.717387719267427,514.8363351028055
t373,0.0,28.15996988469856,30.119956014212715,30.80532313660441,20.84341672974045,25.399986920819128,24.69999465176173,43.199991507719204,65.649919337516,54.17991752174996,40.98457908521001,62.184029741100886,34.31098809432083,20.897167442732563,1.3711990731677013,19.40369854473626,19.070953190031783,521.2810908761221
t374,0.0,28.159966289620954,30.119953108424696,30.80533114352972,20.84342764697147,25.399987248863553,24.699994466267505,43.19999131591677,65.64991957507117,54.179919038509276,52.017730300114955,71.75472504435996,40.12733261506785,20.89708421950451,1.3450338034060632,19.403700791693925,19.07101367061852,547.6751102779409
t375,0.0,28.1599710684569,30.119918180669682,30.805284871695545,20.843433343380525,25.399987694095593,24.69999459667663,43.19999131416958,65.64991500089813,54.17996950760639,54.00779542871513,77.30716962965687,44.83878026985122,20.897293540170747,1.4749475591075683,18.79425348667575,19.61989099116502,559.9985964829912
t376,0.0,28.15997046919909,30.118913299189405,20.476741511740904,20.84342950489889,25.39998851099878,24.69999530814672,43.19999214515602,62.90124659092426,54.17997573133034,36.34900429845672,77.30718461674483,43.38441610848474,18.68007557111851,0.000495292644846582,19.403848910486193,19.61989680148072,524.725174671001
t377,0.0,28.159961773621088,0.0008708477762660525,15.885780056930642,20.843995883192225,25.399987203453485,24.410741953195863,27.509137453527515,29.540571303277176,54.179974077786646,30.025871825290086,77.30718342939346,46.49312198159385,20.556922422901525,0.5993394017081194,2.3917276439580997,19.61991464321615,422.92510190082226
t378,0.0,26.44758237117566,0.0004456841841462516,16.654591488600968,18.496401521429462,25.3998810768797,21.937251748091583,17.018858295741634,16.22483293072041,54.17949916682188,56.32282012990969,74.30012197275452,42.92369343015067,20.89788438925687,1.6799212253237927,15.728867542687107,19.6199131304773,427.8325661042054
t379,0.0,28.159925076790763,15.501787786034068,17.838688826191014,18.97305236641673,14.300557795521815,22.223673938699473,22.371045030901847,20.63071794695138,54.179926845426365,56.31981126511772,77.30712633124892,39.767376029170826,20.897936615524916,1.6799607117780762,14.25536424794818,19.61991658900115,444.02686740272327
t380,0.0,21.011142682747288,0.00030255755184820137,0.0002728256252044589,9.414282486395734,25.399722380652488,4.587383768676529,12.523326175757548,0.0003166095288034264,46.105901506861784,56.322567657517894,57.623475754241916,31.881167254670217,14.587053016803603,0.00028334846509455656,16.156971949836585,14.138880130618611,309.75305010595116
t381,0.0,0.0004408447229738103,0.0006293191938253113,3.4934451148382233,8.444503101612558,25.3999931054925,3.086747140736899,20.65618661994015,0.0003732856097664409,51.89290699225198,56.32299081080698,71.06042213779156,41.12047183276148,16.916111668481665,0.00032650988293860217,9.203436871819628,19.619987797549722,327.2189731534928
t382,0.0,23.97830313860095,30.119452630283412,30.80516540351448,8.105522925096032,25.399916768752945,2.2535356386292427,8.992215229540243,7.573583977946127,49.41610163618668,56.32288619564462,77.30681088563905,46.493449076523525,20.897830318128587,1.6799970056057578,7.056518053986767,19.619913638671562,416.02120252275
t383,0.0,18.50695751428428,30.119438039061144,30.805161382076026,8.577730426492419,25.399913395218643,3.462972983005364,10.048131467027472,5.086969701152103,47.456041749399816,56.32287820669146,77.30681845714379,46.493287746500144,20.897838490415662,0.5987173190017884,14.258522914070706,19.61991348541877,414.9612932769595
t384,0.0,0.5097170299870587,0.0005081298977732654,30.06956972489462,8.624965343292072,25.399790452376585,3.818211903790692,9.935428134202642,0.000536457901018407,41.75430088520374,56.32270071267525,71.35804758417396,33.38877508944852,20.897875732866243,1.679924270230099,19.403543086566454,19.61988155278071,342.78377609028746
