Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t175,5483.758431573729,0.0011681429819460122,0.002523981502289946,0.0010851768524228296,0.0007448782226551128,26021.911616150643,0.0006914901790520064,0.0006735884734264492,68.52958334704917,0.0007230424397880806,0.0,0.0007901879362612441,0.0012677539816594516,0.0007992763685242791,0.0009594506239311549,20938.48458949176,0.0007089612158953175,0.0007396104666626559,0.00159610633333774,0.0009861697181381371,0.0,0.0018649203103052502,0.0007128941778999373,0.0006398384688189879,0.0015330138699138401,0.0014238652345116972,0.0019531298219930566,0.0007436011175057679,0.0010909310718376542,0.0014293237449130136,0.002260719600264803,0.000802140582984855,0.0010154506841252413,0.0,0.0014127825764531767,16413.677636400287,0.000839041044640875,0.0009188495295040983,0.00107540049261715,0.0012702438776096001,58094.25721203256,0.0035681892756056458,103802.52455040938,0.0009087477807240468,0.0018567612601407897,0.0007905755255193083,0.0009416195232728357,0.0006690173246341401,0.0006581612436967017,30658.094406872307,0.0008599489475423394,0.001241967291648964,0.0008756702278420515,0.0006392310024643935,0.000665172163279491,0.0006579603066851161,0.0007497783447037564,0.0004232334908376891,0.0017966195951199806,0.0006808386716147573,0.0007098626969773699,0.0004935087891211825,0.001239293985242073,0.000893534233456536,0.0008938637535272241,0.0005059186230543063,0.0010433227044340544,0.0008041483569391886,0.0006872289363852055,0.0004587967237619152,6355.595459211003,0.0012672411826462472,0.0010251605816602883,0.0006110670130918209,0.0012214315878840188,0.0009790920740884977,0.0009606816677982185,0.000517199593043715,0.0008556141947932979,0.0012248988881643553,0.0007949106929129329,0.0005243538274811216,0.0006924913312965591,0.0010205774839788283,0.000852164356889835,0.0006068257603768414,0.001301267535141325,0.001440541951980764,0.0009296086543691288,0.0006352039694525147,0.0005182830621005803,0.01621026020342643,0.0013568760590846217,0.0010521479072415837,0.0005911030562989062
t176,5483.758503633385,0.0011284313192750726,0.002451934659571547,0.001080098371816551,0.0007267983115970885,34695.78191502347,0.0006474161084747123,0.0006723989824229825,68.52957468670208,0.0006616098480188817,0.0,0.0007895315112977411,0.001153751236430824,0.0007822189663460133,0.00097561578899481,13958.991782054773,0.0006884238720496637,0.0006681896726425159,0.0015624631511733159,0.0009461130954262632,0.0,0.0018373334147014752,0.0007071962251305941,0.0006498451189663975,0.001552992229250297,0.0013952243300278733,0.0019241528058909307,0.000729787927725514,0.0010881451024344453,0.0013619723302030152,0.0021667883501067364,0.0007786167683973931,0.0009814305606319952,0.0,0.0013524195810012043,16413.677554608883,0.0008238932993058698,0.0008943970742852498,0.0010386200220960492,0.0012677544046549624,42143.44410483672,0.0033081389134665034,103802.52271934984,0.0007887974995675415,0.0014771810475095958,0.0007162042351182093,0.0008519094962607526,0.0006338452059187082,0.000604827029713266,22993.570560443895,0.0008603961094427083,0.0012398589510341474,0.000852107788707113,0.0006279086261114238,0.0006587363144125752,0.0006553591456257952,0.0007085595318258467,0.00040941806216339036,0.0017877111550894228,0.0006778444398938615,0.0006716788273657938,0.0004744362300302146,0.0012684125371639232,0.0009095162426741714,0.0008621156453977788,0.0004989004573107458,0.00103017218768503,0.0007989019518910032,0.0006519478836834552,0.0004422577063863046,6355.595484764177,0.0012796025177933417,0.0009835777295641765,0.0006086354115623347,0.0012507822460522194,0.0009939945685455073,0.0009250782726395935,0.0005168541030203569,0.0008857385640305294,0.0012402964314618722,0.0007715437070422129,0.0005268684910623308,0.0006521187909003034,0.0010116782552806467,0.0008224378544931305,0.0005935095727552881,0.0012432363755761407,0.0014307088061115405,0.0008916454357184147,0.0006197766024523136,0.00047262511128114793,0.01593036060283084,0.0012658765015536343,0.0009479177257244257,0.0005366654435745588
t177,5483.758455271384,0.0010974943800630967,0.0024061486036856465,0.0010705049458830235,0.0007124478584150313,34695.84721923465,0.000617195826200568,0.0006655393216406548,68.52956543902985,0.0006235917675985024,0.0,0.0007859482069362066,0.0011126129440948449,0.0007392261970201989,0.0009541536606600301,13958.991548694708,0.000671884351720038,0.0006259241897152441,0.0015203764382367316,0.0009120450381883777,0.0,0.0017943105143289535,0.0006866473647674623,0.0006387130257112577,0.0015378414661251928,0.0013619231702007672,0.0018785455080101018,0.0007128063465250787,0.0010591567601980554,0.0013249950075765525,0.0021182955950276774,0.000763252774098991,0.0009591472604248122,0.0,0.0013206211859618975,16413.677517256958,0.0008153436555348067,0.0008797392242316415,0.0010168602192205153,0.0012664438237590147,39643.66371489774,0.003198815679913415,103802.5225751276,0.0007489067881822238,0.0013993188189052653,0.0007011109447232728,0.0008197262902169598,0.0006209369439307641,0.0005841517897939181,15329.049820397011,0.0008549743356002663,0.001232966788762883,0.0008408912388384765,0.0006185518239756317,0.0006483745563244626,0.0006457689913004725,0.0006899374666292655,0.0003975873884136522,0.0017737806750895862,0.0006679809292782422,0.0006542585710179464,0.0004586083972589223,0.001232333169901624,0.0008844582546705427,0.0008242279956959446,0.00047675805153446304,0.0010185305924187466,0.0007891030963330142,0.0006360417264931125,0.00042880420359284654,6355.5954488148445,0.0012544967103693342,0.0009443083930003816,0.0005915063322080425,0.0012171935041818778,0.0009699473972833735,0.0008878768518069209,0.0005019598492304342,0.000854426466705554,0.0012142229142851283,0.0007461529663092359,0.0005136006217217585,0.0006414041579381401,0.0010035159581162844,0.000808329801792132,0.000585452094346985,0.0012223240338410314,0.001425703780417661,0.0008755518421932415,0.0006119231832294688,0.0004564537048171881,0.015922170198359804,0.0012543721843204108,0.0009041221398665081,0.0005204904080079522
t178,5483.758447059757,0.0010815408851385226,0.00238030893482298,0.0010639797896186845,0.0007043642817877281,34695.847285607044,0.0005982606032173531,0.0006629353087943293,68.52956081096296,0.0005999963360795384,0.0,0.0007846531756776409,0.0011012118606581597,0.000723263303787637,0.0009513487399552127,13958.991563691256,0.0006618550021309448,0.0005993226911411672,0.0015138716768066099,0.000907287892663907,0.0,0.0017881549917915626,0.0006840059777821938,0.0006379825069037691,0.001537882423322112,0.0013642986148471449,0.0018696508217385154,0.0007191428256959196,0.0010562302275734254,0.001303384338552381,0.0020882026129082753,0.0007554335569919534,0.0009465969103818993,0.0,0.0013040096705523394,16413.677496390595,0.0008101004548519504,0.0008723366831985578,0.0010064036985017154,0.0012649626921336454,39984.64220463748,0.003173110514074785,103802.52250526156,0.0007227837484182016,0.001359402853152658,0.0006897145878299175,0.0007973230230557178,0.0006123377319251073,0.0005699960727256676,15329.049799923983,0.0008537604276183297,0.001227434217368636,0.0008362258686642489,0.0006130546724135624,0.0006454896493037132,0.0006417954885079403,0.0006835175489529652,0.0003902259827039082,0.0017679602190090941,0.0006635630554171079,0.0006478310087673962,0.0004484688094312452,0.0012286746482036443,0.0008796347911686364,0.0008142791303564008,0.00046712757820306216,0.001014451515198691,0.0007846781414498756,0.0006304809535812362,0.00042027947117338104,6355.59544482705,0.0012490493711878698,0.0009539330086160394,0.000589317955480865,0.001215977530199747,0.0009660733401517531,0.0008966278422974264,0.0005002879371587479,0.0008548034005191975,0.0012099435109935823,0.000755239071181685,0.0005141882054328256,0.0006380792345224472,0.0009978276566916546,0.0008028063023864493,0.0005804942377569711,0.0011818999025889287,0.001421815070692389,0.0008693722788389919,0.00060750683015592,0.0004456003628469821,0.015916172637491434,0.001245569558995913,0.0008888036212196082,0.0005099029675546551
t179,5483.758444094579,0.0010748951969459459,0.002363487086959479,0.0010612676369559492,0.0007021234392743731,34695.84712937824,0.0005864249836836704,0.0006614976436755941,68.52955883072033,0.0005857812940896753,0.0,0.0007843029346639732,0.0010981845837791406,0.0007149558059000586,0.000950463897877809,13958.991565161034,0.0006558135947860998,0.000582535208243344,0.001562704332556754,0.0009369600702937332,0.0,0.0018406380948180956,0.0007099880674073032,0.0006557951835363346,0.0015688227529388702,0.0014196605845517704,0.0019189079958678529,0.0007532912831967106,0.0010937516349528297,0.001293062533423625,0.002068851850627819,0.000754629004162944,0.0009422651963102704,0.0,0.0013004865380925176,16413.67748628052,0.0008097826481131071,0.0008718877169406919,0.0010066861158512205,0.00126496610282426,47446.71293223804,0.0032052923473346573,103802.52246316455,0.0007054484979176207,0.001335026777959936,0.0006810416772905799,0.0007816587850379168,0.0006067659115617386,0.0005602199401571582,15329.04977099929,0.0008558349323280092,0.001225570662224523,0.0008348380614163414,0.0006109098564532437,0.0006437876500668627,0.0006394029682692182,0.0006809481879579704,0.0003855717651062311,0.00176401179856964,0.0006608962858583442,0.0006450412374149874,0.0004418833522208038,0.0012262055408600828,0.0008765662479644513,0.0008138588882850622,0.0004613110988870675,0.0010118218871763855,0.0007820097653045231,0.0006280943116484692,0.0004147597307909658,6355.595517921233,0.0012834597601587199,0.0010320042879068561,0.000611875107279393,0.001287415054257145,0.0010006852576838205,0.0009673588658893057,0.0005196771195806663,0.0009301908241683956,0.0012468277832286925,0.0008102289545119212,0.0005370664481175305,0.0006417803278952726,0.000994169143775209,0.0008034322363893876,0.0005787222392881666,0.0012558813974285644,0.0014193139831628384,0.000870314430159457,0.0006064066093965842,0.00043807844889428486,0.015911853697035246,0.0012385848938092964,0.0008836035866426561,0.0005025040207668085
t180,5483.758422445101,0.0010701643551158451,0.002345959704760328,0.0010550883824413761,0.0007024802492541861,34695.84721122561,0.000581226864577928,0.0006640304690851619,68.52956007341402,0.0005792851248215117,0.0,0.0007856815050111464,0.001100673956898086,0.0007211273576001348,0.0009602897732875641,13958.991655422911,0.0006548519590600401,0.0005735346897437053,0.0015919643057030538,0.0009627373302616443,0.0,0.0018709201987213257,0.0007208892869347366,0.0006610082844789252,0.0015771703206624518,0.0014634822301450023,0.0019442700795492603,0.0007853260723189304,0.001113792039154139,0.00130049339963097,0.0020693565106800877,0.0007636854456831985,0.0009515518622222525,0.0,0.0013141339209787521,16413.67743822675,0.0008161899971801573,0.0008818405129638537,0.001020147162027335,0.0012734495516393588,64633.62696943899,0.003300960435922523,103802.52243634322,0.0006944248270278052,0.0013198143205030738,0.0006748826653126968,0.0007716860360261238,0.0006031200332996987,0.0005540379561875303,15329.049863487342,0.0008474241804829204,0.0012192537424118328,0.0008336735475684366,0.0006096076700385061,0.0006486573340123758,0.0006422575528027527,0.0006817045528775575,0.00038452423800077845,0.0017671846270925148,0.0006634753922210626,0.0006453520680876888,0.00043967719723852437,0.001244056779262524,0.0008869868767176163,0.000826292604984892,0.0004635834761307203,0.0010161740916909885,0.0007845591872430495,0.0006284284863449954,0.00041341429786670414,6355.595543845339,0.001293798118273818,0.0010802525292814772,0.000624825970297038,0.0013169891129619228,0.0010124966584590814,0.001012065355683973,0.0005313420229387763,0.0009579219941636932,0.0012585576995771603,0.0008549909104506896,0.0005526531358542549,0.0006626494497602396,0.0010026691132003721,0.00081181284183401,0.0005848478974966417,0.0013186335184103603,0.0014207645162113674,0.0008794261538695099,0.0006122948402816415,0.0004332010809571591,0.0159089901150671,0.0012336393353684476,0.0008811095916042528,0.0004977287850802494
t181,5483.758436133642,0.0010791031939026187,0.002353851552651332,0.0010570234999415541,0.0007116001218431874,34695.8471979642,0.0005774611917503752,0.0006611087444169674,68.52955835147661,0.0005772795826590599,0.0,0.0007843096411521723,0.0010948597868166469,0.0007163519546444764,0.0009556052827709642,13958.99163093453,0.0006526446807065986,0.000569449973566535,0.0016146843194002336,0.0009912609512509006,0.0,0.0018961190257801041,0.0007308274181262397,0.0006592872827356915,0.0015734457572584774,0.0015675614049679113,0.0020448671955598918,0.0008250674057610149,0.001165525626592566,0.0013096985102413014,0.0020788649298486674,0.0007726426342018538,0.0009605347208175726,0.0,0.001341390654220162,16413.677425987553,0.0008248764722651283,0.0008965678725197946,0.0010421106534425927,0.0012770328942496528,74999.39648797532,0.0033221311428426607,103802.52241923889,0.000688361862378195,0.001313405787209962,0.0006707886936796931,0.0007666692196645492,0.0006015827769814806,0.00055090897891907,15329.050124671985,0.000860584035897449,0.0012205275381279264,0.0008376872749610725,0.0006139719442428062,0.0006437705405379466,0.0006363848847193973,0.0006762201363817879,0.0003808244276142772,0.0017610980323522572,0.0006579234611409822,0.0006401247792849063,0.0004352484202960854,0.001230848506650726,0.0008758470468875006,0.0008159335814491469,0.0004575136351968914,0.001010555384742494,0.000778522094525564,0.000622924019463967,0.0004090130518339255,6355.595544451278,0.0012888965110803353,0.0011016740136019555,0.0006291330760536289,0.001318794172697952,0.0010088806547769913,0.0010296325329559603,0.0005345797958578729,0.0011958181223765492,0.0013112745674702733,0.000900162012065174,0.0005772887314575473,0.0006803463251808475,0.0010034502152005932,0.0008146807211057832,0.0005856905738456352,0.0013195829985062381,0.0014256039941533496,0.0008867084128994673,0.0006195473684829553,0.0004308611604353265,0.015907300908959164,0.0012301890248812032,0.000879044881034263,0.0004954495322968412
t182,5483.75843733747,0.0010931395314586628,0.0023568039358636,0.001057885201138108,0.0007244527172653564,34695.84724156849,0.0005788326529038583,0.0006612824937171564,68.52955856607531,0.0005814369861463294,0.0,0.0007849672041407693,0.001087547962446141,0.0007124338109808678,0.00095020843272469,13958.991556444646,0.0006550846941039539,0.0005719043983844705,0.0016343964797802724,0.0010280183096937267,0.0,0.0019173574307610726,0.0007445535489994686,0.0006611963536951156,0.0015722879612646797,0.0016093000557146572,0.0020480258221772974,0.0008540787813566205,0.0011642636642540105,0.001320570659440152,0.002074505523052489,0.0007879738890196475,0.000973171393095292,0.0,0.0013875878013579926,16413.677461821702,0.0008377165384052466,0.0009200107293895077,0.001077521747659699,0.001283110313074719,75247.50482199002,0.0033994329852687598,103802.5224104677,0.0006853399592300056,0.0013100091357125432,0.0006690908304136539,0.0007665734706786888,0.0006015243361141086,0.0005507393236258619,15329.049605824473,0.0008637019144573736,0.0012206254433569917,0.000846847301346048,0.0006199456000013,0.0006370379466572912,0.000633016450073169,0.0006695819793533198,0.00037971861729982,0.0017556763357309076,0.0006570590639717479,0.0006357280692585069,0.00043564254032659355,0.001215171909463129,0.0008668728696760599,0.0007993387765506129,0.0004530144185223705,0.0010045692177985627,0.0007766044721889984,0.0006184182860227748,0.0004089969139055047,6355.595538809263,0.0012839253393189143,0.0011189528214316678,0.0006354278422288745,0.0013089120438954268,0.0010001988378884824,0.001041531574652993,0.000538364920718795,0.0012027244096865053,0.0012891306170024774,0.0009162636531366644,0.0005812811300006903,0.0006744010443874897,0.0009946487708150042,0.0008185364050843583,0.0005865812153936459,0.0013261165279810129,0.0014311278461460253,0.0009006677835650881,0.0006303961772002863,0.00043079413904912554,0.015906933365383274,0.001228548733330691,0.0008755219883437633,0.0004954779838108343
t183,5483.7584327626455,0.0011129680733868482,0.0023578118159788314,0.001059222530596565,0.0007424680891202795,34695.84733649597,0.0005872103028273257,0.0006643895945545004,68.52956305803805,0.0005925272473919337,0.0,0.0007863147503837119,0.001086837143992933,0.0007230906386690953,0.0009546508401468432,13958.99156038325,0.0006623440919987,0.0005816834468213366,0.001667902630779649,0.0010814800256573275,0.0,0.0019627177363454765,0.0007644162733045479,0.0006632355735310272,0.001574059759723364,0.0016712163296554504,0.0020772949617036698,0.0008887342323084009,0.0011808132689642707,0.0013445844857202524,0.002079781855589723,0.0008121512963890233,0.000995853256998185,0.0,0.0014735052277233638,16413.677633451905,0.0008582178377587818,0.0009568262374660162,0.0011330067067907492,0.001294742893062838,75975.18336615697,0.003598361089737847,103802.52240961323,0.0006868348594554844,0.0013122538292325082,0.0006675913183842637,0.0007708204104761809,0.0006030865832786291,0.0005528844068879962,15329.05021649613,0.000870999442727434,0.001219512149296515,0.0008690053641720884,0.000628858151734617,0.0006393463491551067,0.0006347246701626095,0.000668564573086225,0.00038264230628150687,0.0017580198062681703,0.0006586449475572765,0.0006353641499703085,0.00043945354309979113,0.0012178287678944499,0.0008683385939571118,0.0007964280949736337,0.00045650810010536134,0.0010074547509195647,0.0007786903196521269,0.0006181028194395135,0.0004126617644676802,6355.595542492722,0.0012841429141773931,0.001158836529563305,0.0006480749296991007,0.001326035690203709,0.0010019195004537795,0.0010770424346729925,0.0005492451289804304,0.0014896862880005943,0.0012896130949912005,0.0009352501587980149,0.000593255560890798,0.000702381498067974,0.0009945534875232492,0.0008399204128796522,0.0005951270262451442,0.001342028804250166,0.0014449045277623851,0.0009331786231857926,0.0006493470499790923,0.0004325059111945299,0.015908104006336684,0.0012275861526310995,0.0008682632254973155,0.0004969941642108416
t184,5483.758920876119,0.001197036661843026,0.0025102689464374245,0.0011234760707793442,0.0007929047610783536,34695.865780256245,0.0006022606402154261,0.0006686842599578995,68.52957005571277,0.0006115169932232747,0.0,0.0007882660463713446,0.001087879754538268,0.0007416630787577055,0.0009617838607677508,13958.991548332138,0.0006740930853481791,0.0006000368058187379,0.0018568480871967107,0.001189653577724737,0.0,0.0022821667638323185,0.0008242386592492134,0.0006890342428337548,0.0016333868527531221,0.0019726931209253997,0.002675980757048136,0.0009444726224506449,0.0013176353286649019,0.0014703766061918973,0.002270585925741588,0.000869023761704064,0.0010753390601647226,0.0,0.001704130397731161,16413.678054052667,0.0009059695713123273,0.0010437320790155113,0.001245410256942238,0.0013603338796108711,75975.21447441063,0.004002135682897168,103802.52239858969,0.0006865979241678125,0.0013040184560222457,0.0006602603472875758,0.0007738699137654037,0.0006042721661598573,0.0005550774869548446,15329.055584162095,0.001357108491029016,0.001284654092552046,0.0009243939320110967,0.0006714329303402866,0.0006423194461152523,0.0006386753627905382,0.0006697311928674018,0.00038817545996625957,0.0017608766880237866,0.0006624655467897386,0.0006367085494983058,0.00044652170713815794,0.0012212507307766097,0.0008725717927190394,0.0008021776357354895,0.000463934602370476,0.0010111530127016682,0.0007831156878555502,0.0006197871010805629,0.00041933757285175246,6355.596857691949,0.0013711565604209175,0.0012495238530508762,0.0006978275629553989,0.0027359868795726974,0.0010862077120619505,0.001161821019431902,0.0005919347879230273,0.003196286683117371,0.0014834529112678022,0.0009751836152645215,0.0006428356345435592,0.0013629505950633716,0.0010849028223520385,0.0008958585982461072,0.0006425248857073267,0.00316212996461655,0.0015310686596318472,0.001000509692097079,0.0007070568991207369,0.0004328903198767346,0.015892421906558984,0.0012178956993221708,0.000853252901220312,0.0004958527022894733
