model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_52_week_high_coal,MW,1.1,1.34545
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_52_week_high_coal,MW,1,1.13405
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,6781,6781.04
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,1600.6,1600.59
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,8.1,985.856
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,316.3,316.311
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,4.7,7.51872
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,3.3,122.516
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,3.6,4.55242
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,3.6,268.547
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,3.1,3.56252
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,2.5,9.37401
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,2.8,2.98299
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,2,5.39893
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1216.6,1217.84
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,4.2,6.18714
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,2.8,2.98964
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,2.7,2.83963
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,2.2,2.79241
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,10,732.669
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.4,1.66589
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.8,2.00039
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1,1.10888
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.9,2.04994
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.9,1.99266
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,1.4,1.53844
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.5,1.66694
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.2,1.34425
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.4,1.47149
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.2,1.39306
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.1,1.15461
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,1.2,1.27033
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.1,1.19586
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1,1.14116
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.1,1.18543
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1,1.15752
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.2,1.26651
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,1.4,1.55892
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.2,1.34601
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.1,1.23913
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.1,1.21987
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,0.9,1.05033
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.1,1.23614
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,1.2,1.34984
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_52_week_high_coal,MW,1.1,1.93066
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2040,current_policies_52_week_high_coal,MW,1.5,2.45313
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2040,current_policies_52_week_high_coal,MW,1.2,1.36882
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,current_policies_52_week_high_coal,MW,6.8,17.5139
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_52_week_high_coal,MW,0.5,0.513232
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_52_week_high_coal,MW,1.1,1.2461
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_52_week_high_coal,MW,1,1.05229
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,7864,7864.05
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,8864.7,8864.72
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,4195.7,4196.24
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,4377.4,4378.14
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,733.3,733.3
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,3143.3,3143.29
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,5,15.1798
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,5.7,76.7347
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,5.2,15.3209
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,5.1,856.492
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,5.1,1129.61
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,960,3072.31
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,3.2,4.07845
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,2.6,3.31014
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,2.3,3.27302
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,3.1,3.76266
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,2.6,3.28074
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,3.7,26.7271
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,2.3,2.40909
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,2.5,2.61925
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,2,2.26532
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,2.4,2.54644
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,3.2,3.94749
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,2.4,2.51502
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,1.6,1.67801
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,2.5,4.01823
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,1.9,2.01852
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,1.9,2.00693
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,1.6,1.66082
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,1.8,1.89938
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,1.6,1.66803
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,1.7,1.7927
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,2.1,2.67956
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,7.5,8656.72
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,973.1,973.096
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,2.7,3.62986
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,3.3,5.28248
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,2.3,2.87893
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,2.6,3.11689
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,2,2.40678
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,1.8,2.02501
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.9,2.07317
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,1.2,1.34356
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_52_week_high_coal,MW,1.7,3.42507
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2040,current_policies_52_week_high_coal,MW,2.1,9.61263
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2040,current_policies_52_week_high_coal,MW,1.3,1.41313
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,current_policies_52_week_high_coal,MW,7.5,3079.14
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_52_week_high_coal,MW,0.7,1.11255
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_52_week_high_coal,MW,1.2,1.23396
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_52_week_high_coal,MW,1,1.03363
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,272,271.996
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,983.5,983.489
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,805.7,805.689
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,115.8,115.794
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,95.5,95.4955
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,26.7,26.6989
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,305.5,305.491
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,894.5,894.489
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,817.6,817.589
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,112.2,112.194
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,107.4,107.393
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,79.4,79.3943
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,2,4.12551
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,1.6,2.47315
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,8.4,136.049
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,1.1,2.09936
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,1.4,5.27652
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,2.5,10.7809
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,1.1,1.62597
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,1.1,1.44924
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,0.9,1.1259
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,0.4,0.519464
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,1.1,1.74727
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,0.5,0.588914
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,0.9,0.93913
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,0.6,0.640803
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,0.5,0.591558
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,0.5,0.555784
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,0.2,0.26705
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,0.2,0.209794
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,9954.3,9959.84
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1764.3,12851.4
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,2422,2422.07
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,3.9,4.25616
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,4.5,4.7184
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,8.6,9.0265
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,2.2,2.3926
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.7,1.81441
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,2.3,2.5553
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.3,1.43916
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.7,1.86575
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,1,1.13751
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.3,1.36084
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,1.1,1.18139
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,1.2,1.36827
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,current_policies_52_week_high_coal,MW,6.2,27.8984
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,current_policies_52_week_high_coal,MW,1.7,4.20384
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2040,current_policies_52_week_high_coal,MW,1.1,2.2194
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_52_week_high_coal,MW,2788.3,7958.56
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_52_week_high_coal,MW,1.5,3.449
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_52_week_high_coal,MW,1.1,1.95074
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_52_week_high_coal,MW,0.3,0.687694
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,current_policies_52_week_high_coal,MW,0.3,0.550106
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_52_week_high_coal,MW,0.2,0.493893
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_52_week_high_coal,MW,1.4,3.5439
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2040,current_policies_52_week_high_coal,MW,1.6,5.22257
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2040,current_policies_52_week_high_coal,MW,1.2,1.80532
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,current_policies_52_week_high_coal,MW,6.3,3681.8
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_52_week_high_coal,MW,0.6,0.624607
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_52_week_high_coal,MW,1.1,1.49609
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_52_week_high_coal,MW,1,1.21793
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,12.2,1765.52
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,4753.1,9648.82
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,9892.7,9893.93
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,5.3,7.87677
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,5610.9,10343.4
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,3.4,4.32358
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,3.6,4.41312
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,7.8,10.8958
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,2.7,3.37278
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,3.4,5.39874
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_52_week_high_coal,MW,2.3,2.82907
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_52_week_high_coal,MW,2.6,3.96019
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,6013,6012.99
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,7592.4,7592.39
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,2564.5,5858.81
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,7644.6,7644.6
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,3,4.99306
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,4.8,1489.82
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,1.9,2.44911
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,2.5,4.09449
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,1.5,1.77414
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,1.9,2.51065
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_52_week_high_coal,MW,1.1,1.16093
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_52_week_high_coal,MW,1.3,1.40395
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_52_week_high_coal,MW,1.6,3.58465
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2040,current_policies_52_week_high_coal,MW,1.7,3.34067
