Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,7060.1014131677075,3.02,0.26760324231799104
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,14578.7008405445,6.14,0.2717927248613044
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,13174.181721580353,6.4,0.23563025343371452
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,11842.685800785317,5.14,0.2637390653458055
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,9135.64267304197,3.95,0.2647459855636496
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,15074.003989688068,6.3,0.27388954280932154
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,11172.720790094036,5.43,0.23553014030750252
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,11767.16041052558,5.01,0.268856984075018
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,12986.33900436703,5.69,0.2612533355777887
NWPP_offshorewind_class12_moderate_floating_1_1,10,6380.243348808565,1.79,0.4080107324989618
NWPP_offshorewind_class12_moderate_floating_1_2,10,6385.858478184685,1.77,0.4129841630828654
NWPP_offshorewind_class12_moderate_floating_1_3,10,8116.820688180275,1.93,0.4814110089499395
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2156.881179924512,0.67,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3086.090663228579,0.73,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,2959.3109153210453,0.69,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,5062.612047960921,1.56,0.3714817002413327
NWPP_offshorewind_class12_moderate_floating_0_2,10,5530.502398267782,1.62,0.39078415399508926
NWPP_offshorewind_class12_moderate_floating_0_3,10,4836.7516735677145,1.17,0.4732115143514326
NYCW_naturalgas_hframe_cc_moderate_0,11,91389.1586456351,11.89,0.8798329028537223
NYCW_naturalgas_fframe_ct_moderate_0,11,10096.31493245788,8.04,0.14374548577593207
NYCW_battery_moderate_0,11,22894.80415945973,39.7,0.0
NYCW_nuclear_nuclear_moderate_0,11,16737.399891623758,2.0,0.9579555798777334
NYCW_hydrogen_fframe_ct_moderate_0,11,356.4346178429893,8.54,0.004777595545887664
NYCW_hydrogen_hframe_cc_moderate_0,11,552.3125038123792,6.42,0.009847754695227168
NYUP_naturalgas_hframe_cc_moderate_0,12,57020.127534799285,9.91,0.6586306004821701
NYUP_naturalgas_fframe_ct_moderate_0,12,2484.095078352508,8.42,0.03377096708452571
NYUP_battery_moderate_0,12,23261.260038550266,39.09,0.0
NYUP_nuclear_nuclear_moderate_0,12,20203.49124255058,2.65,0.872705924845816
NYUP_hydrogen_fframe_ct_moderate_0,12,158.87732418216547,7.59,0.0023961142146224166
NYUP_hydrogen_hframe_cc_moderate_0,12,307.4820888615861,6.34,0.005551597090930637
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525781685918758e6,340.09,0.5135537564012757
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.350193799517698e7,3348.81,0.46152260368218123
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623758576853753e6,849.58,0.4882501111157954
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,6.716056140501707e6,1735.29,0.44302642216135335
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.4783742453652555e6,1404.04,0.44664203228001564
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,29093.56602528692,8.07,0.4126775051133244
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,21724.06139878459,5.77,0.4309755008614842
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,11525.247364000013,3.56,0.3705848254156896
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,15918.332211535051,4.54,0.40135537720100556
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,6860.432999411688,2.33,0.3370411910761295
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,8641.956697131252,2.89,0.342295837339001
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,4599.338029245108,1.92,0.27420885495632946
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1300231590613797e7,14807.5,0.24196535321897963
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1199923041571898e7,5283.58,0.24264655266077279
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,85696.12152531384,41.72,0.2351279415241728
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,6.056054737525943e6,2863.96,0.24205286001406506
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,43101.06774585363,20.99,0.23505146652041284
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,59547.14297530297,28.25,0.24128473765479827
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,19304.287951195132,9.47,0.233341068759587
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,46086.71608641988,21.9,0.24089013961239422
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,14567.227534331276,7.14,0.23354257623452065
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,33290.453374914745,15.8,0.24118483515697264
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.852882606216042e6,552.62,0.38380327879494136
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.678764762603027e6,484.86,0.3963335727540142
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.587944743399513e6,464.91,0.39097939733764514
NYUP_offshorewind_class12_moderate_floating_0_1,12,198719.4810996496,64.21,0.3542624723457229
NYUP_offshorewind_class12_moderate_floating_0_2,12,9.87221270807303e6,2693.9,0.419488837183345
NYUP_offshorewind_class12_moderate_floating_0_3,12,318876.3906735071,99.54,0.366701008100526
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,60998.77833613231,7.44,0.9385028078125047
PJMC_naturalgas_hframe_cc_moderate_0,13,62891.606970731635,10.25,0.7023542277621241
PJMC_naturalgas_fframe_ct_moderate_0,13,6192.518467283192,7.97,0.08893984405926976
PJMC_battery_moderate_0,13,18969.520852589343,37.41,0.0
PJMC_nuclear_nuclear_moderate_0,13,20030.07546609416,2.41,0.9513775908006057
PJMC_hydrogen_fframe_ct_moderate_0,13,125.55870500248389,6.84,0.0021012518107917347
PJMC_hydrogen_hframe_cc_moderate_0,13,230.22832024767195,5.98,0.004407019128315232
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,36979.41465371009,16.53,0.2560793468925276
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,21955.9559280345,9.81,0.2561950401030115
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,28272.547098135234,12.64,0.25603847800364155
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,22456.562307325745,10.02,0.2565446294604672
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,24642.030494354363,11.03,0.2557339300902879
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,21012.81119490413,9.38,0.25642991863318965
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,24107.116800521908,10.8,0.25551058201611365
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,19687.62639403149,8.79,0.25638455488191464
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,23394.034976406765,10.45,0.2562572841238451
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,15077.227577208063,6.75,0.2556849066817268
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,30356.787919708768,7.92,0.43875088915293
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,25288.11035276479,6.84,0.4232019410298715
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,26525.634023923198,6.88,0.4413312799469716
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,18869.498382719074,4.9,0.44081021489120953
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,20673.786831008278,5.44,0.43501928360604436
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,18175.92581875777,4.81,0.43255251333545064
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,22651.006233555803,6.02,0.4307034821648345
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,21639.002246960066,5.72,0.4330405621413856
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,21717.763899738424,5.84,0.42568626239828
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,17599.194105434624,4.78,0.42145601774398206
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,16581.34004013671,4.71,0.40298241311392036
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,11060.079790448295,3.13,0.4044839535296016
PJMC_offshorewind_class3_moderate_fixed_0_1,13,3422.1293776792877,0.95,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,3387.728546487972,0.91,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,2740.608461242853,0.78,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,4613.506680148062,1.25,0.42248229671685544
PJMC_offshorewind_class12_moderate_floating_0_2,13,5486.668893375687,1.46,0.4301731218776412
PJMC_offshorewind_class12_moderate_floating_0_3,13,5763.87163720281,1.47,0.4488325450713609
PJMD_naturalgas_hframe_cc_moderate_0,14,61986.88594669617,9.85,0.7203622788100836
PJMD_naturalgas_fframe_ct_moderate_0,14,2282.2291727995953,8.62,0.03030674963666886
PJMD_battery_moderate_0,14,16067.890059031812,36.46,0.0
PJMD_nuclear_nuclear_moderate_0,14,25141.01605632168,2.93,0.9822059930241064
PJMD_hydrogen_fframe_ct_moderate_0,14,131.3710221776175,7.940000000000001,0.001893941024280338
PJMD_hydrogen_hframe_cc_moderate_0,14,247.3771153555386,6.58,0.004303492019807264
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550556472513991e6,1248.15,0.41733528190531427
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891259.4017113044,236.78,0.4308702240944866
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.779070911795535e6,1417.5,0.38592932662392637
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,16240.19068071052,5.15,0.3609701331997608
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,35206.423121136555,10.95,0.3680401165924089
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,16295.609818978797,5.15,0.3622019323895497
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,17436.843988332454,5.8,0.34413374676985553
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,10491.316443122652,3.56,0.33733962922128546
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,9793.74770373564,3.61,0.3105482489033705
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,4494.702892541319,1.87,0.2751355808738638
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,4821.69466030498,2.22,0.24861887954085504
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,3651.053982983565,1.72,0.24298372299224041
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.1315398547039141e6,526.08,0.24620985832805073
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,413836.5791375148,193.56,0.2447375660753807
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827360981127296e6,541.35,0.2500904370874658
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4921160857347962e6,1160.07,0.24590731460916448
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,77990.38593475768,36.19,0.24668336328931229
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,69663.722982819,32.49,0.24543943565764317
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,59776.265693064684,28.0,0.24437575914550907
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.539668751413556e6,714.4,0.2467023147151514
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,37295.19556284441,17.24,0.24762985418927103
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,43759.17702880515,20.38,0.24578328285472742
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,35621.58627581772,16.7,0.24416542105224795
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,61098.54899830488,28.34,0.24678481032220315
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,28607.915211687698,13.38,0.24474705299726793
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,17919.228008452093,8.26,0.24832853296442894
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,26506.33145406529,12.3,0.2466788343725365
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,27305.602229348613,12.78,0.24457287017465024
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,24534.74979195513,11.33,0.2478786362500276
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,24641.190369886455,11.52,0.24484801048628654
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,8510.11499454172,3.8,0.25635347366438094
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,18644.242478137592,8.74,0.24418595713439106
PJMD_offshorewind_class3_moderate_fixed_1_1,14,145420.5105917947,37.2,0.44747636338508645
PJMD_offshorewind_class3_moderate_fixed_1_2,14,176600.8551593473,44.91,0.4501291328060764
PJMD_offshorewind_class3_moderate_fixed_1_3,14,65903.93823452588,16.69,0.4520041326382479
PJMD_offshorewind_class12_moderate_floating_1_1,14,13780.610545738762,3.5,0.4507002402452499
PJMD_offshorewind_class12_moderate_floating_1_2,14,15311.915324759295,3.88,0.4517364845537631
PJMD_offshorewind_class12_moderate_floating_1_3,14,15261.7030196881,3.86,0.4525880348509681
PJMD_offshorewind_class3_moderate_fixed_0_1,14,304164.3211110229,78.67,0.44257460848508773
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.2290272961071974e6,309.76,0.45417535829877886
PJMD_offshorewind_class3_moderate_fixed_0_3,14,8.528514888658734e6,2126.83,0.4590161954225629
PJMD_offshorewind_class12_moderate_floating_0_1,14,19710.479364329207,4.96,0.45488632882494956
PJMD_offshorewind_class12_moderate_floating_0_2,14,20730.834393228713,5.15,0.4607835092203828
PJMD_offshorewind_class12_moderate_floating_0_3,14,18577.894218357185,4.66,0.4563498831326243
PJME_naturalgas_hframe_cc_moderate_0,15,87280.50838983167,11.46,0.8718063425522886
PJME_naturalgas_fframe_ct_moderate_0,15,5595.238601748171,8.32,0.07698084244885459
PJME_battery_moderate_0,15,13694.62741921307,36.85,0.0
PJME_nuclear_nuclear_moderate_0,15,22131.543803996257,2.61,0.9706408766997643
PJME_hydrogen_fframe_ct_moderate_0,15,130.11595497143603,7.37,0.0020209261349880842
PJME_hydrogen_hframe_cc_moderate_0,15,244.1229888665636,6.21,0.004499916477665181
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901527.3499095574,206.39,0.5000087796490706
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337315.184802265,87.08,0.44340934970625223
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393520377456135e6,1663.38,0.5088000829845339
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234159.67439864264,64.35,0.4165344527243459
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105612323984616e6,375.99,0.45988518041261833
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2720937917423404e6,362.55,0.401641516587058
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0429294266234883e6,1013.32,0.4567062138251964
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,29770.368029521924,8.65,0.39396303157914
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,24261.45971939104,6.68,0.41574577012511793
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,5264.3491775269695,2.07,0.29111307851164875
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,9430.635792840116,3.08,0.35049161377462257
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,3783.24516282641,1.7,0.2547433987035667
PJME_utilitypv_class1_moderate_0_anyQual_0,15,36149.017273320045,16.83,0.24586672364481957
PJME_utilitypv_class1_moderate_1_anyQual_1,15,38069.51309977969,17.86,0.2439963009750471
PJME_utilitypv_class1_moderate_2_anyQual_0,15,27690.289910671087,12.9,0.245711321154122
PJME_utilitypv_class1_moderate_3_anyQual_1,15,18505.235362927782,8.69,0.2437598709693232
PJME_utilitypv_class1_moderate_4_anyQual_0,15,19042.260968047274,8.85,0.24629898191323746
PJME_utilitypv_class1_moderate_5_anyQual_1,15,11479.202985256527,5.37,0.24469484743573813
PJME_utilitypv_class1_moderate_6_anyQual_0,15,13373.183778869514,6.23,0.245716398314708
PJME_utilitypv_class1_moderate_7_anyQual_1,15,15513.347880590609,7.23,0.24561484315375826
PJME_utilitypv_class1_moderate_8_anyQual_0,15,12063.183007316795,5.6,0.2465819394156527
PJME_utilitypv_class1_moderate_9_anyQual_1,15,13179.512860158111,6.17,0.2445127830397237
PJME_offshorewind_class3_moderate_fixed_1_1,15,74596.75646656292,18.63,0.458347074921518
PJME_offshorewind_class3_moderate_fixed_1_2,15,43073.993409429546,10.9,0.4523514783226378
PJME_offshorewind_class3_moderate_fixed_1_3,15,40072.637769341876,10.11,0.4537160575399302
PJME_offshorewind_class12_moderate_floating_1_1,15,6026.910889913338,1.47,0.46931540532204985
PJME_offshorewind_class12_moderate_floating_1_2,15,5989.429804315258,1.46,0.4695912524081785
PJME_offshorewind_class12_moderate_floating_1_3,15,5356.569271889248,1.3,0.47166184769382646
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.1566694773602862e7,5411.21,0.45622237190589787
PJME_offshorewind_class3_moderate_fixed_0_2,15,130969.06121971917,32.78,0.4573483745690801
PJME_offshorewind_class3_moderate_fixed_0_3,15,85773.17018955547,21.58,0.45497485604694493
PJME_offshorewind_class12_moderate_floating_0_1,15,20926.17788115,5.16,0.4642239960714552
PJME_offshorewind_class12_moderate_floating_0_2,15,20119.807317231796,4.89,0.47097985622410515
PJME_offshorewind_class12_moderate_floating_0_3,15,13516.096119179261,3.33,0.4646162687130558
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,80278.00385094642,9.42,0.9755129450790834
PJMW_naturalgas_hframe_cc_moderate_0,16,98136.81500849428,13.84,0.8116770069807338
PJMW_naturalgas_fframe_ct_moderate_0,16,5692.95294005601,9.31,0.06999633281663749
PJMW_battery_moderate_0,16,15571.912515311762,37.2,0.0
PJMW_nuclear_nuclear_moderate_0,16,25050.093268027722,2.93,0.9786538331843957
PJMW_hydrogen_fframe_ct_moderate_0,16,123.84583536526043,8.3,0.001708011101621602
PJMW_hydrogen_hframe_cc_moderate_0,16,227.66805746823397,7.18,0.003629652369668652
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813249129797025e6,1778.08,0.43862193558858115
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887705745034209e7,2617.89,0.4760716887666013
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596210380020175e6,752.28,0.3950460654585906
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3273845266623471e7,3643.83,0.4169903631085425
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,36128.29808265079,11.7,0.353467115958435
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2813957922484592e7,3931.01,0.3731354569788987
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,26606.37701540398,9.61,0.3169200587496139
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,33166.23386619057,10.74,0.35349172526737715
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,6470.785183084793,2.92,0.25366555894851694
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,14276.258960296962,5.27,0.310092438718908
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,235870.6104258555,108.0,0.24999852719468135
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,3.2425785997822024e6,1451.5,0.2557177335639747
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,52245.492935607144,24.48,0.24430074550469894
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,929811.8100952279,430.76,0.24708538878108505
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,74974.2499942792,34.29,0.25028338469670197
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,28592.965546441057,13.36,0.24498535163910726
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,76130.35111635747,35.57,0.24499732482163028
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,117486.40853306655,53.94,0.2493239854524516
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,29220.61400245253,13.56,0.24667039114629366
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,53235.17788885595,24.22,0.2516007581641347
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,49432.765373098606,23.11,0.2448512557254176
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,63014.97262505732,28.96,0.24907639367841475
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,39962.187271307004,18.26,0.2505162211740757
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,39237.110594589125,18.42,0.2438342831054217
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,40751.06193062405,18.68,0.24971776151493075
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,41418.60835486847,19.15,0.24757916795104
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,27148.97656248822,12.4,0.25062197730643887
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,34516.26899753502,15.91,0.24833677673473947
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,34234.8104294696,16.02,0.24462046661474557
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,22388.325309778484,10.6,0.24177039392168692
PJMW_offshorewind_class3_moderate_fixed_0_1,16,8499.404650303948,2.27,0.4285978850139555
PJMW_offshorewind_class3_moderate_fixed_0_2,16,7551.082847583367,2.02,0.4279029104322711
PJMW_offshorewind_class3_moderate_fixed_0_3,16,7765.007816833039,2.01,0.4422147399924052
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,42507.89598810804,7.08,0.6872642068812608
RMRG_naturalgas_hframe_cc_moderate_0,17,31818.04449602238,10.72,0.33975517006338474
RMRG_naturalgas_fframe_ct_moderate_0,17,1291.890252426521,10.22,0.014469785735191637
RMRG_battery_moderate_0,17,26368.385978552724,39.95,0.0
RMRG_nuclear_nuclear_moderate_0,17,21947.00862817264,2.93,0.8574229201895198
RMRG_hydrogen_fframe_ct_moderate_0,17,129.6842355241728,9.38,0.0015826020447723705
RMRG_hydrogen_hframe_cc_moderate_0,17,233.58820178296986,8.06,0.0033174412172978338
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,122852.059991281,29.87,0.4707979847627302
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,5.468326028188921e6,1190.06,0.5259844638020953
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,159206.04638821076,36.45,0.4999762783713538
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,53541.45534244951,13.79,0.4444401446744462
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0485986794593176e6,408.79,0.5736460397517634
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,278966.7433422035,63.85,0.5001253928732841
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6740413784804918e7,5714.37,0.5356574392932536
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352650452637421e7,2679.01,0.5705326725033033
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,80439.54699747187,19.08,0.48259033559698433
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,55296.80411688514,14.35,0.4410984234158239
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,66870.91679130479,16.7,0.45836155156243
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,43802.012015331646,11.71,0.4281781876043186
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,40402.44066919116,9.25,0.4999807032619439
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,27887.121687716084,7.75,0.4118976971481165
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,170038.03912190942,39.83,0.48867841463211964
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,40885.42062166997,10.09,0.4638362410202633
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,67420.18295826299,16.13,0.4784570232805612
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,29300.6470641128,8.12,0.41305564010245815
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,43339.72335944399,11.53,0.43027310662187973
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,49962.165757664865,12.57,0.45498109631544
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,26217.818163822627,5.99,0.501022349593313
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,42704.73279275978,11.01,0.4439929400757031
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,48954.482753133765,12.06,0.4646570523558733
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,55271.785422525056,13.58,0.4658982705804992
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,90888.8794494177,21.63,0.4809961545733868
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,22989.316894766598,5.23,0.5031665391699452
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,44386.74161951087,11.84,0.42913006002181553
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,61405.374006948936,15.14,0.46426706967380255
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,23655.30263772577,6.84,0.39587655432862623
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,39204.7652099045,10.05,0.44653979655186177
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,23734.999129108764,5.61,0.4842991797644505
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,28758.745658288946,7.96,0.4135654471172389
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,66545.22264306985,16.57,0.4597076687857558
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,42725.584924716866,10.18,0.4804272288900171
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,42163.4331952619,10.85,0.4448295225779222
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,30227.346724169034,7.14,0.4846064503392548
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,26793.456474122744,7.48,0.41002894890224273
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,19826.713631144783,5.87,0.3866339685701022
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,46718.5266156984,11.6,0.46101868028943255
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,32091.655567794187,8.61,0.4266545147237297
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,22126.41613914856,5.04,0.5025368512329151
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,52261.30253860799,13.11,0.45631517599223803
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,30592.95753568937,7.43,0.47132451007463694
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,26904.834465433247,7.58,0.40630156332202005
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,33815.004529536636,9.01,0.429607677081639
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,20155.124523635273,6.16,0.37453477555991765
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,20700.3176664339,4.84,0.4895747639300544
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,33762.33492924446,8.65,0.4467903053373518
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,39608.862325524016,10.03,0.4520420232608495
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,28744.236108040226,7.86,0.4186157846453304
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,17659.313725073705,7.52,0.26880872199582717
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,19792.353498414523,8.3,0.27296484700359847
