model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,4.9,11.1107
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,37.1,1217.06
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,15.5,1694.93
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,12.5,25.8347
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,10.4,25.5676
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,11.7,26.3237
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,26.3,634.629
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,8.5,16.2514
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,8.1,16.0678
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,3.5,17.1503
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,6.5,17.0191
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,9.1,15.8746
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,6.8,10.3915
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,7,13.3636
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,7.1,12.9477
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,7.1,11.3742
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,7.2,13.315
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,6.6,9.74612
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,5.9,11.2339
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,6.5,11.9301
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,6.3,11.1981
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,6.4,10.8829
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,6.4,11.2314
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,6.5,11.0337
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,7.1,11.9244
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,5,10.8177
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,5.8,9.24913
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,5.5,10.1258
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,5.9,10.0865
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,5.8,9.05519
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,6.3,10.2147
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_retire_low_gas,MW,7.6,20.8369
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_retire_low_gas,MW,19.8,38.8718
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_retire_low_gas,MW,9.6,17.0234
GenX,SPPS,SPPS_battery_moderate_0,Battery,2035,current_policies_52_week_retire_low_gas,MW,37.9,104.047
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_retire_low_gas,MW,2.7,4.63629
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_retire_low_gas,MW,7.5,13.7002
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_retire_low_gas,MW,6.5,11.4629
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,7863.5,7863.5
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,3461.4,8846.16
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,93.9,4188.79
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,79.2,3344.58
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,41.6,732.385
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,3139.8,3141.74
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,17.8,34.446
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,20.7,28.4459
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,22,28.5484
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,14.9,43.8671
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,15.2,26.159
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,25.8,96.8066
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,14.4,19.369
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,12.5,16.9695
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,9.7,13.4757
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,14.8,18.6518
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,11.4,16.2743
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,12.2,20.2024
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,10,14.1971
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,12.5,15.8338
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,7.6,11.5713
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,12,15.3262
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,13.5,18.288
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,11,14.6647
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,6.6,9.38242
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,11.6,15.9821
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,11.4,13.25
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,8.1,11.3671
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,8.4,10.7079
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,9.4,12.1061
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,6.9,9.7204
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,8.4,11.6204
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,10.1,13.7291
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,15.9,90.4021
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,20.8,972.641
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,10.6,25.1198
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,7.3,14.9313
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,9.8,21.7284
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,7.3,12.3723
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,9.2,20.7413
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,5.2,10.0013
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,8.4,18.1231
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,2.8,8.13616
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_retire_low_gas,MW,19.7,76.033
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_retire_low_gas,MW,53.6,2793.31
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_retire_low_gas,MW,9.7,19.2787
GenX,SRCA,SRCA_battery_moderate_0,Battery,2035,current_policies_52_week_retire_low_gas,MW,39.3,192.536
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_retire_low_gas,MW,4.2,5.83706
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_retire_low_gas,MW,8.2,15.3746
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_retire_low_gas,MW,7.1,12.6549
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,272,271.972
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,983.4,983.4
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,805.7,805.65
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,115.8,115.779
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,95.5,95.4836
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,26.7,26.6916
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,305.1,305.217
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,46.4,894.132
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,77,817.33
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,112.1,112.102
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,107.3,107.301
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,54.8,79.198
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,6.9,16.8131
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,6.1,12.0083
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,8.1,135.117
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,3.7,10.4668
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,4.3,16.1419
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,5.3,18.0041
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,4.6,8.02978
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,5.2,8.55065
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,3.4,5.80779
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,1.6,4.00647
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,3,7.69868
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,1.9,3.97415
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,4.7,6.17968
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,1.3,2.43453
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,2.1,3.85425
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,2,3.42637
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,1.1,1.94973
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,0.8,1.34732
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,32.4,2868.15
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,25.7,5808.19
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,140.5,2420.7
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,14.3,37.7941
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,15.2,29.4854
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,14.2,49.3406
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,7.8,17.4264
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,8.9,12.9583
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,8.7,13.405
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,7.5,12.863
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,7.1,13.2836
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,4.6,6.31984
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,6.2,11.4525
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,6.4,10.5825
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,5.2,7.80225
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,48.6,48.6037
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2035,current_policies_52_week_retire_low_gas,MW,19.5,19.5014
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2035,current_policies_52_week_retire_low_gas,MW,12.1,12.1185
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,2683.7,2683.95
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2035,current_policies_52_week_retire_low_gas,MW,17.2,17.2531
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2035,current_policies_52_week_retire_low_gas,MW,10.2,10.227
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,3.7,3.72491
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2035,current_policies_52_week_retire_low_gas,MW,2.9,2.94725
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2035,current_policies_52_week_retire_low_gas,MW,2.7,2.70981
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_retire_low_gas,MW,14.1,85.8634
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_retire_low_gas,MW,28.9,186.384
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_retire_low_gas,MW,12.1,21.5481
GenX,SRCE,SRCE_battery_moderate_0,Battery,2035,current_policies_52_week_retire_low_gas,MW,36.9,241.753
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_retire_low_gas,MW,3.4,5.44648
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_retire_low_gas,MW,12.5,16.6192
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_retire_low_gas,MW,7.4,13.4615
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,22.6,72.1703
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,70.9,5341.07
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,8106.4,9892.37
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,16,39.6698
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,1215.7,10316.9
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,13.3,23.3084
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,17.8,22.2398
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,46.1,48.7873
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,12,24.4766
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,21.6,29.2664
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,11.2,21.8092
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,MW,15.7,23.3158
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,6012.2,6012.27
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,7591.7,7591.76
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,23.8,1696.55
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,7214.3,7644.69
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,12.9,26.464
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,17.6,50.7288
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,9,14.5011
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,11.9,21.9928
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,8.6,11.2368
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,9.4,15.3452
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,MW,6.3,8.32266
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,MW,6.9,10.7545
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_retire_low_gas,MW,13.8,441.519
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_retire_low_gas,MW,17.9,1833.84
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_retire_low_gas,MW,8.2,20.9458
GenX,SRSE,SRSE_battery_moderate_0,Battery,2035,current_policies_52_week_retire_low_gas,MW,41.6,303.966
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_retire_low_gas,MW,3.7,5.86654
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_retire_low_gas,MW,7.2,17.2736
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_retire_low_gas,MW,6.1,13.7668
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,MW,28.8,13554.8
