model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,PJMW,Solar,2027,False,MW,0.0,126.8,0.0,126.8
GenX,PJMW,Solar,2027,True,MW,4143.6,4143.5,0.1,0.0
GenX,PJMW,Solar,2030,False,MW,126.8,3573.6,0.0,3446.8
GenX,PJMW,Solar,2030,True,MW,4143.5,4143.4,0.2,0.0
GenX,PJMW,Solar,2035,False,MW,3573.6,17824.8,0.0,14251.2
GenX,PJMW,Solar,2035,True,MW,4143.4,4143.3,0.0,0.0
GenX,PJMW,Solar,2040,False,MW,17824.8,20138.6,0.1,2313.9
GenX,PJMW,Solar,2040,True,MW,4143.3,4143.3,0.0,0.0
GenX,PJMW,Solar,2045,False,MW,20138.6,20145.3,0.1,6.8
GenX,PJMW,Solar,2045,True,MW,4143.3,4143.2,0.1,0.0
GenX,PJMW,Solar,2050,False,MW,20145.3,20156.5,0.0,11.3
GenX,PJMW,Solar,2050,True,MW,4143.2,4143.1,0.1,0.0
GenX,PJMW,Wind,2027,False,MW,0.0,13219.1,0.0,13219.1
GenX,PJMW,Wind,2027,True,MW,4454.0,4453.9,0.1,0.0
GenX,PJMW,Wind,2030,False,MW,13219.1,13230.8,0.0,11.8
GenX,PJMW,Wind,2030,True,MW,4453.9,4453.7,0.2,0.0
GenX,PJMW,Wind,2035,False,MW,13230.8,13255.1,0.1,24.4
GenX,PJMW,Wind,2035,True,MW,4453.7,4453.6,0.1,0.0
GenX,PJMW,Wind,2040,False,MW,13255.1,13257.1,0.1,2.0
GenX,PJMW,Wind,2040,True,MW,4453.6,4453.6,0.0,0.0
GenX,PJMW,Wind,2045,False,MW,13257.1,13258.6,0.2,1.7
GenX,PJMW,Wind,2045,True,MW,4453.6,4453.4,0.2,0.0
GenX,PJMW,Wind,2050,False,MW,13258.6,13259.6,0.1,1.1
GenX,PJMW,Wind,2050,True,MW,4453.4,4453.3,0.1,0.0
GenX,RMRG,Battery,2027,False,MW,0.0,38.5,0.0,38.5
GenX,RMRG,Battery,2027,False,MWh,0.0,62.5,0.0,62.5
GenX,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2030,False,MW,38.5,42.7,0.0,4.1
GenX,RMRG,Battery,2030,False,MWh,62.5,78.0,0.0,15.5
GenX,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2035,False,MW,42.7,1248.0,0.0,1205.3
GenX,RMRG,Battery,2035,False,MWh,78.0,2713.4,0.0,2635.4
GenX,RMRG,Battery,2035,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2035,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2040,False,MW,1248.0,6431.2,0.0,5183.2
GenX,RMRG,Battery,2040,False,MWh,2713.4,18449.6,0.0,15736.2
GenX,RMRG,Battery,2040,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2040,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2045,False,MW,6431.2,6431.8,0.0,0.6
GenX,RMRG,Battery,2045,False,MWh,18449.6,18460.1,0.0,10.5
GenX,RMRG,Battery,2045,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2045,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2050,False,MW,6431.8,6435.0,0.0,3.3
GenX,RMRG,Battery,2050,False,MWh,18460.1,18460.3,0.0,0.2
GenX,RMRG,Battery,2050,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2050,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,CCS,2027,False,MW,0.0,6.7,0.0,6.7
GenX,RMRG,CCS,2030,False,MW,6.7,8.5,0.0,1.8
GenX,RMRG,CCS,2035,False,MW,8.5,19.4,0.0,11.0
GenX,RMRG,CCS,2040,False,MW,19.4,19.4,0.0,0.0
GenX,RMRG,CCS,2045,False,MW,19.4,20.4,0.0,1.0
GenX,RMRG,CCS,2050,False,MW,20.4,21.0,0.0,0.5
GenX,RMRG,Coal,2027,True,MW,7779.0,126.9,7652.1,0.0
GenX,RMRG,Coal,2030,True,MW,126.9,122.0,4.9,0.0
GenX,RMRG,Coal,2035,True,MW,122.0,121.7,0.4,0.0
GenX,RMRG,Coal,2040,True,MW,121.7,121.7,0.0,0.0
GenX,RMRG,Coal,2045,True,MW,121.7,121.7,0.0,0.0
GenX,RMRG,Coal,2050,True,MW,121.7,121.6,0.0,0.0
GenX,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
GenX,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
GenX,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
GenX,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
GenX,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
GenX,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
GenX,RMRG,Hydro,2027,True,MW,1390.9,1404.2,0.0,13.3
GenX,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2030,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2035,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2040,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2045,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2050,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydrogen,2027,False,MW,0.0,14.8,0.0,14.8
GenX,RMRG,Hydrogen,2030,False,MW,14.8,15.1,0.0,0.3
GenX,RMRG,Hydrogen,2035,False,MW,15.1,38.2,0.0,23.1
GenX,RMRG,Hydrogen,2040,False,MW,38.2,38.2,0.0,0.0
GenX,RMRG,Hydrogen,2045,False,MW,38.2,115.9,0.0,77.7
GenX,RMRG,Hydrogen,2050,False,MW,115.9,174.3,0.0,58.4
GenX,RMRG,Natural Gas CC,2027,True,MW,3561.5,3495.5,66.0,0.0
GenX,RMRG,Natural Gas CC,2030,True,MW,3495.5,3491.9,3.6,0.0
GenX,RMRG,Natural Gas CC,2035,True,MW,3491.9,3491.4,0.5,0.0
GenX,RMRG,Natural Gas CC,2040,True,MW,3491.4,3491.4,0.1,0.0
GenX,RMRG,Natural Gas CC,2045,True,MW,3491.4,3491.0,0.3,0.0
GenX,RMRG,Natural Gas CC,2050,True,MW,3491.0,3490.8,0.3,0.0
GenX,RMRG,Natural Gas CT,2027,True,MW,3106.8,2921.7,229.1,43.9
GenX,RMRG,Natural Gas CT,2030,True,MW,2921.7,2920.0,1.6,0.0
GenX,RMRG,Natural Gas CT,2035,True,MW,2920.0,2919.5,0.5,0.0
GenX,RMRG,Natural Gas CT,2040,True,MW,2919.5,2919.5,0.1,0.0
GenX,RMRG,Natural Gas CT,2045,True,MW,2919.5,2919.2,0.3,0.0
GenX,RMRG,Natural Gas CT,2050,True,MW,2919.2,2919.1,0.1,0.0
GenX,RMRG,Natural Gas Other,2027,True,MW,490.4,21.4,469.0,0.0
GenX,RMRG,Natural Gas Other,2030,True,MW,21.4,11.9,9.5,0.0
GenX,RMRG,Natural Gas Other,2035,True,MW,11.9,11.7,0.2,0.0
GenX,RMRG,Natural Gas Other,2040,True,MW,11.7,11.8,0.0,0.1
GenX,RMRG,Natural Gas Other,2045,True,MW,11.8,11.8,0.0,0.0
GenX,RMRG,Natural Gas Other,2050,True,MW,11.8,11.8,0.0,0.0
GenX,RMRG,Nuclear,2027,False,MW,0.0,2.7,0.0,2.7
GenX,RMRG,Nuclear,2030,False,MW,2.7,3.1,0.0,0.4
GenX,RMRG,Nuclear,2035,False,MW,3.1,5.1,0.0,2.0
GenX,RMRG,Nuclear,2040,False,MW,5.1,5.1,0.0,0.0
GenX,RMRG,Nuclear,2045,False,MW,5.1,5.4,0.0,0.3
GenX,RMRG,Nuclear,2050,False,MW,5.4,5.6,0.0,0.2
GenX,RMRG,Other,2027,True,MW,30.7,22.5,8.2,0.0
GenX,RMRG,Other,2030,True,MW,22.5,16.2,6.3,0.0
GenX,RMRG,Other,2035,True,MW,16.2,16.1,0.1,0.0
GenX,RMRG,Other,2040,True,MW,16.1,16.1,0.0,0.0
GenX,RMRG,Other,2045,True,MW,16.1,16.1,0.0,0.0
GenX,RMRG,Other,2050,True,MW,16.1,16.1,0.0,0.0
GenX,RMRG,Solar,2027,False,MW,0.0,119.8,0.0,119.8
GenX,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2030,False,MW,119.8,1628.9,0.0,1509.1
GenX,RMRG,Solar,2030,True,MW,2310.4,2310.3,0.1,0.0
GenX,RMRG,Solar,2035,False,MW,1628.9,6059.2,0.0,4430.3
GenX,RMRG,Solar,2035,True,MW,2310.3,2310.2,0.1,0.0
GenX,RMRG,Solar,2040,False,MW,6059.2,6062.4,0.4,3.6
GenX,RMRG,Solar,2040,True,MW,2310.2,2310.2,0.0,0.0
GenX,RMRG,Solar,2045,False,MW,6062.4,6124.1,0.1,61.7
GenX,RMRG,Solar,2045,True,MW,2310.2,2310.2,0.0,0.0
GenX,RMRG,Solar,2050,False,MW,6124.1,11905.0,0.0,5780.9
GenX,RMRG,Solar,2050,True,MW,2310.2,2310.2,0.0,0.0
GenX,RMRG,Wind,2027,False,MW,0.0,10684.7,0.0,10684.7
GenX,RMRG,Wind,2027,True,MW,11502.6,11500.5,2.1,0.0
GenX,RMRG,Wind,2030,False,MW,10684.7,12545.5,0.0,1860.7
GenX,RMRG,Wind,2030,True,MW,11500.5,11499.8,0.7,0.0
GenX,RMRG,Wind,2035,False,MW,12545.5,20822.4,0.1,8277.1
GenX,RMRG,Wind,2035,True,MW,11499.8,11499.0,0.8,0.0
GenX,RMRG,Wind,2040,False,MW,20822.4,27753.5,0.2,6931.2
GenX,RMRG,Wind,2040,True,MW,11499.0,11499.0,0.0,0.0
GenX,RMRG,Wind,2045,False,MW,27753.5,27768.2,0.1,14.9
GenX,RMRG,Wind,2045,True,MW,11499.0,11498.4,0.6,0.0
GenX,RMRG,Wind,2050,False,MW,27768.2,27789.9,0.2,21.9
GenX,RMRG,Wind,2050,True,MW,11498.4,11497.9,0.5,0.0
GenX,SPPC,Battery,2027,False,MW,0.0,39.0,0.0,39.0
GenX,SPPC,Battery,2027,False,MWh,0.0,64.8,0.0,64.8
GenX,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
GenX,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
GenX,SPPC,Battery,2030,False,MW,39.0,46.2,0.0,7.3
GenX,SPPC,Battery,2030,False,MWh,64.8,84.5,0.0,19.7
GenX,SPPC,Battery,2030,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2030,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2035,False,MW,46.2,243.7,0.0,197.5
GenX,SPPC,Battery,2035,False,MWh,84.5,530.0,0.0,445.4
GenX,SPPC,Battery,2035,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2035,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2040,False,MW,243.7,403.8,0.0,160.1
GenX,SPPC,Battery,2040,False,MWh,530.0,1316.6,0.0,786.7
GenX,SPPC,Battery,2040,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2040,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2045,False,MW,403.8,404.6,0.0,0.9
GenX,SPPC,Battery,2045,False,MWh,1316.6,1316.9,0.0,0.3
GenX,SPPC,Battery,2045,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2045,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2050,False,MW,404.6,507.7,0.0,103.1
GenX,SPPC,Battery,2050,False,MWh,1316.9,1317.3,0.0,0.4
GenX,SPPC,Battery,2050,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2050,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,CCS,2027,False,MW,0.0,6.5,0.0,6.5
GenX,SPPC,CCS,2030,False,MW,6.5,6.7,0.0,0.2
GenX,SPPC,CCS,2035,False,MW,6.7,14.7,0.0,8.0
GenX,SPPC,CCS,2040,False,MW,14.7,14.7,0.0,0.0
GenX,SPPC,CCS,2045,False,MW,14.7,15.4,0.0,0.6
GenX,SPPC,CCS,2050,False,MW,15.4,15.8,0.0,0.5
GenX,SPPC,Coal,2027,True,MW,7004.5,2441.8,4562.7,0.0
GenX,SPPC,Coal,2030,True,MW,2441.8,2371.7,70.1,0.0
GenX,SPPC,Coal,2035,True,MW,2371.7,2371.0,0.7,0.0
GenX,SPPC,Coal,2040,True,MW,2371.0,2371.0,0.1,0.0
GenX,SPPC,Coal,2045,True,MW,2371.0,2370.7,0.3,0.0
GenX,SPPC,Coal,2050,True,MW,2370.7,2370.2,0.5,0.0
GenX,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
GenX,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
GenX,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
GenX,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
GenX,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
GenX,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
GenX,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydrogen,2027,False,MW,0.0,14.3,0.0,14.3
GenX,SPPC,Hydrogen,2030,False,MW,14.3,16.7,0.0,2.4
GenX,SPPC,Hydrogen,2035,False,MW,16.7,26.0,0.0,9.3
GenX,SPPC,Hydrogen,2040,False,MW,26.0,25.9,0.0,0.0
GenX,SPPC,Hydrogen,2045,False,MW,25.9,53.2,0.0,27.2
GenX,SPPC,Hydrogen,2050,False,MW,53.2,71.7,0.0,18.6
GenX,SPPC,Natural Gas CC,2027,True,MW,1873.0,1872.7,0.3,0.0
GenX,SPPC,Natural Gas CC,2030,True,MW,1872.7,1871.9,0.7,0.0
GenX,SPPC,Natural Gas CC,2035,True,MW,1871.9,1871.3,0.7,0.0
GenX,SPPC,Natural Gas CC,2040,True,MW,1871.3,1871.3,0.0,0.0
GenX,SPPC,Natural Gas CC,2045,True,MW,1871.3,1871.0,0.3,0.0
GenX,SPPC,Natural Gas CC,2050,True,MW,1871.0,1870.8,0.3,0.0
GenX,SPPC,Natural Gas CT,2027,True,MW,3766.1,4452.6,0.0,686.5
GenX,SPPC,Natural Gas CT,2030,True,MW,4452.6,4449.9,2.7,0.0
GenX,SPPC,Natural Gas CT,2035,True,MW,4449.9,4448.8,1.1,0.0
GenX,SPPC,Natural Gas CT,2040,True,MW,4448.8,4448.9,0.0,0.1
GenX,SPPC,Natural Gas CT,2045,True,MW,4448.9,4448.2,0.6,0.0
GenX,SPPC,Natural Gas CT,2050,True,MW,4448.2,4447.4,0.9,0.0
GenX,SPPC,Natural Gas Other,2027,True,MW,418.8,476.1,1.7,59.0
GenX,SPPC,Natural Gas Other,2030,True,MW,476.1,20.9,455.3,0.0
GenX,SPPC,Natural Gas Other,2035,True,MW,20.9,20.6,0.3,0.0
GenX,SPPC,Natural Gas Other,2040,True,MW,20.6,20.5,0.1,0.0
GenX,SPPC,Natural Gas Other,2045,True,MW,20.5,20.5,0.0,0.0
GenX,SPPC,Natural Gas Other,2050,True,MW,20.5,20.4,0.0,0.0
GenX,SPPC,Nuclear,2027,False,MW,0.0,2.6,0.0,2.6
GenX,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2030,False,MW,2.6,2.8,0.0,0.2
GenX,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2035,False,MW,2.8,4.7,0.0,1.9
GenX,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2040,False,MW,4.7,4.7,0.0,0.0
GenX,SPPC,Nuclear,2040,True,MW,1255.0,0.2,1254.8,0.0
GenX,SPPC,Nuclear,2045,False,MW,4.7,4.7,0.0,0.0
GenX,SPPC,Nuclear,2045,True,MW,0.2,0.2,0.0,0.0
GenX,SPPC,Nuclear,2050,False,MW,4.7,5.0,0.0,0.2
GenX,SPPC,Nuclear,2050,True,MW,0.2,0.2,0.0,0.0
GenX,SPPC,Other,2027,True,MW,247.8,58.8,189.0,0.0
GenX,SPPC,Other,2030,True,MW,58.8,21.8,37.0,0.0
GenX,SPPC,Other,2035,True,MW,21.8,21.6,0.2,0.0
GenX,SPPC,Other,2040,True,MW,21.6,21.6,0.0,0.0
GenX,SPPC,Other,2045,True,MW,21.6,21.6,0.0,0.0
GenX,SPPC,Other,2050,True,MW,21.6,21.6,0.0,0.0
GenX,SPPC,Solar,2027,False,MW,0.0,76.0,0.0,76.0
GenX,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2030,False,MW,76.0,138.6,0.0,62.6
GenX,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2035,False,MW,138.6,2716.0,0.0,2577.4
GenX,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2040,False,MW,2716.0,2716.4,0.0,0.5
GenX,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2045,False,MW,2716.4,2725.1,0.0,8.7
GenX,SPPC,Solar,2045,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2050,False,MW,2725.1,2804.2,0.0,79.1
GenX,SPPC,Solar,2050,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Wind,2027,False,MW,0.0,4529.1,0.0,4529.1
GenX,SPPC,Wind,2027,True,MW,8379.7,8379.6,0.1,0.0
GenX,SPPC,Wind,2030,False,MW,4529.1,6503.0,0.0,1973.9
GenX,SPPC,Wind,2030,True,MW,8379.6,8378.4,1.1,0.0
GenX,SPPC,Wind,2035,False,MW,6503.0,11729.4,0.0,5226.5
GenX,SPPC,Wind,2035,True,MW,8378.4,8377.5,1.0,0.0
GenX,SPPC,Wind,2040,False,MW,11729.4,13766.0,0.2,2036.7
GenX,SPPC,Wind,2040,True,MW,8377.5,8377.5,0.0,0.0
GenX,SPPC,Wind,2045,False,MW,13766.0,13776.4,0.1,10.5
GenX,SPPC,Wind,2045,True,MW,8377.5,8377.2,0.3,0.0
GenX,SPPC,Wind,2050,False,MW,13776.4,13792.6,0.0,16.2
GenX,SPPC,Wind,2050,True,MW,8377.2,8376.8,0.4,0.0
GenX,SPPN,Battery,2027,False,MW,0.0,40.9,0.0,40.9
GenX,SPPN,Battery,2027,False,MWh,0.0,54.0,0.0,54.0
GenX,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2030,False,MW,40.9,42.9,0.0,2.0
GenX,SPPN,Battery,2030,False,MWh,54.0,71.5,0.0,17.4
GenX,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2035,False,MW,42.9,181.5,0.0,138.5
GenX,SPPN,Battery,2035,False,MWh,71.5,394.7,0.0,323.2
GenX,SPPN,Battery,2035,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2035,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2040,False,MW,181.5,187.4,0.0,6.0
GenX,SPPN,Battery,2040,False,MWh,394.7,611.2,0.0,216.5
GenX,SPPN,Battery,2040,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2040,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2045,False,MW,187.4,190.9,0.0,3.4
GenX,SPPN,Battery,2045,False,MWh,611.2,611.8,0.0,0.6
GenX,SPPN,Battery,2045,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2045,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2050,False,MW,190.9,194.5,0.0,3.6
GenX,SPPN,Battery,2050,False,MWh,611.8,616.3,0.0,4.5
GenX,SPPN,Battery,2050,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2050,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,CCS,2027,False,MW,0.0,5.3,0.0,5.3
GenX,SPPN,CCS,2030,False,MW,5.3,5.6,0.0,0.2
GenX,SPPN,CCS,2035,False,MW,5.6,11.4,0.0,5.8
GenX,SPPN,CCS,2040,False,MW,11.4,11.4,0.0,0.0
GenX,SPPN,CCS,2045,False,MW,11.4,12.7,0.0,1.3
GenX,SPPN,CCS,2050,False,MW,12.7,16.2,0.0,3.5
GenX,SPPN,Coal,2027,True,MW,5253.9,2618.0,2635.9,0.0
GenX,SPPN,Coal,2030,True,MW,2618.0,2608.5,9.6,0.0
GenX,SPPN,Coal,2035,True,MW,2608.5,2607.4,1.1,0.0
GenX,SPPN,Coal,2040,True,MW,2607.4,2606.3,1.1,0.0
GenX,SPPN,Coal,2045,True,MW,2606.3,2605.5,0.8,0.0
GenX,SPPN,Coal,2050,True,MW,2605.5,2604.3,1.2,0.0
GenX,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
GenX,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
GenX,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
GenX,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
GenX,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
GenX,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
GenX,SPPN,Hydro,2027,True,MW,2572.1,2572.8,0.0,0.7
GenX,SPPN,Hydro,2030,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2035,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2040,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2045,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2050,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydrogen,2027,False,MW,0.0,14.9,0.0,14.9
GenX,SPPN,Hydrogen,2030,False,MW,14.9,15.6,0.0,0.7
GenX,SPPN,Hydrogen,2035,False,MW,15.6,27.7,0.0,12.1
GenX,SPPN,Hydrogen,2040,False,MW,27.7,27.7,0.0,0.0
GenX,SPPN,Hydrogen,2045,False,MW,27.7,60.5,0.0,32.8
GenX,SPPN,Hydrogen,2050,False,MW,60.5,92.3,0.0,31.8
GenX,SPPN,Natural Gas CC,2027,True,MW,644.6,644.3,0.3,0.0
GenX,SPPN,Natural Gas CC,2030,True,MW,644.3,643.7,0.6,0.0
GenX,SPPN,Natural Gas CC,2035,True,MW,643.7,643.0,0.7,0.0
GenX,SPPN,Natural Gas CC,2040,True,MW,643.0,643.1,0.0,0.0
GenX,SPPN,Natural Gas CC,2045,True,MW,643.1,643.0,0.1,0.0
GenX,SPPN,Natural Gas CC,2050,True,MW,643.0,642.7,0.2,0.0
GenX,SPPN,Natural Gas CT,2027,True,MW,2444.5,2659.7,0.0,215.2
GenX,SPPN,Natural Gas CT,2030,True,MW,2659.7,2658.4,1.2,0.0
GenX,SPPN,Natural Gas CT,2035,True,MW,2658.4,2657.8,0.7,0.0
GenX,SPPN,Natural Gas CT,2040,True,MW,2657.8,2657.8,0.0,0.0
GenX,SPPN,Natural Gas CT,2045,True,MW,2657.8,2657.5,0.3,0.0
GenX,SPPN,Natural Gas CT,2050,True,MW,2657.5,2657.2,0.3,0.0
GenX,SPPN,Natural Gas Other,2027,True,MW,412.8,458.8,1.2,47.2
GenX,SPPN,Natural Gas Other,2030,True,MW,458.8,426.3,32.5,0.0
GenX,SPPN,Natural Gas Other,2035,True,MW,426.3,425.8,0.5,0.0
GenX,SPPN,Natural Gas Other,2040,True,MW,425.8,425.7,0.1,0.0
GenX,SPPN,Natural Gas Other,2045,True,MW,425.7,425.6,0.1,0.0
GenX,SPPN,Natural Gas Other,2050,True,MW,425.6,425.5,0.1,0.0
GenX,SPPN,Nuclear,2027,False,MW,0.0,2.7,0.0,2.7
GenX,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2030,False,MW,2.7,2.8,0.0,0.1
GenX,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2035,False,MW,2.8,4.7,0.0,1.9
GenX,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2040,False,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Nuclear,2040,True,MW,770.0,0.1,769.9,0.0
GenX,SPPN,Nuclear,2045,False,MW,4.7,4.9,0.0,0.2
GenX,SPPN,Nuclear,2045,True,MW,0.1,0.1,0.0,0.0
GenX,SPPN,Nuclear,2050,False,MW,4.9,5.2,0.0,0.3
GenX,SPPN,Nuclear,2050,True,MW,0.1,0.1,0.0,0.0
GenX,SPPN,Other,2027,True,MW,81.2,65.1,16.1,0.0
GenX,SPPN,Other,2030,True,MW,65.1,33.6,31.5,0.0
GenX,SPPN,Other,2035,True,MW,33.6,33.4,0.2,0.0
GenX,SPPN,Other,2040,True,MW,33.4,33.4,0.0,0.0
GenX,SPPN,Other,2045,True,MW,33.4,33.4,0.0,0.0
GenX,SPPN,Other,2050,True,MW,33.4,33.4,0.0,0.0
GenX,SPPN,Solar,2027,False,MW,0.0,146.3,0.0,146.3
GenX,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2030,False,MW,146.3,270.5,0.0,124.2
GenX,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2035,False,MW,270.5,3916.8,0.0,3646.3
GenX,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2040,False,MW,3916.8,3917.6,0.5,1.2
GenX,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2045,False,MW,3917.6,3949.9,0.1,32.4
GenX,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2050,False,MW,3949.9,4215.9,0.0,266.0
GenX,SPPN,Solar,2050,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Wind,2027,False,MW,0.0,7177.1,0.0,7177.1
