Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,58386.66722753849,26.19,0.25519112247643355
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,52011.439596155054,24.38,0.24420387325524218
PJMD_offshorewind_class3_moderate_fixed_1_1,14,766131.5794623027,219.82,0.3989546535109972
PJMD_offshorewind_class3_moderate_fixed_1_2,14,566846.7361342324,162.1,0.40028563980979415
PJMD_offshorewind_class3_moderate_fixed_1_3,14,122009.67244843426,36.08,0.38709281206736057
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.4120779503836706e7,3870.87,0.4175778559392083
PJMD_offshorewind_class3_moderate_fixed_0_2,14,2.968106684148932e6,814.67,0.4170471500815972
PJMD_offshorewind_class3_moderate_fixed_0_3,14,271809.5350028616,77.06,0.40375978229415566
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,4.609669902085293e7,6733.06,0.7836907427945171
PJME_naturalgas_fframe_ct_moderate_0,15,23678.793371662883,20.1,0.13484997956453357
PJME_battery_moderate_0,15,2.24151463904798e6,2391.27,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,472.59617259871635,14.18,0.0038150597482162585
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901565.7987331819,206.4,0.5000058780278689
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337384.9562756641,87.1,0.4433992288605369
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.39360295767033e6,1663.4,0.5087996482494652
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234700.00664911116,64.5,0.41652470158075494
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105946690825117e6,376.0,0.45988312883668936
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722619491082146e6,362.6,0.40163921848141626
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0440390077971383e6,1013.6,0.4567053601917243
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959896.6174055918,278.8,0.3941114627041683
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,246607.01079817835,67.87,0.41592492258919217
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,67939.77505397702,26.66,0.29171001135404484
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,113017.47437797608,36.87,0.35088098609129126
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,47693.603053522056,21.37,0.25547181019959925
PJME_utilitypv_class1_moderate_0_anyQual_0,15,1.4111799069178835e7,6568.6,0.24592175121969362
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059451816025585e7,7532.7,0.24404359836086556
PJME_utilitypv_class1_moderate_2_anyQual_0,15,89069.17214006133,41.49,0.24573745466509134
PJME_utilitypv_class1_moderate_3_anyQual_1,15,467743.22270842956,219.56,0.24386061015868607
PJME_utilitypv_class1_moderate_4_anyQual_0,15,36577.15531828865,17.0,0.2462909079285758
PJME_utilitypv_class1_moderate_5_anyQual_1,15,61458.60922743735,28.74,0.244784175716786
PJME_utilitypv_class1_moderate_6_anyQual_0,15,27409.006852380935,12.77,0.24569129918648167
PJME_utilitypv_class1_moderate_7_anyQual_1,15,35489.79911519359,16.54,0.24561529655044267
PJME_utilitypv_class1_moderate_8_anyQual_0,15,23261.660823235405,10.8,0.24654962037922476
PJME_utilitypv_class1_moderate_9_anyQual_1,15,26209.277704317166,12.27,0.2445106974215414
PJME_offshorewind_class3_moderate_fixed_1_1,15,219246.56547060216,61.82,0.40596741164863115
PJME_offshorewind_class3_moderate_fixed_1_2,15,109385.84734672097,31.44,0.39825934270813296
PJME_offshorewind_class3_moderate_fixed_1_3,15,106692.89722905443,30.58,0.3993791626129208
PJME_offshorewind_class12_moderate_floating_1_1,15,49397.81613481852,13.85,0.408268008678298
PJME_offshorewind_class12_moderate_floating_1_2,15,49318.20256493275,13.83,0.4081994682034194
PJME_offshorewind_class12_moderate_floating_1_3,15,50955.24117522439,14.2,0.4107597602862721
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.894955819876159e7,12467.8,0.44941371719668544
PJME_offshorewind_class3_moderate_fixed_0_2,15,167526.08132205642,47.61,0.40278345511141445
PJME_offshorewind_class3_moderate_fixed_0_3,15,79614.23548925098,22.83,0.3991831420066286
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,5.458600266259585e7,6922.2,0.9026606773398284
PJMW_naturalgas_hframe_cc_moderate_0,16,3.2773040083555714e6,515.19,0.7281765336200627
PJMW_naturalgas_fframe_ct_moderate_0,16,24208.329299546895,15.63,0.17729366382645387
PJMW_battery_moderate_0,16,7.194988795407689e6,7957.3,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,640.9564199041223,11.85,0.006191523507211271
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813316150771635e6,1778.1,0.4386213165998558
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887748486865139e7,2617.9,0.47607173914742723
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962622553399117e6,752.3,0.395043456376622
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274461926169759e7,3644.0,0.41699028076943684
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4150156800418904e6,458.0,0.35365772510924287
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823375696515808e7,3933.9,0.37313537574361283
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369561.4190936218,133.4,0.3171160119576388
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,5.69235444750295e6,1841.99,0.35374641000220036
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,85552.9461053837,38.51,0.25430144358995677
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,87266.94253639132,32.17,0.3105174951137818
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5253632386318386e7,20724.5,0.24995208146653936
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4494479795838201e7,6499.6,0.25527211571427433
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,461606.0363452113,217.45,0.24299617756914108
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1209637519196115e7,19091.4,0.24708614412750726
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,119804.16381923403,55.18,0.2485292966841163
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,170452.26640542404,80.19,0.24331559273691566
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,275548.16908420355,128.74,0.24500299845847012
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,317609.6401970556,145.82,0.2493239257833052
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,104531.83167028383,48.83,0.24504689887667164
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,84666.16311583678,38.82,0.24965583593007454
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,121434.40185920092,56.77,0.2448556999872907
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,110055.98753943953,50.58,0.24907046108420602
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,59761.64125720592,27.52,0.24857729700247108
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,95685.70240970812,44.92,0.24383423198452756
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,86542.26231518362,39.67,0.24972005283049328
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,69941.37105305378,32.34,0.2475605851527079
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,52583.717653319836,24.2,0.24872720864987208
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,48115.60024372318,22.18,0.24832002358596983
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,73384.1260123249,34.34,0.24461845004865723
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,86833.41863481293,41.11,0.24178357647960524
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,51389.19030297513,22.32,0.26355117652132365
RMRG_naturalgas_fframe_ct_moderate_0,17,4696.785938426443,16.55,0.032485543989426276
RMRG_battery_moderate_0,17,3.141007531868783e6,2534.43,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,437.2972744815149,13.69,0.003656458907613466
RMRG_hydrogen_hframe_cc_moderate_0,17,573.5787145529122,10.62,0.00618238268723002
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,282192.85786923603,72.38,0.4462875932787388
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5055938737539517e7,3297.0,0.5227286050345579
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,4.3853446212242665e6,1036.02,0.4845325564141468
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,569965.1067621725,154.49,0.4223137973845621
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.9746415756503525e6,408.8,0.5529231382037798
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.924312247074973e7,11270.0,0.5001600986803856
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771419030489046e7,5721.0,0.535657041887822
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3353077631995374e7,2679.1,0.5705317583140249
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,144772.14809809177,36.13,0.45867432603118846
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,176098.68579373715,48.02,0.41977960427464484
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,170034.8729362098,44.63,0.4361124540693612
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,207453.04094613603,58.39,0.4066948797348353
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,155006.02501728345,37.25,0.4763319105922371
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,305771.5354845839,89.39,0.3915574499812218
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,520728.7865062507,121.97,0.4887040492549009
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,9.027269221200155e6,2226.7,0.46406846769008503
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,127905.61096231278,32.16,0.45526150640709856
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,196920.13827585237,57.52,0.39188498990765985
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,157185.42076782123,43.79,0.41088916707817225
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,144718.01922019362,38.16,0.4341118272620248
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,111295.82446251057,26.72,0.4767929134112895
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,167769.8884126523,45.32,0.4237517347454636
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,158825.3915669391,40.9,0.44451252375281863
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,299251.2051492866,73.51,0.4659902821980416
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,297604.046777199,70.82,0.48102792002153066
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,85078.19142254087,20.27,0.48045406823892145
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,109404.0496156132,30.62,0.40899272788355817
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,112053.38018171901,29.03,0.44184027520838226
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,248764.15976261013,75.53,0.3770124571504987
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,136925.77414438847,36.78,0.4261483926815756
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,98964.26611343471,24.57,0.46106337667885205
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,143107.89948791184,41.71,0.3927451151020297
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,198177.80297550408,49.34,0.4597727618471889
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,201816.88911138804,48.07,0.4805856069735662
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,99807.10034512449,27.04,0.4225149941729442
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,53184.25278086507,13.27,0.4587747568538562
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,129272.96842537494,37.89,0.39054446825473843
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,191385.4656947879,59.67,0.36714725882230914
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,83943.62986952974,21.94,0.4379640834348096
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,122605.83849239635,34.72,0.40422094209324894
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,89609.0061660583,21.47,0.4777569251053641
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,122348.43868135037,30.69,0.45634039900269374
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,39807.60225566141,10.26,0.44412583113389564
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,101198.33815729186,30.08,0.38510833959446
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,101319.85683825925,28.47,0.40737509520279064
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,143178.51055440886,46.23,0.3545204741403095
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,68567.0290437107,16.87,0.46525133103955035
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,88241.44430968855,23.87,0.4231628793138915
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,81041.41058555605,20.52,0.452081785803295
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,194592.74322138517,53.18,0.41885690768020467
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,85002.9070731568,39.17,0.2484091460101268
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,72415.5196928849,32.94,0.2516491289971836
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,45054.29108978222,20.36,0.2533061660362009
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,59992.1928235189,26.23,0.2618085470646347
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,103155.87217886068,44.09,0.2678189056840442
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,57559.20300486023,25.74,0.2559726731817872
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,54856.64683444363,23.89,0.2628454613523772
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3564837555095177e7,5637.0,0.2754570785233906
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,34781.18241151681,15.0,0.2654241637020514
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,29324.807071372077,12.97,0.2588108994779097
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,58920.08302280965,27.12,0.24869155597464015
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,30326.980496881846,13.61,0.25506943572721996
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,63115.76264231835,29.84,0.24211761661369163
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,35291.095233754684,16.02,0.25216801481088974
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,38951.296527999315,16.59,0.26875893207655843
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99903.54038538117,43.9,0.2604976041989505
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,25795.870794672785,11.41,0.2587926413542277
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,23980.32962913187,10.93,0.25114374219906593
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,56653.219378665905,26.61,0.2437064896949024
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,29799.14052371934,12.78,0.26690718136919217
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,37405.47733656669,17.25,0.24821811684826864
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,26761.079307959473,11.99,0.25548877067083786
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,26749.816662174824,11.36,0.26954411426667807
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,80203.35520009791,32.66,0.28110186761629535
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,35468.22342189247,16.51,0.2459120084695344
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,22870.360835982287,10.45,0.2505209794151275
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,25774.03576664268,11.23,0.2627181306311207
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,24878.930754598314,10.64,0.2676562925449604
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,22231.022485876485,10.05,0.2532099402925446
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,36999.10473870195,14.49,0.2922874745206207
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,43175.11759531658,20.05,0.24649409897484184
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,28954.26616350495,11.38,0.29124446127114906
SPPC_naturalgas_hframe_cc_moderate_0,18,54648.634976986476,17.95,0.3484995649353266
SPPC_naturalgas_fframe_ct_moderate_0,18,7394.492212560395,11.75,0.07203737250175742
SPPC_battery_moderate_0,18,671305.962469905,398.11,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,352288.66761048813,164.74,0.2447862313137174
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,8.002121652455595e6,3498.8,0.2618022690346134
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,138848.82502972847,67.46,0.23560431861827846
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,4.5045065954998005e6,1975.11,0.26106179148471365
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,87044.56180343525,42.49,0.23449969752480884
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,312120.6842063791,136.78,0.2612085121973187
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,73956.22934183839,36.32,0.23308605708037325
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,155308.46981422417,68.08,0.26113372770316035
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,66605.27048819365,32.67,0.2333709727708937
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,114847.08143973608,50.32,0.26125625993580665
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.0590610656057764e7,2566.65,0.47232586282928646
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.534453959190699e7,7930.3,0.510176073069167
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2770633960132847e7,3055.7,0.47839773798603424
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,306983.1607271261,80.87,0.43452471645229424
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,994332.448273373,241.73,0.4708563531973645
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.1185816708186515e7,2785.2,0.45972559842846544
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,163836.98706760647,43.49,0.43123094659988376
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,313165.22536348837,77.27,0.46392736816998253
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,270815.48123463226,76.67,0.40432947199057556
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,378643.37709600746,94.17,0.46026205176633767
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,125603.52332927778,33.7,0.42663776524602237
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,192434.81428948112,54.48,0.4043280961085484
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,333863.8471712496,81.92,0.46651630215941714
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,278990.989646673,70.97,0.44998987997603757
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,110280.3889784398,30.6,0.412538264691068
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,207488.45184534052,52.21,0.4549122289434744
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,154748.08665315554,45.15,0.392333062190834
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,213189.9500929142,55.14,0.442575471587047
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,36682.10725446948,13.61,0.3085201442868639
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,62520.87278964539,18.98,0.37706497965400604
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,100911.5061165004,27.09,0.42640182787001374
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,176263.34022857645,46.57,0.4332545502137484
SPPN_naturalgas_hframe_cc_moderate_0,19,49258.04440476097,20.5,0.2750493858034094
SPPN_naturalgas_fframe_ct_moderate_0,19,6182.847417774025,13.23,0.05349535321971607
SPPN_battery_moderate_0,19,585956.444794931,336.34,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9589074679879785e7,6781.1,0.49948058269163825
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.124008108715654e6,1600.6,0.5094821433660276
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.437463852140619e7,8029.120000000001,0.49006937722602884
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3654479363993683e6,316.4,0.4939989720954171
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.0805391213088334e6,269.61,0.45876668606656557
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533546.691195943,122.9,0.49694453931911703
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,527494.4848188733,132.86,0.45447610033723534
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.1302403836161944e6,269.1,0.4807779014842048
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,388261.4409408984,98.5,0.45120656103096163
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.6344315168212787e6,389.5,0.4803376631133647
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,282433.7381476898,72.51,0.44586773263636265
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,1.0520071299291737e6,251.8,0.4782448831459162
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.64202415611002e6,1217.9,0.24832047380673605
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,321629.56152689044,164.24,0.22416324091330933
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,93264.78387922894,45.99,0.2321355491539333
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,72793.45043309205,36.39,0.22898003879765366
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,75197.00540446083,37.31,0.23070800911572487
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.066038371497766e7,8932.45,0.26476170181131853
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,48186.29024557645,23.8,0.23175755997387631
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,40566.62952207032,20.21,0.22976823437508676
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,85543.2651454289,44.1,0.22204173297406435
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,45692.963490816976,22.88,0.22860234462461104
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,54549.71992367476,26.98,0.2314397515477258
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,97766.77211290775,42.3,0.26456859069860045
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,33383.456872726834,16.69,0.2289614380027771
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,34347.51844530435,17.05,0.23059949758107715
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,39684.856435928494,19.5,0.23295797194003295
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,35290.133356530096,17.6,0.229523948424818
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,47454.50710648812,23.27,0.23343633615854553
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,65094.82245466432,28.15,0.2647009026354446
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,29860.01079606079,14.94,0.22878457355107848
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,29947.709769214096,14.74,0.23256990032056016
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,31889.79128896628,15.85,0.23030840359602875
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,30931.814611086404,15.3,0.23142024147009743
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,33700.4688426149,16.93,0.22785909040061872
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,47850.346677825306,20.7,0.26460748061121564
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,26978.98735834091,13.5,0.2287595590688247
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,33578.46691341911,16.69,0.23029892020278142
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,25387.52787294207,12.49,0.23267265710867294
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,28148.10888894337,13.93,0.23130524490045212
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,35592.527848921614,17.83,0.22850455672700465
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,46577.12248067593,20.13,0.2648599265072128
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,60583.83914621755,11.91,0.5822807113544805
SPPS_naturalgas_hframe_cc_moderate_0,20,70430.66406288905,19.6,0.41133255811566166
SPPS_naturalgas_fframe_ct_moderate_0,20,7184.026909560881,10.87,0.07565293492651332
SPPS_battery_moderate_0,20,451095.9713104792,237.89,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.660751057993379e7,7864.1,0.5328543847505708
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.99225542773679e7,8864.8,0.5155095946695821
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.759119974360992e7,4196.4,0.479850505027168
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8947445456722993e7,4378.3,0.4953732192898673
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.812317259111493e6,733.4,0.4389456819971119
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100410220538985e7,3143.3,0.5134915364394961
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.081645973715531e6,282.52,0.43825140297513826
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.884266757674142e7,8623.0,0.5156298330570763
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,7.079879408003666e6,1735.29,0.467026120366438
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,543361.4567381198,148.06,0.42008624171930703
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.97236174958905e7,4534.37,0.4979170420527689
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3862911580562234e7,3072.6,0.5164589425435234
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,439550.8916300726,107.77,0.4668728907968017
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,446769.4005795941,118.52,0.43149836283986986
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,456147.4252735198,125.61,0.4156888607710853
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,530102.6751871691,133.89,0.453209733965065
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,455037.57433241484,118.0,0.441420630716085
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.723379620650138e7,3877.3,0.5087904165904205
