Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t329,1164.4946409203967,0.005433920692433082,0.023914662524967607,0.0007437420075634997,0.00254258441113297,0.00021513949331259044,0.0014080760967206403,0.001578499480490807,0.002103650337382828,0.0020058984604634554,0.0020741710264581287,0.002099666259132012,0.002179103555595528,0.0016659407171332893,0.0020443720315812893,0.0016363633157267866,2.3104344982390814,1.7963915848056284,3.543758080660375,0.3987414553758871,2.1671813847976837,3.9703897950391913,14.099214615670745,4.831394064365807,41.78015554306647,175.03749463973975,32.67499516612305,21.494038521263157,16.361789500744585,32.27471585028826,3.783168320340149,19.755561648297594,36.5217302005731,131.15434940377796,44.64348574424757,441.3555951155904,1321.7442531737697,341.95324434070284,3858.1983693582856
t330,0.00015923712722238208,0.0001532252866264318,0.0001489724128180264,0.00014906950584242921,0.0004043376949441451,0.0001492636937512023,0.0006950201527075784,0.0006522944118702601,0.0006380265913027165,0.0006655904749888245,0.0006306199829897775,0.0006336096581654804,0.0006473102895739761,0.0006478955077051473,0.0008867289991420697,0.0013214604112843698,2.659945279224626,2.2426502180737047,4.419178162855336,0.49895173190298436,2.70494401725777,4.964918487731834,17.342955943693134,5.922760631262316,57.98864951608935,206.93484366920148,38.34235884345132,32.70793595636365,24.830979658365756,49.06206113186239,5.701201053344096,30.007282263998537,55.51369623044493,198.7996694520674,67.74176967266105,700.3114156458203,2045.9348955949617,527.9456322311053,4082.58727805394
t331,0.00015066317665622748,0.00014497940919332584,0.00015246217615710295,0.00014390244290109485,0.0001653153731516053,0.00017078939378261274,0.0007391680924502092,0.0007529803447735133,0.0006698658530799108,0.0007242603193444931,0.0006638337752668604,0.0006517222871700926,0.0006586525282719769,0.000710557108712993,0.0006081309302038168,0.0005620905985083704,5.16700286959172,3.8541265021214364,7.647519704983947,0.8540003185302449,4.658263275560956,8.636118461945628,30.95752659482835,10.373893161481504,104.27997815049196,364.76363743965237,75.77520353771546,27.537963625696776,20.906052540574645,41.30706832655412,4.800013718613572,25.2641687600094,46.73893361139959,167.37652689131542,57.03418790797761,543.4926883969564,1668.7426387246155,438.88716876968584,3659.0623506641123
t332,8.392014541729554e-5,0.0001465117822632528,0.0001533801775313549,0.00014388209696943903,0.00017026358593113134,0.00011848078100628236,0.0007724840067810646,0.0007575752942698252,0.0006945640155127689,0.0007170976617191868,0.0006971793338786317,0.0006760512149222213,0.000678869521212344,0.0006108935557234808,0.0005783280409782159,0.0005862662109101215,6.274237053081009,4.754839726231389,9.445271152299354,1.0548924791713095,5.745807687593785,10.70046729298815,38.24863051749433,13.013324502478655,105.56224235730441,445.9434488565801,89.88554296699593,15.595614659212076,11.83973124098345,23.393543947728016,2.7183184834348326,14.307886725343689,26.469809433924503,94.79114467358829,32.300394406717565,300.66069249734466,969.1015924161651,245.19147748333867,2467.006496307424
t333,0.00014941228214421072,0.0001431277207641462,0.0001529335787285341,0.00015228287535676237,0.00017470420710997687,0.0001688442994684727,0.0006192837657928174,0.0006241664325092617,0.0006515098272963741,0.0006428198102967294,0.0006442186900390348,0.0006224262599041994,0.0006295240321210448,0.0005847271303713694,0.0004819094185603327,0.00045311497345152654,6.1992209015943756,4.698307153030319,9.331573649462216,1.0438893999597854,5.677171070448909,10.571462982377193,37.783792359618886,12.855473329036046,102.55435638230055,434.3070689236791,88.53622184574893,12.239839513620504,9.292120225289402,18.35986983387189,2.1333865226188164,11.22919712698181,20.774208507853754,74.39468355153072,25.35020016696094,232.17485521721582,713.7398181471614,191.83482763373416,2025.0884394493996
t334,0.00016270779010591838,0.00015182857367362267,0.00015950910662830328,0.0006442473859039167,0.0007325725778381159,0.00016607262549097238,0.0005260065770720407,0.0005208587523058662,0.0005366671380528526,0.0005451916358023389,0.0005313387301111866,0.0005234628286727538,0.0005354437183625589,0.0005042572405973527,0.02457389930229682,14.716741684546804,5.2947625865098225,4.012818282044388,7.970140945840536,0.8915031454315796,4.848877734794458,9.029140534634164,32.271475594904174,10.979935269963937,69.13801675413964,337.4653670193093,75.51607770782286,9.319215186047103,7.074857008640406,13.978942793463574,1.6242560476489922,8.549726200621084,15.817196372073363,56.643279794144846,19.30130807023745,173.43301820195745,535.7733559617567,145.84098547087657,1559.5218124313922
t335,0.0006974484873634577,0.0006010575267679124,0.0006256177535585186,0.0006389780585247007,0.0007640259044123011,0.0002443685850884742,0.00341496843882147,0.004549499498764968,0.023049584048450786,0.011393512876726878,0.021666756436746967,0.020750665767594073,0.02240330828265963,0.005978258552943547,0.006441097155131364,5.08419152282074,4.306370693702363,3.2503724410199077,6.519986475006424,0.678842594928203,3.9415220930720687,7.455037692434187,26.688835121794792,9.069939887313296,68.46185389547978,256.64159211423527,59.43956999764764,6.122149242999996,4.646951865763717,9.18490695959803,1.0635522854307995,5.616429961590919,10.39368327628417,37.2270358752469,12.683692060298249,109.89587311369571,349.68178814448316,95.01048891497204,1093.1878853771918
t336,0.0006336764174670534,0.0005814117058559109,0.0005967357617157644,0.000629600213372778,0.0007595029102863072,0.0002288366753598622,0.0018287693582152644,0.002173191830585996,0.005698293188176672,0.003787059460577754,0.00529261034866921,0.004972028129058774,0.005258453671126426,0.002439769145791022,0.004138969719213548,3.1557403702427083,2.736432913581611,2.0725538013623668,4.121818250685192,0.4563989102115573,2.5057139063430305,4.670226835073339,16.696236084180775,5.679836436813292,42.37751368900981,189.49145216908107,38.72709689224882,4.177882222090589,3.1713354395598574,6.269891872737452,0.7260116419406211,3.833978247906577,7.094888103635898,25.41171280795678,8.658086991538442,74.10736457572973,237.14306068733148,64.84459938155325,748.1688511393497
t337,0.0006242221948843898,0.0005770917267289413,0.0006091382880462425,0.0007626355401197225,0.0008240508408500025,0.00019265691062793754,0.0012427633659513363,0.0014260721931737628,0.003411225821969242,0.0022779035666042518,0.0031337795942642894,0.0036385318132847464,0.003928061551404234,0.0016249921081915005,0.01713899236037726,2.1774877133629915,1.8203644258636855,1.3782691256356998,2.7434359624800604,0.3021618245697771,1.666796419885041,3.1086275962665675,11.121657236845552,3.781509678027617,21.980840438867784,126.17235918637543,25.280597014701964,2.248582074274973,1.7060604200089435,3.3757222305338015,0.3893855669355836,2.0636483151878235,3.8199867877579163,13.685407583477785,4.661970364121448,31.42064884929936,131.75515924003778,35.12068335254028,431.8227735249343
t338,0.0007723110185221546,0.0007381596754208653,0.0007805953044169455,0.0007629199640458153,0.0008113802016235266,0.00020070433597904922,0.0015752134208730539,0.0019135677692575066,0.017969552668730425,0.0045925465329746005,0.013897697981547349,0.021999931701235393,0.02547290270775138,0.0022889070782615476,0.008316683484225715,652.3985575382667,1.2283565865092263,0.9276264889072983,1.9026544548204034,0.1984217491673057,1.1301329197213756,2.1624463002093908,8.22722406052925,2.6612203809644757,18.259011401463376,80.27091628481729,15.66624406376423,1.3390629755425376,1.0113322394716062,2.0334071836133276,0.22962290339368588,1.2406564566446667,2.3019503205478604,8.26259324307332,2.8107665221983207,19.02568328661089,59.78664788482835,21.07552381116937,904.2521521300789
t339,0.0007730930503283539,0.0007243678984817071,0.0007603941783378852,0.0007480246260349607,0.0007521329715829566,0.00020231535163500367,0.0014326575326576072,0.0016659213146376257,0.009580015494069519,0.003305752800955079,0.007814637366608599,0.010709384649741412,0.012120236028799955,0.0019044927268079654,0.00584406452318368,1456.1899213948084,0.4256621891776823,0.36241127554363095,0.7538014280421584,0.07795837357072881,0.4555585913677409,0.8550234486471786,3.076295099122754,1.0416182837763428,5.897826930584635,28.42935756224751,6.955339252770417,0.600449929400301,0.4504549636196671,0.92532833298226,0.10152032424186187,0.5629047885916093,1.0482859919112941,3.7743619703736084,1.281042451530463,8.762001852451364,28.402619552850588,9.641831998129884,1560.1299134762562
t340,0.000772462966599452,0.0006804017988647246,0.0007075741600049341,0.0007443415998675909,0.0007618482570677733,0.0002040473548019339,0.0013302477124702784,0.001463345380972885,0.0057341251549372155,0.0023995148658166954,0.004777392347985173,0.006016032027814565,0.0068334257954185745,0.0015831954798161117,0.004883546297051386,765.0681890450693,0.6753762663880358,0.506676987495417,1.0474412838502773,0.11062074251491419,0.6339141356994688,1.1877848994726972,4.269293638110934,1.4465408092896272,8.923202163963216,35.180043798332896,9.684459193071604,0.7714587378275969,0.5854043133331387,1.1578802290922081,0.13345828297781384,0.7078478835281803,1.310268659894969,4.6941885985755185,1.5990652613448975,14.716186017798945,36.23017710736771,12.032931555838843,902.7113011120377
t341,0.0008863953394285445,0.0006913924853132576,0.0008139799541281507,0.0007634835735371044,0.000757490715217891,0.00018834643034055165,0.0012197421544797784,0.0014153092897835715,0.01485066874163813,0.003102219457647994,0.009303974218040774,0.015745143261423625,0.019326284641926778,0.0016950320066126691,0.004293257628210119,2.256551843797711,1.133980488243826,0.6677100194584821,1.2983471708429708,0.14957191043076948,0.7993350984210839,1.4455860172741117,5.043314953040714,1.7536107487006243,15.329212903168527,64.80290021799776,11.354204487840635,0.3963257207036455,0.30083472159974606,0.5945597042447597,0.068899212367835,0.3635822560563043,0.6727697116534794,2.4096148190761366,0.8209979063696105,7.818365025118311,26.969464685434374,6.2246504749396845,152.74944281667885
t342,0.0009174607584541201,0.0007305443930678602,0.0008203117010194093,0.0007562655078770872,0.0007646934807328503,0.00018730683921437024,0.0013306045764720138,0.0014585584378953317,0.01037618300904556,0.0030168232074480124,0.007154855297820106,0.010508646248474003,0.012374969968469728,0.0016942310813694865,0.004127368317312994,1.9121224839737054,1.524313537816063,1.2011463970478022,2.3550399673099696,0.26764640471539775,1.4404988468223427,2.638525250583368,9.421896910567835,3.2091032480832657,28.523954882546146,126.05890955287651,21.88769344070802,1.5350651897042555,1.1653490430291444,2.302661867792081,0.2674461647729795,1.4083051033308907,2.6054778988110163,9.330772183424097,3.1794145922501666,32.12278841742592,94.2418015552393,24.453721635758967,373.10987339741393
t343,0.0008097182989464185,0.000692765738369679,0.0007047231538309584,0.0006256418303714772,0.0006707304956563099,0.00021523533938567495,0.0012923148706901822,0.0013795623569240992,0.003402929814856304,0.002024308786739096,0.002932896312518711,0.0034478826462531844,0.0036135267443219384,0.0013294808198327974,0.001949840218961869,0.021530256040250672,4.659928056917214,3.531607846533852,7.014923968574943,0.7841211555250884,4.267595605524187,7.947050535608355,28.404990179618316,9.664174055773435,89.78088745081467,376.95677535435743,69.30066768370571,3.772923161471938,2.8642771883004774,5.659450816285919,0.6575536028201164,3.4613902818840545,6.403678613274069,22.93243809652768,7.814246579247138,82.55135060523251,244.4653688828337,63.346056727181185,1046.2880782614798
t344,0.0004023299702540519,0.00031939826680613695,0.0003464950709325236,0.00035501165260295363,0.00014523810460583586,0.0001535071213712035,0.0005182451897928983,0.000501651313086723,0.000630368326821651,0.0005764577933713397,0.0006208263247287149,0.000617698539570188,0.0006278712721600699,0.0005048318847539724,0.0005972204731903173,0.00014969881590032267,6.806247491511242,5.158396276696037,10.24524953232877,1.1462229171736504,6.233082735178956,11.606520011816906,41.48286642949144,14.114127679861715,128.3364673593789,540.674432974753,105.05740482182432,7.673656511141766,5.825617893924983,11.510540633188086,1.3375204837435253,7.040042807007918,13.024177027672536,46.64093757299643,15.893040876624982,165.0386909920901,481.3812091654517,133.58315178236722,1759.8166708263443
t345,1447.9753540147556,0.0037857795682813503,0.01621518613986675,0.0064833130150281195,0.000725895750439033,0.00015256847947596596,0.0005411181535670414,0.0006254918886632946,0.0006527996773537362,0.0006629562829150999,0.0006387267462965735,0.0005288368625202524,0.0005626181845594494,0.0005611816401671267,0.0006757472094814669,0.0006167596561260686,6.325390433187981,4.793944069690903,9.521450773594774,1.0651918777806204,5.79271225711944,10.786558722054988,38.552379401047574,13.117018820938675,110.05718234492024,480.00130512374034,94.93316252401036,9.195106745126397,6.980652905311925,13.792740263547891,1.6026867865618115,8.435865743420841,15.60648722644045,55.88852739427856,19.044165480350625,182.73538321129254,554.5105668910808,155.57540249138532,3246.3226644808933
t346,1829.9992263197694,239.999323746667,1166.6992371527158,1489.9992136597714,1795.7212414033404,0.0002644368283444761,0.005201896383579962,0.0069727591848942816,0.030795955673418637,0.017742764773627462,0.029918851826649114,0.030256584475039483,0.033508240978970816,0.010221021049038923,113.7024586614763,0.00046533877081646603,2.8673826783566967,2.1709791781574737,4.320903300378827,0.4743045718908684,2.6252962602846965,4.895900822194293,17.51800899324875,4.076507539921439,37.031089077176055,235.21229831548814,28.24051758293896,8.84405257754455,6.712162594996938,13.269940304338554,1.5336434539030188,8.113126649863524,15.016065428981962,53.79077136864338,13.828655749421426,158.59681090260418,534.5680116101541,113.96932750870236,7903.961805262874
t347,1829.9992217559713,239.99932570378593,1166.6992469566867,1489.9992001002104,3692.99908908582,0.00023904982288471783,0.0027931009125893736,0.003652264998440612,111.8654123050304,0.012017685712134775,136.69473700421648,83.12901250606424,32.89453703672766,0.004289573798036118,57.40439928477464,1297.8302322036548,2.884953770703252,2.2044815846297467,4.372279195091471,0.4892813334768463,2.6634659416534956,4.924115591176862,17.9963568768662,6.108198560281334,49.95144017947214,208.17531918194607,41.59133464400461,7.362661089710296,5.589898368613789,11.159764158668429,1.2977419197923201,6.770493612828881,12.724874616303904,48.850123434999645,15.707174548432935,175.98535143042548,468.75498388101914,124.13611107649886,11359.237810614783
t348,1829.999221971189,239.99932645387514,1166.6992476633839,1489.9991989730036,3692.9990349344916,0.00023226643558157885,0.0024604957155316795,0.0031542521650005104,158.11200438754665,0.009195986474225416,917.9712690229251,73.17111405637156,16.51589001046617,0.0038884016344328,205.0284230228438,1119.5277845007474,3.239039301862357,2.4734300381237855,4.891252906351923,0.5499346526713456,2.9868630608172704,5.50793343766926,19.69595190128221,6.7568944257690475,56.317851107758614,236.50501403795585,45.89723918523483,9.21802590512723,7.021622851246891,13.850906698030405,1.6419009400572266,8.484071229817875,15.742317570107277,56.81248113623082,19.83558113680968,208.02921665429412,567.0628734396302,154.400523506929,12356.962371523046
t349,1829.999225075686,239.9993277308873,1166.6992488907326,1489.9991906259863,3692.9990662925625,0.00020850568255763744,0.002155672493081845,0.0027395136484610646,85.93875476223006,0.007696821652478161,1299.9846604778197,40.48633710331934,10.105246630347622,0.003367030910210991,0.012935606321225382,673.0687826560425,2.545890421577297,1.9473120793051109,3.8456912141976343,0.4328817968925625,2.350424248677495,4.320991342216524,15.420786097553577,5.330351252712192,55.865304414927245,193.74852958387697,36.31477853720903,10.46857579720817,7.967287780588475,15.68856787882339,1.8603606983053325,9.615707058328589,17.814853932856,63.50497367452983,22.527463591134833,274.34168817638204,644.3661133672475,175.1190185482835,12094.706494889155
