Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t176,5483.759488036053,0.001019885293460198,1513.5966575855493,0.0008481787860774137,0.0005612615529300622,0.003321565430229437,0.0009967643104738038,0.0008685980968674551,308.69916701281323,0.0009383412467744662,0.0,0.0005395308216873642,0.0011332136758770521,0.0025937314277012817,0.0010198015859593079,27917.992377112518,0.0012302069378839684,0.0010357391394229852,0.005351592847646161,0.0010868749006903108,0.0,5173.238940681665,0.0005395525175353701,0.0004404040842725934,0.0005825027359940909,0.0018804817658001978,0.004047989473431393,0.0005702195733300843,0.0009637780166670552,0.001305793403991339,0.011064925171958685,0.000574895775820087,0.0008179985447252831,0.0,0.0012843020913051477,27968.434386572197,0.0005909987941379448,0.0006932902950753073,0.0008296033497256777,0.0008826826641319411,75975.21743925137,0.0019396587020544698,317942.6600275724,0.0011104127903132286,30361.49753407841,0.0012471084347031895,0.0009828946606341231,0.0004817860712371389,0.0005448983273150627,51634.388606510984,0.002885737943550639,0.0009292114495994314,0.00036892540915283643,0.0003024264182384254,0.0017207468833313015,0.0007930505293210192,0.0004112478127600372,0.00032190616217638935,0.006760245820375637,0.0007943819332582644,0.0004221528707035154,0.0002970792154360094,14598.41228609098,0.0011284411815786302,0.00048241797873057295,0.00035429060753772114,0.006755163868056275,0.0007628929257795375,0.000446741357377474,0.00029749381224366997,0.0047404773749740725,0.0008400591080254733,0.0004453901031877576,0.00031764717098461254,2160.509758632362,0.001012951164794498,0.0005235553837680829,0.0003873346014206037,0.002414483439919033,0.000686626801807976,0.0003710358308637029,0.00028999747559001855,0.0020519339939357962,0.0008804716104018726,0.0003404013882970489,0.00034814542630240083,0.013678601581590856,0.0009429012706346881,0.00043934436208686785,0.00035579010239439405,0.00035876601708794055,0.0061899269476037,0.00211466903078776,0.00040062902361271004,0.0004151078437713746
t177,5483.7594545447155,0.0008835633668915665,625.115971754407,0.0006902380786193181,0.0005150494743843053,0.0031746731641074406,0.0008451778453191203,0.0005785277867052842,244.4895779588591,0.0008164777475803945,0.0,0.0005179966560275576,0.0010699248180671703,0.0016501458050442411,0.0008205404251478472,27917.99224212806,0.0008501939483015318,0.0008886083179923703,0.003748032994190027,0.0009267112562145438,0.0,5173.237101974421,0.00048815419717096535,0.0004160819156191165,0.0004718100914267452,0.001455606686479992,0.002475835452315516,0.0005265365987605327,0.0007757911625216683,0.0010403495152731354,0.005636485074111172,0.0005287924200352374,0.0007172581811525908,0.0,0.0011361951496099661,12585.797405822705,0.0005576750019150513,0.0006329218625445026,0.0007629946012840122,0.0007748614257276113,75975.21740397895,0.0019075687089784151,317942.65960997174,0.0007976305708324734,29184.82855940891,0.0005982651115032067,0.0007621838850618441,0.00044546386580574546,0.0004769732684367185,51634.388537338564,0.0019335398085921452,0.0007550448816129559,0.0003498711265092656,0.00028010251270381274,0.0013012347020984162,0.0005904941283421395,0.0003909700610912389,0.0003010029920671809,0.0054925529739879705,0.0005838059926260913,0.00039992554398914814,0.00027774101167170285,12262.666138490218,0.0007744322494306514,0.00045463862137955333,0.000327026570282916,0.00543494064714965,0.0005564466241618896,0.00042153596975163317,0.00027701356522823883,0.0037774524338108923,0.0005993442496513102,0.00042081152178315633,0.0002951747188141302,1814.8280434558117,0.000696841370989182,0.0004944925851508938,0.0003594720246873019,0.001879565520007513,0.0005067485301685395,0.00035405909296864607,0.0002726250142911931,0.0015864058964918132,0.0006159753256566002,0.00032543882894278924,0.00032349114407445394,0.012055301360344502,0.0006723927967066551,0.00042373191715914084,0.00033173748349496615,0.0003184929306623867,0.0058624116919036426,0.0009356596169180733,0.0003843507497778135,0.00036680981667691024
t178,2506.0794116592297,0.00077037059714454,625.1156537728203,0.0005936206623374464,0.0004563627741236895,0.002494149236345648,0.0007087772826808512,0.00047210515988218584,68.53132648029471,0.000669135632908339,0.0,0.0004800378602427413,0.0009187181704837783,0.0013126142712450415,0.0006990177144763417,20938.494388019237,0.0006934804321194775,0.0006806263195122534,0.0029406588950456045,0.000730617130582009,0.0,2819.4150959599265,0.0004283644896237584,0.0003772760973798843,0.0003900108623685724,0.0011351127237750405,0.0019666825079130354,0.00046987596556151586,0.0006661961028961346,0.000867094039133342,0.005006333879322489,0.00046886379654395257,0.0006301921134650836,0.0,0.0010116224388056856,12585.795745182955,0.0005239463770610021,0.0005819084203249177,0.0007056650579293029,0.000708060253409451,64764.05437066235,0.001711717125150683,150388.1362661242,0.0007232431404693144,12174.96090750536,0.0005667410982931066,0.0007179396445785843,0.0004283552793171988,0.0004514696610668485,51634.38761014831,0.0006730186501854368,0.0006548355608042873,0.00031864431586735493,0.0002489290107541818,0.00044087768885960684,0.0004623658234570651,0.0003565711050714083,0.0002649307526090652,0.0014462661457039395,0.00045770178680430425,0.0003638034981345405,0.0002451158098803102,2919.6825522316058,0.0006344877134393947,0.00040899517781222577,0.0002852934313530277,0.001442314209968432,0.0004419127410978777,0.00038160182383044627,0.0002449164040924724,0.0010420519960681407,0.0004711321799070479,0.00038073579582572974,0.00025965498842972176,432.1020577501831,0.0005542290992606884,0.00044335798270254577,0.00031543113471285754,0.0005840293481909225,0.00038296818852120887,0.00032549358819357224,0.00024166456009612673,0.0005098468455776312,0.00047498770583312937,0.0003010506916337949,0.00028263833583282703,0.003547986817508705,0.0005640652259068197,0.00039882666115391045,0.00030479604921673515,0.00030143699913588615,0.0029122440526334926,0.0008725470224762346,0.000366086565755535,0.00034236846412732936
t179,2506.0792500994944,0.0007583591109769276,625.1156485773587,0.0005932853474316968,0.00044592604761479104,0.0020445990374163272,0.0006921680646889894,0.00047231864629528075,68.53131875087388,0.0006398631369527145,0.0,0.00047919903173152705,0.0008447555125830617,0.0013053336410078957,0.0006984175145870323,13958.996899960017,0.0006896683709022705,0.0006408057703513615,0.0029167205368677788,0.0006922578771156785,0.0,2819.415069267184,0.00041890965740944554,0.0003761935236843959,0.0003904084079138788,0.00110627050096979,0.0019575553707479477,0.0004499962571879099,0.0006587041202125921,0.0008531116580636433,0.0050031015425724005,0.0004549568883998876,0.000619035494351593,0.0,0.0009371720479606676,12585.795654134541,0.0004949419639101737,0.0005426944340257961,0.0006581760733332515,0.0006684676617726026,45770.25049297602,0.0013976339223697094,139894.77068359102,0.0006433152216934117,12174.960609236865,0.0005074731773482961,0.0006509931474236002,0.00040002079899687936,0.0004106529615513365,38725.79205043324,0.0006721282503290986,0.0006541968860330052,0.00030644302636137076,0.00024450329951369865,0.00043053449787838207,0.00046028609402964016,0.0003422820447781026,0.000259856793756133,0.0014363076129338137,0.00045559638185609287,0.0003489558114560438,0.00024031765587429136,2919.682540709707,0.0006325520379962678,0.0003899793499635711,0.0002794717369818691,0.0014334700983560426,0.00043967298163511917,0.0003649068617854572,0.00024002190703573947,0.0010310646696136824,0.00046852030680092683,0.0003637858030314911,0.00025421500658954376,432.10204266434937,0.0005519198510848895,0.0004213200296547384,0.00030887799137200753,0.0005718483465473271,0.0003805299554633414,0.0003137958928947201,0.0002371724253970927,0.0004994572807854832,0.00047330857149153164,0.0002916315833375855,0.00027764114961066703,0.002839643956756697,0.0005163891737333747,0.0003706147797094195,0.00028280041928772215,0.00027786225550502353,0.0013260467649301286,0.0007882321504391838,0.00033938489660689705,0.0003097447080461278
t180,2506.0791627322583,0.0007556086171303739,625.1156506121607,0.0005940760442889431,0.00044202769557916485,0.001958191391887332,0.0006846032128850956,0.00047234156446615577,68.53132046442869,0.0006273835505464999,0.0,0.00047931264232146524,0.0008172991184605397,0.001302893309335454,0.0006990302383970844,13958.996563386065,0.0006880125934319184,0.000624188994760434,0.00290686779856799,0.0006762476799949931,0.0,2819.4150595403294,0.0004143417446379399,0.00037594378165911103,0.00039054359668139963,0.0010952385949851227,0.0019552919773661325,0.0004399615145986545,0.0006557099114754044,0.0008489508258672783,0.005004660568647774,0.000449210511082234,0.0006153607228480367,0.0,0.0009216792068709726,12585.795652956866,0.0004893932785724735,0.000536394803225608,0.0006474850266735353,0.0006692389074069669,37987.61102176457,0.0012427825800506635,139894.7706738026,0.0006350819257740724,12174.960611447701,0.0005078787314212501,0.000640253381908464,0.00039318211554795863,0.00040211201417229657,25817.19770612466,0.0006725678482083557,0.0006547905996152064,0.0003026049898712777,0.0002427285794373187,0.0004290650010739186,0.0004596801918728604,0.0003367538672934969,0.0002573756768157287,0.001435114964322692,0.0004549209882073203,0.0003432491175614562,0.00023797756738756673,2919.6825394389048,0.0006321374986183883,0.0003827726124586289,0.00027660244272139224,0.0014323462535127545,0.00043889607957902255,0.00035858135242983446,0.00023764837491422382,0.0010305113027966606,0.00046783373297092,0.00035761171680615526,0.00025181243244881295,432.1020424067318,0.0005513714883009575,0.00041335596750305853,0.0003061053789181216,0.0005715292875576782,0.0003797433853880632,0.0003095582363577247,0.00023525770988040064,0.0004997772165484976,0.0004731119627375561,0.00028872374104018506,0.00027579130075370905,0.002838226256959233,0.0005156323142299388,0.0003597733347745223,0.0002786798619969225,0.00027371345376517683,0.0013256048210969966,0.0007897652217892189,0.0003283083544263195,0.0003047101158502147
t181,2506.0791728619542,0.0007562470256326524,625.1156586341699,0.0005962432334804308,0.0004440903305285029,0.0019752584845626037,0.000684564179260567,0.0004731541400640702,68.53132297251842,0.000625675664945917,0.0,0.0004798055978264878,0.0008098702280309203,0.0013062297436732219,0.0007012928298114276,13958.996543187937,0.0006897317297322926,0.0006204603023983223,0.0029059665268067166,0.000672792775035291,0.0,2819.415059167675,0.00041378130497032894,0.000376168675522757,0.00039084379913701414,0.0010941563348027135,0.001959159188281028,0.00043755978424391066,0.0006564509786948433,0.0008540316476800564,0.005014433262686257,0.0004503723260092691,0.0006184289523469846,0.0,0.0009207558112156105,12585.79566167025,0.0004886662908762136,0.0005377863022562776,0.0006472352496696627,0.000671477025041091,37987.609406734904,0.0012379769530969486,139894.77064636268,0.0006323628712481329,12174.960618249179,0.0005089708778428581,0.0006363971907184037,0.0003901462451025065,0.00039859185258431847,25817.20082391411,0.0006737971413963929,0.0006566095622332116,0.00030295105445978665,0.0002430690238533591,0.00042886272278841724,0.00046004631883682655,0.0003353119861180654,0.0002566986545786229,0.0014351861153370949,0.00045519907341381587,0.00034176916685550886,0.00023735143423776425,2919.682539615576,0.0006327797914355267,0.0003809544805605125,0.00027589963493693335,0.0014325152111534006,0.0004391262537142617,0.0003569995336804993,0.00023705406745892996,0.0010307657307702832,0.0004680868140967581,0.00035603949001272386,0.000251177694393817,432.1020427281802,0.0005517088832550758,0.0004113113970249096,0.0003053229449223038,0.0005716455192393291,0.00037973067376699125,0.00030846698487801684,0.00023464863496458084,0.0005016725783968985,0.0004742119450470065,0.0002891162526779803,0.00027636048886169225,0.0028389632968491957,0.0005167958866836544,0.0003590329723214298,0.0002791941863636537,0.00027174487650827225,0.0013247619408493882,0.0007915989097972881,0.00032442755936041017,0.0003023652419392812
t182,2506.0790880681284,0.0007682805949076392,625.1156775055989,0.000599294029794706,0.0004518834622533411,0.0020555838713172845,0.0006919995721246372,0.00047477998168274046,68.53132643885654,0.0006336390897329303,0.0,0.00048072221685112733,0.0008156722426316341,0.0013161436719214422,0.0007049227856326183,13958.996536876099,0.0006943191569397373,0.0006278358060987406,0.0029136351948521677,0.0006803646890999314,0.0,2819.415067319283,0.0004170129958852967,0.00037699673027727766,0.00039127603944650474,0.0011022117304651704,0.001970085869610855,0.0004424615793157466,0.0006613650099680225,0.0008650139021866733,0.005028906306983048,0.00045757907944414327,0.0006274742058794209,0.0,0.0009302101406712651,12585.795679523984,0.0004918974782252719,0.0005438506963466839,0.000655373372326062,0.0006740366266601932,37987.60919290655,0.0012761985768380633,139894.77065572006,0.0006362409390263006,12174.960634826979,0.0005123031782872142,0.0006400025127626301,0.00039112295112278143,0.0004003671703317647,25817.19529034414,0.0006746773702507793,0.0006593057572780265,0.0003068862265758594,0.00024510219171948016,0.0004300170176141283,0.00046170299460273896,0.00033683369144456353,0.00025782336788215455,0.001436312113406031,0.00045667054065388907,0.00034323276264532255,0.00023822730782599457,2919.682540985639,0.0006347570369053595,0.00038276661155972565,0.00027709326676827675,0.0014338992502130592,0.0004405779383638295,0.0003586670274645405,0.00023803304754050714,0.0010320739114485912,0.00046957925974272177,0.00035738595155451514,0.00025218698404910636,432.10204443267327,0.0005533195023209772,0.0004129888256170843,0.00030656165584180004,0.0005725209036910715,0.0003808837240916661,0.00030945128674107444,0.0002353947005709488,0.0005016357982539385,0.0004760112039298161,0.00029111460369113845,0.00027772700028506935,0.0028410718054111737,0.0005186452779216633,0.0003622787361218412,0.00028085665611698616,0.00027257051274630643,0.0013268804092765095,0.0007953384464262494,0.0003251074706510903,0.0003033064620559605
t183,2506.079158134991,0.0007939924404453082,625.1157226166887,0.000603765369687556,0.00046679893983790296,0.0024495894211724817,0.0007093506200123344,0.0004770625044871639,68.53133147652774,0.0006545370992024914,0.0,0.0004821547643658502,0.0008457320988088534,0.0013366836396163438,0.0007105438380708759,13958.996762359537,0.0007027730149671738,0.0006496548190328642,0.002935599413614406,0.0007025189760579376,0.0,2819.415087580662,0.00042425769723289397,0.0003783880799662149,0.00039148726734011526,0.0011236853939870764,0.001992768490632141,0.000455503243252996,0.0006711442704545552,0.0008892519817967429,0.005061453637621047,0.00047217786566557904,0.0006450076241559891,0.0,0.000957557352784548,12585.79572075834,0.0004994620110952486,0.0005560166024689779,0.0006740884093804202,0.0006773726001095665,51431.05212164884,0.001409281786172334,139894.77068034123,0.0006457650233225977,12174.960666226609,0.0005169846952968599,0.0006509222645073649,0.00039581590810301015,0.00040705036871601,25817.195155319678,0.0006768780739137479,0.0006634133086536571,0.0003177430235493159,0.0002493976575871579,0.00043220013995734887,0.0004645128712329661,0.00034283496302540387,0.0002607296324385656,0.0014393624727290358,0.00045961436035339844,0.0003497268872257079,0.00024097431037831555,2919.6825438937503,0.0006382337112030096,0.0003906226290864397,0.00028047582757290574,0.0014367289049471209,0.0004433613752135365,0.000365607524070279,0.00024079951479519327,0.0010341560635277792,0.0004723992545639098,0.00036335201682535247,0.0002548499407723648,432.1020458919204,0.0005561277101857838,0.0004201697907032031,0.00030948448403091843,0.0005735586445681964,0.00038317485870871927,0.0003135586100299672,0.00023731731969488942,0.0005028268514364869,0.0004789789019429995,0.0002973408423013878,0.0002812672687215419,0.0028453388963576515,0.0005216039941098529,0.00037198075936859134,0.0002843153412450759,0.0002750273782615223,0.0013298373713721899,0.0008002588000153298,0.0003301552597135761,0.000306334592421247
t184,5483.75944479336,0.0009107970186453146,625.1161367031846,0.0006753048417011547,0.00052165328442214,0.0031036041482922355,0.0007491055388998283,0.000482330833479872,68.53134216345006,0.0007033720814647905,0.0,0.0004851732260995395,0.0009285111529259755,0.0013859667644713553,0.0007218166628324598,20938.494269426734,0.0007201923916718022,0.0007030047116865485,0.0029989769193078607,0.0007557348438258407,0.0,2819.415140658985,0.0004372906207116021,0.00038057054130601325,0.0003913634730278735,0.0011791751003769003,0.002046987251577424,0.00047973119563287785,0.0006878647980907137,0.0009868972321656585,0.005240231070461733,0.0005139358745343889,0.0007077911673960442,0.0,0.0010714573406081346,12585.796019045414,0.0005306524792560724,0.0006034561222193596,0.0007351186122806244,0.0007195195481325967,70424.85602990397,0.0017094364181517083,139894.77096902527,0.0006659665862913568,12174.96074761732,0.0005249070382815164,0.0006722064284307167,0.00040555681681105516,0.00042052071725390646,38725.79128280896,0.0011447571908151403,0.0007377122617392164,0.00034506997567458815,0.0002739437139501883,0.0004491896590800297,0.0004704642903317021,0.0003590661040430351,0.00026820681863310374,0.0014540213562296727,0.0004657830981332818,0.00036712424671164865,0.0002480428590362713,2919.6825567393307,0.0006451400239422327,0.0004121493454922678,0.0002890335073554209,0.001449783639801664,0.00044940938360316703,0.0003843893410915542,0.00024777443823342056,0.0010454162647633343,0.00047704925775970616,0.000380358111679245,0.00026037893494593894,432.10205947414653,0.0005607077964048479,0.00044162407126056987,0.00031577613851723195,0.0005856074045264134,0.00038715341265508946,0.00032531829085486017,0.000241664375855852,0.0006984933543607407,0.0005267848855403072,0.00031479669347501564,0.0003020160559101635,0.0036419103447957457,0.000571498432797389,0.00039929141628242647,0.0003057499323050801,0.0002817035786362918,0.0013395826858967083,0.0008084347386569207,0.00034438009539941214,0.0003150675412788499
t185,5483.75947526343,0.0010224052379338522,17190.124539460296,0.0007194776009135673,0.0005578649128682112,0.0032905563036836586,0.0009044814415790552,0.0005676116062673614,132.74474847862936,0.0008974213026538069,0.0,0.0005174077304012729,0.0010664933479492854,0.00169972952671444,0.0008172921456354029,27917.992144716944,0.0008433880740023574,0.0009634979603829377,6774.382889166668,0.001087298878034378,0.0,5173.240026340452,0.0005041594522874708,0.00042108412244152123,0.00047315033889826756,0.00202669456041287,0.0030797620219301745,0.0005454153195910581,0.0008299782822035395,0.0012056458300053329,0.044125732758567515,0.0005627915019619851,0.0007992864502157672,0.0,0.0012939842542608825,24600.411297225808,0.000569038599007615,0.000668950352324977,0.0008172774331738407,0.0007955610884118507,75975.21740826734,0.0019099985735106298,209572.0903469933,0.0007670147979814926,46803.61054808076,0.0005919276589874692,0.0007501298457090588,0.0004350702046253801,0.00046440338762086125,51634.38818058008,0.0024104640465516217,0.0007845421670225115,0.00036314531970890274,0.0002905990535377607,0.0011389077961321448,0.0005645507797359514,0.0003905925712824576,0.0002970050751110246,0.004562005844765299,0.000561361833741279,0.00040045995412711074,0.000274401740727135,12262.661924093147,0.00074825068921399,0.00045369924250778404,0.0003226657921887545,0.004046457273655162,0.0005378484595404688,0.00042092324772209633,0.00027359629661522785,0.0037954110870250103,0.0006128182965873779,0.0004216464957338131,0.00029563879282812566,1814.8280647985878,0.0007117707061963388,0.0004942277839438828,0.00035960212287619017,0.001894085120696534,0.0005160519429453582,0.0003548558486039334,0.0002718683832498776,0.001722609587376129,0.0006335147398334273,0.00033198359606299773,0.00032876939248254237,0.012166526456867336,0.0007014792827320176,0.00042610113888767547,0.000336140750917773,0.00030678802424355145,0.003195239433181038,0.0009004232663300789,0.0003717774644632839,0.0003498019836187586
t186,5483.75950857853,0.0012489430457732881,35070.537587179635,0.0009389670696335503,0.0006108066558936346,0.0033326406879750745,0.0011894517736774145,0.0010484772815405046,308.6992410583053,0.0011245320881363092,0.0,0.0005495482981875366,0.0011348460359812405,0.0031758768719741164,0.0010951601461372173,27917.992436337703,0.001395828480890394,0.0012330387644418227,14341.133924144862,0.0013102055805753892,0.0,5173.243328000098,0.000563747172558953,0.00044775573280825677,0.0005979510829106939,0.002900265677286355,0.005626051566455415,0.0005923412613673643,0.0010526450796281507,0.0016183281657869545,0.09381514584295127,0.0006124410751425639,0.0009194682916683146,0.0,0.0015157858526897697,60401.21218406213,0.0006035509782485005,0.0007384591033369928,0.0008923052893003606,0.0009047854845198709,75975.21744640147,0.0019519754785331136,317942.66019533225,0.0009566898099704817,112841.32438211632,0.0007466752167186739,0.0008607508283064787,0.000461848569346911,0.0005096890917346858,51634.38859332386,0.002947030629786911,0.0010193284708638632,0.00037687666487687887,0.00031329059217268885,0.0017591528169870268,0.0008788352908987095,0.0004140191846569526,0.0003259607098174249,0.006818584611437069,0.0008798728135252439,0.00042507363815745124,0.0002997403875035215,14598.412339229993,0.0012268099570875175,0.00048420309019737566,0.000357612892974244,0.006797840261586719,0.0008042596499947813,0.0004481983760979409,0.000298845717908818,0.004779073808602679,0.000886395252090852,0.00044685242823894937,0.00031986116315158936,2160.509804372958,0.0010780444935358075,0.0005248643607709629,0.00038992581637359113,0.0024438166427675043,0.0007152064068485594,0.00037279616851552234,0.00029105485381697243,0.0020753648520893835,0.0009352298129612325,0.00034429572907352074,0.0003548616316141596,0.013741117308663325,0.0009851682029434182,0.00044324573784575307,0.0003628410173181488,0.0003373949966116771,0.006187697523949793,0.0013291164759996709,0.0003929106201718595,0.00039168787794481244
