Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t365,0.0,4.338451787937943,15.05843342881149,19.75946241251417,1.1668600926891939,21.476168887371678,9.185878043273991,7.41941085795032,0.00029181197271304943,21.886820185879397,54.0089144645488,11.013818693429307,5.6591140263593065,14.48446288115515,0.0002560254220705016,9.564510796182157,0.00024906557748010733,195.02310346107518
t366,0.0,1.9022786772590656,15.058464362227683,19.759481277058864,0.06647805227157844,21.504234556907498,7.302634678987846,7.942286552356418,0.00028277814934577557,25.171678288243626,54.009032057847385,9.628639063546307,6.160930403604842,14.811175115646416,0.00025600250362202545,9.78025059335844,0.00024914428082354695,193.09835160424976
t367,0.0,0.0003261954710741978,0.0005096127804239308,17.387352052920214,0.6992899135011318,21.51633179929653,6.251039973651225,8.876824604419635,0.0003363443770498051,27.791643583348975,54.00994182173487,13.22216599849965,8.544284943127675,10.793529807505873,0.00027469489071037793,0.0038756182702771934,0.0002501497921904836,169.09797711358752
t368,0.0,11.216425570241924,0.00024110739279942274,0.00023113156053682104,5.87333766285472,0.0006405124611474779,2.076860738624676,9.228412590787842,1.3484496161309134,54.17968783170001,0.0003246047556983953,16.269362721701608,20.162741802627185,14.082796068843054,0.00024689862968789396,3.21864721881428,0.0004957327198919184,137.65890180984596
t369,0.0,0.0008541227911689892,14.007525329964116,19.75915428810611,0.15588228923396005,21.47261616928034,9.045235673448627,8.15440360528269,0.0002942219407953612,33.763180265755125,54.009985645359336,46.20265343172139,28.693470761734535,15.146298869810275,0.00025405419333242736,4.057805832849208,0.000262837999555688,254.46987739947056
t370,0.0,0.0012719225683721737,0.0018588676984779718,4.709267873331897,2.4757395921505667,21.516876919539435,13.27567407131549,7.902846625836833,0.0011785604285453808,35.91629071606601,54.01341355028528,58.913671182657616,24.26397570555457,20.894640064141704,1.5613354093338006,9.7908324463935,19.619985368396375,274.85885887569844
t371,0.0,5.691949331696191,0.0010466076712153747,4.154710284032265,2.6927303411377275,21.00044404526271,13.84568947501058,6.062017434788209,0.001142626649596195,51.263921463781365,53.9883113821875,43.138109546218324,23.200406944252848,20.89771513279737,1.6798320825366404,9.790812853771746,19.619740254763432,277.02857980655773
t372,0.0,28.159972361515457,15.059956221872405,19.75993211054786,3.9378232534777187,21.516604805059103,16.149635047103114,4.054364502045498,0.0012976805240859357,53.65646625454304,54.01298855958451,43.35676445072201,20.40991064167731,20.897950871642205,1.6799755097536533,3.870241643233024,9.680156447449816,316.2040403607508
t373,0.0,28.159970790512837,15.059959462374826,19.75992703565814,4.015216951399115,18.097045222041785,16.38453683016808,3.477389345707903,0.0013744067429603461,53.745108534722185,53.988454588873616,56.617246680919784,27.88624885813455,20.897950745029117,1.6799762622768681,4.350846511892142,19.619739921166918,343.7409921476208
t374,0.0,28.159990894348283,15.059987734700668,19.75998708380712,3.3710005562928154,16.995991904065736,14.948906002295445,4.384295872010618,5.609195290447871,54.178656750600915,53.994811898417865,61.385513250310495,32.07822578180403,20.897948873554643,1.6799750271745895,3.224979985895383,19.619734045828697,355.34920095155513
t375,0.0,28.15999411611803,15.05999216044366,19.759991792430572,1.4472430131148832,11.513700888871204,11.700124856470133,5.547331176304489,19.546481920285178,54.17852363210958,53.99986726347396,70.99123761889275,37.37357947085625,20.89795030492636,1.6799748132904924,3.8681203926845686,19.61969978512751,375.3438132053996
t376,0.0,28.159984722365415,15.05996267780975,19.759869093175524,1.5157620765911546,21.467766306312768,12.049213779490122,6.287686568992088,25.156491891500654,54.179972879501086,54.009528342607574,77.83996862022802,42.834445730312545,20.897979936571666,1.171843866808377,6.529613427177854,19.619953387337286,406.5400433067819
t377,0.0,28.15992457976506,15.059816500219355,19.75974777064917,3.5183941312708646,0.0002776075294317795,3.322627926303678,7.318290646556096,30.31433157856301,54.17965358905169,0.00031114895626923483,69.54968582683959,40.88466841356604,19.644019124861135,0.00024333579826842794,9.790718516630344,0.0002613308502614739,301.50297202741024
t378,0.0,28.159911330148113,2.9428171760255,0.00017225123390279582,5.965279810122484,0.0007716505194315743,0.8052634451376666,10.116497268282956,13.192146286420444,54.179840340560325,53.1149886276648,53.09192070472628,36.14124855382595,18.22004366770584,0.0001170720498425274,0.0001548925345391279,19.61987863047963,295.5510517074377
t379,0.0,28.159959790178796,15.059893410649023,19.759266827049146,4.9724830681940615,8.382553772949585,1.485441731818732,9.883883690133986,0.20101618310412162,54.17986396473611,0.0003004645494090322,62.781422465444216,35.52089676792522,20.897917665327828,1.6799475517555769,3.5930877872966924,0.00011831900405012246,266.5580534601165
t380,0.0,28.159937621869172,15.05969977355711,4.973545023506284,5.826089263610197,0.43051064905963,0.00023768315014888335,10.960342283673429,10.965602373792006,54.17984967780743,43.340100986916305,33.870069642268305,22.401629756158265,15.71748345530477,0.00011647374995466524,9.790913632879702,14.408377416768529,270.0845057140712
t381,0.0,28.1594629874745,0.0002925236314616377,0.00022871075521645052,8.315199643654827,17.843491766334143,4.3265720505802125,9.790278944380022,17.323591234001125,54.179673727597695,54.006746051654936,40.308216600373946,31.687712416666507,13.795210097597753,0.0002355754511595039,9.790735699174842,19.616732382509024,309.1443804118374
t382,0.0,14.560264757887515,0.0002478221254720582,0.00030086109570406623,9.103388127803706,21.51530495079066,6.226422006042495,10.196825294588468,20.613567649094175,54.179685140818805,54.01195793343524,53.01074740601002,40.31769721387514,12.97551099507443,0.00022638645076046717,9.790749228631924,19.6154295825552,326.11832535627974
t383,0.0,28.159568803923467,0.0003218592043885701,0.000233060442403575,5.328325704755576,2.626279395724831,0.0009075256802537892,10.844328036027006,13.585019596333655,54.17969463100422,53.991275652830865,34.648180449016614,30.258119233655005,12.535258280970398,0.00023688496335653658,9.79076090006469,19.617289719099784,275.5657997336965
t384,0.0,28.15966855633461,0.00036218043425956465,0.0002410325665040168,4.980226113885018,0.02352597260187734,0.00039387722972550446,10.939745569130533,2.3356106759140163,54.179695909749,7.794071752064256,12.681497302988761,19.892754985569866,10.906074612734018,0.00023567669465327353,9.790834545890043,0.000398120510416485,161.68533688429756
