Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t162,1.99999982089182,1.425715742583363e-6,7.1006682333613265,4.764636828087471e-6,3.08683394009537e-6,2.9999998482123815,8.777950863553419e-7,6.702129361024565e-6,0.0007246168414947185,1.4705779609551436e-6,0.0,8.301250363773605e-7,4.4140340771381403e-7,1.5363890391880292e-6,2.0536891437677973e-6,2.9168047768154266,7.522659670691045e-7,1.1553547194517607e-6,8.327889869377059e-7,1.3224721078762121e-6,0.0,0.999999070882502,5.717639360043707e-6,3.841503600827483e-6,6.007061704767347e-5,2.8639048966918998e-5,2.0064741283720986,2.677326693470528e-6,4.4013433407379425e-6,5.155409207338972e-6,1.999984934840574,2.3676588057599315e-6,3.1579140625151666e-6,0.0,1.5582981695986573e-6,8.430177247451931,1.0295840593265684e-7,2.7575155678537864e-6,1.3885307703004218e-6,1.3462027253755786e-6,5.999983623064381,3.7570716737711507e-7,1.3129930422906e-6,8.388441316238069e-7,4.134629614421258e-7,7.834976443838425e-6,8.199447849667402e-7,6.213351338959931e-7,1.8206554729725787e-6,22.00001668084461,2.21957349354083e-6,2.8197795845810626e-6,1.4734688698874078e-7,2.1452173341789583e-7,2.3090006300778828e-6,1.9552597861736995e-6,1.7723172233726221e-7,1.3207773832544472e-7,7.534797378180629e-7,1.554300684894429e-6,1.4909680250788982e-7,1.3527817794396648e-7,3.068384957774829e-5,1.703465615405962e-6,1.4896315696904745e-7,1.5732942737305394e-7,1.6656108804618107e-6,2.501354746862649e-6,1.5535991804121525e-7,1.630696276383546e-7,2.4476045919244767,2.1067541587236256e-6,1.9461197940931223e-7,1.5370644929544046e-7,3.2512164583557093,2.2229045395510377e-6,2.0584476117307745e-7,2.212406837183917e-7,7.155168688603765e-7,2.7251598826466975e-6,1.4453549379318638e-7,2.073223621263349e-7,1.7223668035113972e-6,2.7606952846774137e-6,1.3679027155465388e-7,2.106142968659254e-7,1.6657900212361667e-6,2.7148491939986826e-6,1.3935244807761392e-7,2.499465303850867e-7,1.4350509927309152e-7,41.709629082774654,1.8985343757987307e-6,1.613560974473726e-7,1.5665511971950775e-7,103.86351819069924
t163,1.9999998206538625,1.4265938526124973e-6,7.100668231598614,4.742676207288508e-6,3.1095237780570236e-6,2.9999998479652685,9.868026946286014e-7,6.698422253905705e-6,0.000724617415254758,1.8560096863799666e-6,0.0,8.335193827369025e-7,4.4213175609542077e-7,1.6687470162109636e-6,2.0638813887047213e-6,2.9168047775162877,7.739579551637565e-7,1.543404193339025e-6,9.305104924919105e-7,1.5199467303082378e-6,0.0,0.9999990762085275,5.809087217996493e-6,3.8444916921003015e-6,6.0035007613384875e-5,2.86679289462159e-5,2.0064741302551363,2.726419098302286e-6,4.400742163078827e-6,5.197878403054683e-6,1.9999849416641284,2.422743185694903e-6,3.1976920917679795e-6,0.0,1.597234248848309e-6,8.430177253433909,1.0493606641248068e-7,2.814673727147601e-6,1.4268454896264626e-6,1.3465921170056299e-6,5.999983623289851,3.7587761458901525e-7,1.3118315251858803e-6,8.647244073240809e-7,4.1694159393529593e-7,7.87464769067706e-6,8.420936899184516e-7,6.404492285460131e-7,1.892312288545702e-6,22.000016681049907,2.2223539265955527e-6,2.806373152051095e-6,1.47448796493969e-7,2.1661174587103914e-7,2.3128050566739327e-6,1.9648704021368602e-6,1.773806954460295e-7,1.3950794742671638e-7,7.610790156616002e-7,1.5725614772027192e-6,1.4939900319233353e-7,1.442070455689449e-7,3.0694519967658544e-5,1.7239682481076837e-6,1.4929256708517314e-7,1.6766713324194225e-7,1.675915701270041e-6,2.516718305637067e-6,1.557042015516628e-7,1.7388029359266474e-7,2.447604603036716,2.122668215602161e-6,1.9500253191144386e-7,1.6046247620112017e-7,3.251216464286002,2.2239899797031923e-6,2.0581597751539127e-7,2.2437376813962295e-7,7.180103930148552e-7,2.721197585756222e-6,1.4444172926141047e-7,2.0929519586931303e-7,1.7273736390346131e-6,2.763224499888495e-6,1.3690943494424804e-7,2.137592898522475e-7,1.67128582948291e-6,2.72247928723285e-6,1.394474399495868e-7,2.5407127363477714e-7,1.4738525941236704e-7,41.70962907468437,1.8982002909940612e-6,1.6135764384416525e-7,1.6058730150689367e-7,103.86352034393904
t164,1.9999998192456805,1.4213098340564574e-6,7.100668225949545,4.717393774823238e-6,3.1155214711533406e-6,2.99999984759512,1.0683076365353307e-6,6.692624136620969e-6,0.0007246190516192463,2.118357201425358e-6,0.0,8.363531790456236e-7,4.4269756649395475e-7,1.773447538241007e-6,2.072772015606069e-6,2.9168047781512567,7.931395995477264e-7,1.7927274152959457e-6,1.0050471182523124e-6,1.68300027075556e-6,0.0,0.9999990819203772,5.897760110802723e-6,3.8470181778424394e-6,6.0003294479311414e-5,2.8668380902910193e-5,2.006474128525879,2.7490513776271912e-6,4.386548756479136e-6,5.2142594902080885e-6,1.9999849403951253,2.4551950544350754e-6,3.2180535283430595e-6,0.0,1.6182253918942988e-6,8.43017725506032,1.0620425785323153e-7,2.849700300137782e-6,1.4497198041988646e-6,1.346266354477566e-6,5.99998362342458,3.759763936850291e-7,1.310280389077434e-6,8.848391936051367e-7,4.2006278790524197e-7,7.903563686743016e-6,8.591359012720233e-7,6.55190456435752e-7,1.949653937707886e-6,22.000016681160638,2.2228452836936905e-6,2.796326726652728e-6,1.4705873874006393e-7,2.1684858669170835e-7,2.316288803655653e-6,1.972928113047165e-6,1.7772869447135196e-7,1.4529805349796799e-7,7.684189954292985e-7,1.5887520773793605e-6,1.4961543931163074e-7,1.5109132487042185e-7,3.070570744246161e-5,1.742868536442176e-6,1.4954772627406232e-7,1.7580231109942324e-7,1.686391924756754e-6,2.5308703289231348e-6,1.5599292858498376e-7,1.8242653144239185e-7,2.447604614672832,2.138025701304707e-6,1.952868782953482e-7,1.6593914030063856e-7,3.251216470415499,2.2255993205048693e-6,2.0568978208816884e-7,2.2735449250369277e-7,7.187989844947285e-7,2.7133692951726302e-6,1.4443789614238606e-7,2.0964325820848925e-7,1.7299961146561272e-6,2.7614451291333226e-6,1.3688575734315466e-7,2.152115758810204e-7,1.6744872536443778e-6,2.7249972058385877e-6,1.3949911523070178e-7,2.5639880813796717e-7,1.5031939917512023e-7,41.709629066841046,1.895076203969135e-6,1.6133685706558269e-7,1.6356356219299642e-7,103.86352178965932
t165,1.9999998178548046,1.4098171712350467e-6,7.10066821566829,4.6878531343813555e-6,3.1053319645752083e-6,2.99999984721889,1.1291656671502827e-6,6.683742596665355e-6,0.0007246173726849214,2.3120774237332606e-6,0.0,8.387312304680705e-7,4.432352558314534e-7,1.8265826647619494e-6,2.0777826118772957e-6,2.9168047786023634,8.053004477650394e-7,1.887197901951619e-6,1.0327838431691616e-6,1.7546729856297424e-6,0.0,0.9999990840649619,5.941729266785538e-6,3.84507994312927e-6,5.997019610042039e-5,2.864529185046245e-5,2.006474124166038,2.7524933982704698e-6,4.359575581732009e-6,5.209384505791941e-6,1.9999849314745928,2.4700341334000762e-6,3.222389046774284e-6,0.0,1.627305561399481e-6,8.43017725417648,1.067999272559236e-7,2.865947117935512e-6,1.4604224716220732e-6,1.345416979684844e-6,5.999983623459992,3.759944171566332e-7,1.3081225134214947e-6,9.006426623609851e-7,4.19033140426852e-7,7.920387713484141e-6,8.718701705561362e-7,6.663406928804604e-7,1.993551755460916e-6,22.00001668111436,2.222145054515169e-6,2.7815349999836005e-6,1.4680985537330397e-7,2.1654555285492452e-7,2.319715039076243e-6,1.9795077335326413e-6,1.779340621318406e-7,1.5016905293300764e-7,7.757398950011482e-7,1.6035842409775357e-6,1.4978955234758503e-7,1.569846463587031e-7,3.0712222582256344e-5,1.7563328039147733e-6,1.4970583243777689e-7,1.8105356123143555e-7,1.6928545320799632e-6,2.540333310857924e-6,1.5618139844345542e-7,1.87919259896987e-7,2.447604621558361,2.1487722248760766e-6,1.9545750513448885e-7,1.695937224398619e-7,3.251216473769077,2.223922294237513e-6,2.0562021706968096e-7,2.290404910372819e-7,7.18667448583538e-7,2.702275809654483e-6,1.44319524977456e-7,2.0925674855824193e-7,1.7312497689081374e-6,2.756654032669878e-6,1.3679072066262346e-7,2.1577957626121238e-7,1.6761367321457295e-6,2.724119474777892e-6,1.3943291095511805e-7,2.5746475155400746e-7,1.5272616601163615e-7,41.70962905854215,1.8937795369758117e-6,1.6129902253600244e-7,1.6598786156163212e-7,103.86352241673642
t166,1.9999998160192796,1.3924635007344495e-6,7.10066819897249,4.6549191770939975e-6,3.0806396398159745e-6,2.9999998467334295,1.1601579359016447e-6,6.665550714113372e-6,0.000724585092201524,2.404930025118734e-6,0.0,8.399535995629037e-7,4.4346748129253655e-7,1.8541912042165537e-6,2.0789823620653813e-6,2.9168047788704174,8.118958572058521e-7,1.932685075090855e-6,1.0460584743412282e-6,1.7898681386439427e-6,0.0,0.9999990833368826,5.944512164808673e-6,3.8389230731120006e-6,5.993648983754354e-5,2.8592821253706055e-5,2.006474116155583,2.7376712371113973e-6,4.319383799646399e-6,5.182258971528735e-6,1.9999849127619684,2.4677541344286725e-6,3.211041288978434e-6,0.0,1.626025234443915e-6,8.43017725035912,1.0680667508044497e-7,2.8656519405941844e-6,1.4603824672428448e-6,1.3436455895391668e-6,5.999983623412832,3.7594428059506413e-7,1.304031407300954e-6,9.064734506576197e-7,4.1873972180411987e-7,7.913079521179963e-6,8.760064359118023e-7,6.694507526915528e-7,2.0106557680715596e-6,22.000016680817343,2.220142654753987e-6,2.7634687009761016e-6,1.465503285102353e-7,2.1558646537862325e-7,2.320201106243637e-6,1.9802787574601e-6,1.7794798971289836e-7,1.530478894973307e-7,7.799226632522979e-7,1.6120269793208748e-6,1.4986006857532693e-7,1.6069193551143844e-7,3.0715504058700364e-5,1.7643084975028737e-6,1.4975871295790254e-7,1.8433358873884201e-7,1.6964725975899324e-6,2.544943873077609e-6,1.5625453632580162e-7,1.913028255723659e-7,2.447604625291986,2.1548155466531246e-6,1.9549813046299646e-7,1.7190362572582162e-7,3.251216474860585,2.218780314904767e-6,2.0555829378567557e-7,2.295021485515381e-7,7.176143249430959e-7,2.6874950438415e-6,1.4406358977833082e-7,2.0810400569015232e-7,1.7311314690129504e-6,2.7482917584930456e-6,1.3660601109898182e-7,2.1548429882658432e-7,1.676251062938105e-6,2.7188053275943495e-6,1.3930222748711313e-7,2.571907050333795e-7,1.535436640346846e-7,41.70962904578128,1.8876833437674404e-6,1.61156932360249e-7,1.6681175840884874e-7,103.8635223101754
t167,1.999999813690518,1.3675248646893142e-6,7.100668168953322,4.617751864956948e-6,3.038790842791943e-6,2.9999998461392443,1.177867030092721e-6,6.6409689327885555e-6,0.000724533754431822,2.4474085220609007e-6,0.0,8.402370295090833e-7,4.434396847496913e-7,1.8643645934586945e-6,2.076695376575507e-6,2.916804778897703,8.136903373259063e-7,1.9498552362726006e-6,1.051334531265914e-6,1.8015828647220252e-6,0.0,0.999999079193946,5.9077905233033064e-6,3.828519886220607e-6,5.990157341502051e-5,2.8491535358479545e-5,2.0064741016057064,2.702081191166589e-6,4.2621046373548424e-6,5.127382606743107e-6,1.9999848776414932,2.44796029870062e-6,3.181866106901748e-6,0.0,1.613118090645713e-6,8.430177240861113,1.0624064419161829e-7,2.8471918019316865e-6,1.4487956689713092e-6,1.3415053548829996e-6,5.9999836232409125,3.7580025302741404e-7,1.2998904281857904e-6,9.080503013076732e-7,4.155134883015464e-7,7.893265457541135e-6,8.760693391797238e-7,6.699970079665664e-7,2.0170636012296134e-6,22.000016680421464,2.2159294955493608e-6,2.741032352926273e-6,1.4624968082073838e-7,2.136893154040765e-7,2.318645280055284e-6,1.9770816968949214e-6,1.7790407150696422e-7,1.547915214454287e-7,7.811049823165423e-7,1.613722081052575e-6,1.4986973478944444e-7,1.6263076860341603e-7,3.071544717665077e-5,1.7660871735823373e-6,1.4976525768732877e-7,1.8583394361867533e-7,1.69721720753911e-6,2.5439419569140723e-6,1.562820328532566e-7,1.9288777167693744e-7,2.4476046257968243,2.1551099710489142e-6,1.9549060809789543e-7,1.7284667097428425e-7,3.251216473194325,2.2080819032282235e-6,2.053604097357818e-7,2.2868198357865506e-7,7.151074892770626e-7,2.6673989245882364e-6,1.4379152324670302e-7,2.0620141749426163e-7,1.7291176950422682e-6,2.734861652504216e-6,1.3644013992904945e-7,2.1431214038263244e-7,1.6744385226874773e-6,2.7081619726099885e-6,1.3915280716142478e-7,2.556985569758153e-7,1.5374624864087493e-7,41.70962903175705,1.8791668058740066e-6,1.609792014746475e-7,1.6700831807623625e-7,103.86352158124369
t168,1.9999998108332728,1.3319175999969975e-6,7.100668098021326,4.575946095840293e-6,2.977651092832492e-6,2.999999845443289,1.1844180338321954e-6,6.610179301517895e-6,0.0007244602017889568,2.4533109579342957e-6,0.0,8.396071496941104e-7,4.4316090375140504e-7,1.8593803688700833e-6,2.070908910158372e-6,2.916804778687057,8.107703287576318e-7,1.9432041548092404e-6,1.0500535967963087e-6,1.7931310823369592e-6,0.0,0.9999990695673177,5.828530159364513e-6,3.813772179258532e-6,5.986559757906522e-5,2.8273274466453066e-5,2.006474068637883,2.641873506517056e-6,4.182211320698321e-6,5.030425643840313e-6,1.999984799593382,2.408231041965806e-6,3.131052508876508e-6,0.0,1.5853159655991076e-6,8.430177217122186,1.0504737959337564e-7,2.808729955582102e-6,1.4244588782905706e-6,1.3388226039726896e-6,5.999983622948359,3.755641195812842e-7,1.2957367943045028e-6,9.060754472496111e-7,4.1668944363465675e-7,7.863514701712954e-6,8.731464956718131e-7,6.692233127945957e-7,2.0164498672901376e-6,22.000016679949354,2.209461873586652e-6,2.7147933522109682e-6,1.4590230284430755e-7,2.107169822721432e-7,2.315016201168083e-6,1.970039225771199e-6,1.777988972114e-7,1.5548302446344698e-7,7.796122335952267e-7,1.609074151741764e-6,1.4980043556731108e-7,1.6300300497681675e-7,3.071214026251599e-5,1.7621074209173418e-6,1.497057764388537e-7,1.8570947567365847e-7,1.6952603401642941e-6,2.537467307494349e-6,1.562453160624845e-7,1.9278997055686288e-7,2.447604623280835,2.1500358493327434e-6,1.9541537983176915e-7,1.7248945631690599e-7,3.2512164685319385,2.1919746983439833e-6,2.0497858866227546e-7,2.2651697843122113e-7,7.10938390940487e-7,2.64164741978989e-6,1.4348778910413436e-7,2.0332220135067756e-7,1.7249941511469118e-6,2.7162866839193287e-6,1.362566128475685e-7,2.1210296254851066e-7,1.670508303047605e-6,2.692364957566521e-6,1.3896407662396744e-7,2.5282275586877136e-7,1.5345759729635143e-7,41.70962901867048,1.8691019482480245e-6,1.6077760863514995e-7,1.6669916369439704e-7,103.86352008614256
t169,1.9999998073583676,1.2802349809237075e-6,5.5543100935319645,4.528912083299128e-6,2.8931541250412454e-6,2.9999998446305067,1.1791162241742305e-6,6.571756001668034e-6,0.0007243500964437821,2.4231637616393905e-6,0.0,8.380136764518653e-7,4.4261028142589254e-7,1.836747438673419e-6,2.0613678799702406e-6,2.916804778211313,8.028423216179636e-7,1.90938190447547e-6,1.0408768183480588e-6,1.7609998344523666e-6,0.0,0.9999990453202329,5.701836215695026e-6,3.7945608377404133e-6,5.9828455019334884e-5,2.7257115323844736e-5,2.006473070480014,2.5522308560466165e-6,4.071077771368366e-6,4.858189275561524e-6,1.99998420036904,2.3459360564190892e-6,3.0524778143106377e-6,0.0,1.5348126129880765e-6,8.3673929589393,1.031882248743118e-7,2.7472004090035667e-6,1.3845562847905207e-6,1.3353824988830092e-6,5.999983622547715,3.752477131246934e-7,1.2908942750300412e-6,9.006418292496274e-7,4.1535121455155353e-7,7.823027686643583e-6,8.671754226273597e-7,6.669928459443332e-7,2.008345812081235e-6,22.000016679385446,2.199721149963787e-6,2.68389427600439e-6,1.4550888607172812e-7,2.0645147648897662e-7,2.308515837341591e-6,1.958697420684883e-6,1.7762398342607432e-7,1.5504446927896665e-7,7.751880551955805e-7,1.598096252652297e-6,1.4963762836290743e-7,1.618782158389216e-7,3.070478464614754e-5,1.7522475415336014e-6,1.4957047441501285e-7,1.8394213485818922e-7,1.6901865266369175e-6,2.5253704028409652e-6,1.5612798213670076e-7,1.909936185924709e-7,2.44760461719652,2.139504567553002e-6,1.9526411772598807e-7,1.7080205010791678e-7,3.2512164599538047,2.170089866916873e-6,2.0448728582408185e-7,2.228241379891049e-7,7.046531602362353e-7,2.6097542275166673e-6,1.431766470365531e-7,1.9928883666050554e-7,1.718232745812641e-6,2.692445108757736e-6,1.3605958416578133e-7,2.0876010927628004e-7,1.6639409402839239e-6,2.6712768345121447e-6,1.387225465471546e-7,2.483626117010615e-7,1.5264753662482602e-7,41.709629005518195,1.8575056831113467e-6,1.6053967522443688e-7,1.6585937280922852e-7,102.25437346509081
t170,1.9999998035466169,1.2230879649154776e-6,1.8257719219288417,4.480905295476125e-6,2.801655393954693e-6,2.9999998437143964,1.1641772412346475e-6,6.528290733762909e-6,0.000724210269272163,2.371196712308976e-6,0.0,8.356539238363325e-7,4.418483889878644e-7,1.8044798189860873e-6,2.049641927316933e-6,2.9168047776686774,7.922020629438198e-7,1.8588368062574675e-6,1.0272261608548006e-6,1.7148038691770359e-6,0.0,0.9999990099107944,5.553550606236905e-6,3.773039999903732e-6,5.9793455221078736e-5,2.571258136888894e-5,2.006461768447884,2.459174210923378e-6,3.95058613639619e-6,4.658564164897565e-6,1.999982953634026,2.2772747711616235e-6,2.96399637635362e-6,0.0,1.4796770972795057e-6,8.108170130042039,1.0128996632396383e-7,2.68190811891804e-6,1.3425041077238632e-6,1.331831146781726e-6,5.999983622137655,3.7492898197211133e-7,1.2852773281224472e-6,8.918098629801871e-7,4.0577467587838077e-7,7.771639400441243e-6,8.582619863536311e-7,6.633050662778878e-7,1.9926207617722565e-6,22.00001667874777,2.189339761046041e-6,2.6533822540415204e-6,1.4507451339274461e-7,2.0196039251043972e-7,2.3002030594281356e-6,1.9440589392445464e-6,1.7732029984057551e-7,1.537376812770692e-7,7.696775317310127e-7,1.5841264074151132e-6,1.4935509343361863e-7,1.5992199045610883e-7,3.069599716593339e-5,1.7401108174185105e-6,1.493171963441575e-7,1.8134807100927693e-7,1.6841508666377722e-6,2.511054961778038e-6,1.558904255799552e-7,1.8829147237923607e-7,2.4476046101206266,2.1275163682248246e-6,1.9496331931904122e-7,1.6858897845482183e-7,3.2512164501944203,2.147648909578357e-6,2.040572776995508e-7,2.1843368818305416e-7,6.981114772293015e-7,2.5771950908867044e-6,1.427805419576893e-7,1.9480220107658857e-7,1.7109497842199727e-6,2.6680625753610027e-6,1.3574042981324734e-7,2.0492129359681377e-7,1.6573713619147123e-6,2.6503247923381864e-6,1.384745172530742e-7,2.4375118558416644e-7,1.513148170234933e-7,41.70962899229504,1.8443554999993556e-6,1.6028250214180928e-7,1.6448614034962517e-7,98.26659632816735
t171,1.9999997993590788,1.1593398683362029e-6,6.643868991443648e-5,4.431704878160214e-6,2.700734843521979e-6,2.9999998426964756,1.1393342544557973e-6,6.478592554151819e-6,0.0007240343540756422,2.295223314069805e-6,0.0,8.327614109404635e-7,4.409252896131477e-7,1.7614568329234632e-6,2.036155241659784e-6,2.916804776909159,7.791642437861956e-7,1.7894557007300124e-6,1.0086909004171985e-6,1.6530553775238451e-6,0.0,0.9999989536716274,5.385793380459462e-6,3.7495385436315346e-6,5.9760793841310135e-5,2.3209322900821625e-5,0.42630040365110383,2.3610957335894856e-6,3.819212577704585e-6,4.433616098057196e-6,1.9999787464903342,2.2041252860317386e-6,2.8655014310839364e-6,0.0,1.4196271837933236e-6,7.627407155099614,9.931027002817973e-8,2.612145148731382e-6,1.2976871173158768e-6,1.3283830667380152e-6,5.999983621718564,3.7460926249899273e-7,1.2791474617301901e-6,8.789413673777399e-7,4.0365419608662454e-7,7.709144673928192e-6,8.463703094219256e-7,6.580450960796594e-7,1.9690364535313697e-6,22.000016678025823,2.1778315072889773e-6,2.618806057539305e-6,1.4467809566884402e-7,1.9686405701684937e-7,2.2893221968934206e-6,1.9257878083379645e-6,1.769862529204302e-7,1.516344168129314e-7,7.62582477854046e-7,1.566623712814993e-6,1.490488484381717e-7,1.5718570094118618e-7,3.068512860485385e-5,1.7251453795306748e-6,1.4906218472489317e-7,1.7790497996818124e-7,1.676672934483208e-6,2.4939528496541925e-6,1.5565059339874232e-7,1.847005638049249e-7,2.4476046014336688,2.113325668170894e-6,1.9467161643597047e-7,1.6576268722592788e-7,3.2512164388244047,2.123028350360013e-6,2.0353217123325094e-7,2.1344491560611737e-7,6.910255654394975e-7,2.5433385135840658e-6,1.4242284011070697e-7,1.9003568414963918e-7,1.7030059773138357e-6,2.6427786918343794e-6,1.3547595395079102e-7,2.009071167130371e-7,1.6508104771240104e-6,2.629439275063897e-6,1.382256039981029e-7,2.389425800595489e-7,1.4948555833843099e-7,41.709628979124446,1.8296761273642292e-6,1.5999045724907568e-7,1.6260264979303588e-7,94.37995742924208
t172,1.999999795268104,1.0873500764307227e-6,3.7205653894734293e-6,4.381238506336716e-6,2.5879038963940795e-6,2.9999998416272198,1.1018897553988373e-6,6.423303830800728e-6,0.0007238090805266051,2.186310198210439e-6,0.0,8.291663534665261e-7,4.3979174924047015e-7,1.703215687683573e-6,2.0204780475613326e-6,2.9168047760246076,7.628922641336022e-7,1.6912276452626815e-6,9.823073899297496e-7,1.568318301501211e-6,0.0,0.9999988352799494,5.1904603392731104e-6,3.723909249498612e-6,5.9730727823051555e-5,1.7131535287187425e-5,2.597658850975675e-6,2.25095432451675e-6,3.674454996181472e-6,4.171185329385589e-6,1.862368212933992e-5,2.1211231265412847e-6,2.753729722743679e-6,0.0,1.3528685265244175e-6,6.751342741808334,9.719395967899249e-8,2.5363836120570212e-6,1.2488088034379978e-6,1.3249368358817741e-6,5.999983621272193,3.7427525567679254e-7,1.2721156394945865e-6,8.616060626305053e-7,4.008287442141566e-7,7.634669252313795e-6,8.310345065131544e-7,6.507306562616843e-7,1.936285366688638e-6,22.00001667719397,2.165622406086849e-6,2.581196561927301e-6,1.4448033046641429e-7,1.9182201910532034e-7,2.2754998461697854e-6,1.9040705425067743e-6,1.765481290319627e-7,1.485034963146565e-7,7.539004473573108e-7,1.545875732047774e-6,1.4864042139660023e-7,1.5338712514635112e-7,3.067204911167289e-5,1.7076436907299508e-6,1.487172394636817e-7,1.7327987844516686e-7,1.667747051060578e-6,2.474484305543922e-6,1.5531202074036736e-7,1.7986511964544288e-7,2.4476045912021704,2.0972378833940985e-6,1.942971819520182e-7,1.6209251336722375e-7,3.251216425586791,2.0971155628286563e-6,2.0301330761582635e-7,2.0734364322110872e-7,6.833841736708459e-7,2.5085542751733362e-6,1.420184848691703e-7,1.8453533156733755e-7,1.6942460738992019e-6,2.6166126579942944e-6,1.3514551703677527e-7,1.9616498893213312e-7,1.644105151498056e-6,2.608850060234e-6,1.3795540401299756e-7,2.3382541038130945e-7,1.4709938446269516e-7,41.70962896591156,1.8133237296079402e-6,1.5961099183423238e-7,1.601448850967653e-7,91.077563452695
