t52,3.194303523082272e-8,1.1057032648961463e-6,3.472464132967346e-8,1.3326222314403024e-6,3.523185517265009e-8,1.3201693367744918e-6,3.386457766546821e-8,1.337973044837886e-6,3.685707795222519e-8,1.0888295640867603e-6,3.493496106898709e-8,1.3335984460179362e-6,3.3705412894446995e-8,1.3413214345476062e-6,3.20603475952534e-8,1.2548019620205725e-6,3.349930440696988e-8,1.3426821440060727e-6,3.203350412377984e-8,1.0958268286257692e-6,3.362137389153254e-8,7.215610626510367e-7,1.3647565411236389e-5
t53,3.142147719586235e-8,1.1351182326501757e-6,3.501565449107004e-8,1.3778094966630162e-6,3.4813786820666586e-8,1.378606579935339e-6,3.350296035249804e-8,1.3718632708080905e-6,3.6004376058001465e-8,1.3469300829413207e-6,3.437575447190551e-8,1.3805991551753707e-6,3.289283733433945e-8,1.3714470361371713e-6,3.178073293296722e-8,1.22313509729378e-6,3.3145727548803565e-8,1.3656827937912641e-6,3.184663388906945e-8,9.772082911047575e-7,3.179789158075477e-8,5.912265827472062e-7,1.388622445192343e-5
t54,3.216863816952049e-8,1.1607682211086773e-6,3.436920270373885e-8,1.3725575150268174e-6,3.483504105514057e-8,1.3722796720957024e-6,3.3517809632822224e-8,1.3689380666979003e-6,3.631001407339298e-8,1.3217320838995719e-6,3.4422559549354744e-8,1.3754867497856518e-6,3.33424955662513e-8,1.368954719421921e-6,3.188939637890978e-8,1.2201433985915367e-6,3.3131996142508615e-8,1.363716141740912e-6,3.164123086997924e-8,9.530815731001107e-7,3.2513650959329866e-8,5.801889833043606e-7,1.382598915987411e-5
t55,3.214795737657434e-8,1.1489135068369922e-6,3.390011204286809e-8,1.3598040560850309e-6,3.4363287202229795e-8,1.3697058113701045e-6,3.317263965243723e-8,1.3629897611737757e-6,3.599948722276065e-8,1.3268119842393535e-6,3.406588048308558e-8,1.3723728293846114e-6,3.3044489636450056e-8,1.3623249436927595e-6,3.190241267456612e-8,1.1938500641338888e-6,3.295300716000052e-8,1.3561913722348616e-6,3.191790368383471e-8,9.278337582454907e-7,3.310884337954214e-8,5.873435049816448e-7,1.373471761289286e-5
t56,3.205316773234717e-8,1.0836106177071389e-6,3.390103228740788e-8,1.3443277132600457e-6,3.4400741495769984e-8,1.3432908616544612e-6,3.4761444590906594e-8,1.339557162667412e-6,3.6253241479690555e-8,1.252090416370317e-6,3.542270824846251e-8,1.345900013226949e-6,3.287236339210685e-8,1.3417899265957e-6,3.192720114787489e-8,1.1695214044331124e-6,3.2797896482055576e-8,1.3476055348898187e-6,3.190405441582351e-8,8.930996430954441e-7,3.313428351636533e-8,5.738002883756955e-7,1.3404021717064906e-5
t57,3.1975828512071094e-8,1.0118589966997965e-6,3.380750948212743e-8,1.3415577495613177e-6,3.433222969409282e-8,1.3424722784375144e-6,3.480027581609418e-8,1.336572274867446e-6,3.640831534386674e-8,1.2583987249571825e-6,3.5488792251116265e-8,1.3448312203334307e-6,3.282111754270459e-8,1.3388524977607147e-6,3.192095678644604e-8,1.151873284157681e-6,3.2741666994441074e-8,1.3438222213330347e-6,3.191050297997378e-8,8.766485096418081e-7,3.317801889734351e-8,5.666172205106336e-7,1.328289019256084e-5
t58,3.1986184057733996e-8,9.99964498272624e-7,3.381140370172692e-8,1.3415176889773843e-6,3.4388844195431426e-8,1.343007370161085e-6,3.305315813314884e-8,1.3360447182780657e-6,3.651560908289291e-8,1.2679794954951996e-6,3.3956900456936766e-8,1.3456568622621619e-6,3.286680493782619e-8,1.3381600000972331e-6,3.1968601557411e-8,1.1434940110881672e-6,3.2769362047012125e-8,1.3444154937128714e-6,3.191364529999911e-8,8.674510508974245e-7,3.321411109250698e-8,5.622498369375092e-7,1.325638565074235e-5
t59,3.2036273035878424e-8,1.0379476626685364e-6,3.3659495175536765e-8,1.3437320469726817e-6,3.414076345590272e-8,1.3443393258610315e-6,3.4674183934477524e-8,1.336164665599563e-6,3.641720391567276e-8,1.2743152849155734e-6,3.538291506955985e-8,1.346467594794136e-6,3.2731879022114365e-8,1.3396187358566139e-6,3.193891242018121e-8,1.1458934585176941e-6,3.265288644972707e-8,1.34617090548103e-6,3.1928463234324966e-8,8.828344213567552e-7,3.3381728325185875e-8,5.754090121423946e-7,1.3341837818204573e-5
t60,3.188745647306265e-8,9.788707570827062e-7,3.370353593973807e-8,1.3199239732355866e-6,3.600205280475014e-8,1.315985820532013e-6,3.4981318964342824e-8,1.3174063923547628e-6,3.706830151418531e-8,1.170090378290527e-6,3.58102715505769e-8,1.3211737438273222e-6,3.2825635649501805e-8,1.3232802785246578e-6,3.187794421556083e-8,1.1658337371870903e-6,3.483625285368495e-8,1.331385694598444e-6,3.187101577732167e-8,8.782126752033831e-7,3.327283323813445e-8,5.713442323584655e-7,1.306764430217582e-5
t61,3.189870586877753e-8,9.535534890174343e-7,3.352200615986079e-8,1.3422573043616602e-6,3.549680965851181e-8,1.342981309580137e-6,3.454505101901842e-8,1.334491834445693e-6,3.62224580087203e-8,1.2748643849971027e-6,3.52924561384465e-8,1.345334225545391e-6,3.270926043894134e-8,1.3383481795184845e-6,3.181474881476116e-8,1.1345050961189261e-6,3.26226102941514e-8,1.344329369774547e-6,3.3477873177994094e-8,9.196834502361825e-7,3.332105736712142e-8,5.893776947551774e-7,1.3290649375297041e-5
t62,3.181332294279829e-8,9.511355375902583e-7,3.3662601179699115e-8,1.3201302444424435e-6,3.5945244211041727e-8,1.3164847741175147e-6,3.491496722346051e-8,1.3171625470192785e-6,3.6907231563538364e-8,1.17292596160788e-6,3.568645333460027e-8,1.321200531102826e-6,3.279186918619707e-8,1.3277284464317186e-6,3.3554955897339505e-8,1.164537989091178e-6,3.478750489033546e-8,1.3304789180870805e-6,3.286043354270616e-8,8.499432207307279e-7,3.295214256825311e-8,5.488775749819866e-7,1.2996482471742861e-5
t63,3.195770673640243e-8,9.510485954490085e-7,3.361966258403951e-8,1.3414299785694426e-6,3.419300129358349e-8,1.342958826294611e-6,3.2924054781320556e-8,1.3340867999533662e-6,3.6310026609276113e-8,1.2778491237703664e-6,3.384053676918631e-8,1.3453616039916134e-6,3.2811777730098144e-8,1.3425099809746396e-6,3.200952515680655e-8,1.1322107807784695e-6,3.271701598952884e-8,1.3431291321751424e-6,3.296371562832445e-8,8.542916592580812e-7,3.311776341913352e-8,5.495417846612908e-7,1.318088305257373e-5
t64,3.194212814300422e-8,9.512508743621129e-7,3.3620252285935394e-8,1.3415376606521813e-6,3.419618872855215e-8,1.3431030898518542e-6,3.291018549253102e-8,1.3342098077132786e-6,3.631818964618846e-8,1.2791095416684339e-6,3.382042240434716e-8,1.3455956607375304e-6,3.28002774790516e-8,1.3492426623591287e-6,3.1994273639772124e-8,1.1318700162285966e-6,3.2699515401160524e-8,1.3434400322001821e-6,3.300767236219335e-8,8.551029308336275e-7,3.3133843291993364e-8,5.486346567885094e-7,1.3189539882270168e-5
t65,3.1956177054225036e-8,9.503078538044906e-7,3.366613579448234e-8,1.3429647187831461e-6,3.4231168715568965e-8,1.344402728311654e-6,3.2924087387176585e-8,1.335713152552898e-6,3.6341795246643824e-8,1.2840035761137247e-6,3.384089462162944e-8,1.3473232939146265e-6,3.282872321036696e-8,1.3557189350572306e-6,3.201839388066936e-8,1.1388412334501141e-6,3.277036230682124e-8,1.350246597895428e-6,3.196176887342483e-8,8.611540912039251e-7,3.328748747417725e-8,5.480238242663203e-7,1.3224526999918745e-5
t66,3.2023779677549835e-8,1.0171187034493746e-6,3.355936107483526e-8,1.315704935880447e-6,3.4130945665134464e-8,1.3138590921685137e-6,3.480189324130908e-8,1.3137696263272283e-6,3.674941267242168e-8,1.1664025450966882e-6,3.556441966639867e-8,1.3191449832040877e-6,3.273830776555011e-8,1.333931951749784e-6,3.189148622807009e-8,1.15676837940127e-6,3.2632264037998734e-8,1.33039056659059e-6,3.1896647557078774e-8,8.801751450844817e-7,3.3301840049261826e-8,5.635898427751085e-7,1.3080146129363181e-5
t67,3.118915825871745e-8,9.429368600165714e-7,3.3185486504478965e-8,1.3443979214849911e-6,3.416494777437439e-8,1.3485794177773533e-6,3.3254569830607225e-8,1.3404219915040794e-6,3.951215417462254e-8,1.2855729376902436e-6,3.349824256052618e-8,1.3582502352300592e-6,3.2251619476281184e-8,1.35446643300536e-6,3.1571137771139284e-8,1.1370712010864924e-6,3.2044192236278935e-8,1.348100955839719e-6,3.19784877176667e-8,8.910029223504204e-7,3.355319909513609e-8,5.679845196458216e-7,1.3284988591030937e-5
t68,3.142488935631114e-8,9.206112582268307e-7,3.311902612657126e-8,1.3605146687170928e-6,3.352060881759654e-8,1.3905769565968035e-6,3.2558071938192975e-8,1.369478081835977e-6,3.51034432235319e-8,1.3741028724678552e-6,3.338330590806987e-8,1.3904864742268292e-6,3.257598215311615e-8,1.3680863721346969e-6,3.177497434706244e-8,1.1222607380607874e-6,3.256539797490298e-8,1.3593157147034773e-6,3.215209304501085e-8,8.844648340166879e-7,3.170342497619206e-8,5.566384317545499e-7,1.3456417620608146e-5
t69,3.179067708338181e-8,9.44560913620686e-7,3.370415160208831e-8,1.379919979849502e-6,3.428761997799232e-8,1.3847698418921555e-6,3.301298557595111e-8,1.3678066604441327e-6,3.638908254864164e-8,1.3548377809326777e-6,3.3932217661281694e-8,1.3856031069772475e-6,3.2835612399307146e-8,1.3666485695203227e-6,3.19036474370083e-8,1.1281797576130725e-6,3.270815205928781e-8,1.3581787462077665e-6,3.1931263430226124e-8,8.953603014309135e-7,3.344148818868143e-8,5.826842582505032e-7,1.3514486814702829e-5
t70,3.162173157224883e-8,9.377541462127317e-7,3.4197001608807553e-8,1.210243764737615e-6,3.4688617887398376e-8,1.1767845233934085e-6,3.3230679938997937e-8,1.2213252555427957e-6,3.6560037175215634e-8,9.22959943407705e-7,3.422681883714806e-8,1.1952867525358727e-6,3.315805949241929e-8,1.2348325280165985e-6,3.206376992671739e-8,1.1824209959523343e-6,3.2932140919552254e-8,1.2410292379779926e-6,3.1957690848603705e-8,9.9346959760763e-7,3.3606112504712456e-8,7.024332909412684e-7,1.2386782697037773e-5
t71,3.187186898919433e-8,9.748153940507372e-7,3.434298158396948e-8,1.1995615574861293e-6,3.488211336792147e-8,1.165826228249688e-6,3.3377523555555635e-8,1.213594407740642e-6,3.666230931075229e-8,9.066459960798279e-7,3.439082104878353e-8,1.1838422571757323e-6,3.328070966335316e-8,1.2264904010977921e-6,3.211073002140137e-8,1.1876147517235331e-6,3.3044276435401514e-8,1.2350067590228755e-6,3.197278348042249e-8,1.0104301384532068e-6,3.3595560571303994e-8,7.112967186384881e-7,1.2384656287746711e-5
t72,3.1921007872711794e-8,1.007255636367654e-6,3.456527402498114e-8,1.1844820712425794e-6,3.5026932484749225e-8,1.1471315771050339e-6,3.354540056972806e-8,1.2015658746007348e-6,3.663558348408853e-8,8.844774516736491e-7,3.4563889779272084e-8,1.1670215430550477e-6,3.341590041381878e-8,1.2147997118867494e-6,3.2109125026721894e-8,1.185716787249547e-6,3.318768020423252e-8,1.2266232289612958e-6,3.196801908671653e-8,1.0252411256760224e-6,3.360021489018374e-8,7.269866808486562e-7,1.2341840716504174e-5
t73,3.210527039511855e-8,1.0505615078302727e-6,3.419162070759918e-8,1.3590635733710573e-6,3.483814199500455e-8,1.3567637881224018e-6,3.346144879899763e-8,1.3587922371881065e-6,3.651251491268515e-8,1.246163859554385e-6,3.449997369923637e-8,1.361938825190668e-6,3.330434264389359e-8,1.360015755859711e-6,3.1938346668022224e-8,1.21674112971861e-6,3.30728159039194e-8,1.3574360306123677e-6,3.1972740424436895e-8,1.0401749675315406e-6,3.366656114989422e-8,7.400768275545526e-7,1.3817292279832483e-5
t74,3.206555780306734e-8,1.0801461474156317e-6,3.464093202815868e-8,1.2517750284800683e-6,3.5074382808724006e-8,1.228884589096468e-6,3.366007348002399e-8,1.2711383853838681e-6,3.652143125472233e-8,9.319306618072593e-7,3.465639203927851e-8,1.247071819027204e-6,3.35228830085044e-8,1.2791914784036055e-6,3.200619755212054e-8,1.2239162337232763e-6,3.329801939044497e-8,1.2832718157120093e-6,3.196392498975772e-8,1.0460121831507793e-6,3.3635485857067226e-8,7.468542044857684e-7,1.2961237826897807e-5
t75,3.187762548483225e-8,1.1048501611011562e-6,3.437887271179512e-8,1.355652888673479e-6,3.499328616187366e-8,1.3523112455538532e-6,3.359708227713169e-8,1.356805989665673e-6,3.652775877160318e-8,1.2281817639318154e-6,3.452768468262265e-8,1.3576534976820158e-6,3.3367314692844606e-8,1.3580400003420385e-6,3.1956054351783314e-8,1.2274724389806203e-6,3.311170137410477e-8,1.3563160564234435e-6,3.1955551343679606e-8,1.0500515463032557e-6,3.3641993061003894e-8,7.515103661747538e-7,1.3868780879745379e-5
t76,3.122539552577128e-8,1.0875670865572575e-6,3.4490354541334766e-8,1.3542036911345563e-6,3.5114671946674546e-8,1.3504930000106233e-6,3.3738935726571956e-8,1.3555760659490677e-6,3.666618904613832e-8,1.226770721571959e-6,3.483144654529983e-8,1.3560301267853218e-6,3.362602596157747e-8,1.3569226150455277e-6,3.202707148790613e-8,1.2303863172289409e-6,3.334600834728594e-8,1.3553981172238708e-6,3.1884406716719476e-8,1.0212353152115845e-6,3.342240204616323e-8,6.519497686607994e-7,1.371690573327095e-5
t77,3.204457593955069e-8,1.1338726543415791e-6,3.4687097981440585e-8,1.139921849084101e-6,3.5214368275818344e-8,1.102518698409119e-6,3.3806775129558153e-8,1.170293929514398e-6,3.648809933033255e-8,8.40518641270404e-7,3.4772621060977404e-8,1.1278230396857516e-6,3.3691631599418674e-8,1.186785964699097e-6,3.210353594116862e-8,1.1767112307045548e-6,3.340491767324244e-8,1.2008102871907314e-6,3.1932461522104335e-8,9.567941342014456e-7,3.190409224242729e-8,6.067473295793011e-7,1.2012847935376523e-5
t78,3.215270588426419e-8,1.1194572479719075e-6,3.4345037387308584e-8,1.3528456748810278e-6,3.4963108849859385e-8,1.349868546791586e-6,3.3523236045566704e-8,1.3527992786068183e-6,3.648573164419752e-8,1.2309427622352935e-6,3.451193091223736e-8,1.3547212207612707e-6,3.336533902649037e-8,1.3536885815264903e-6,3.19701527042798e-8,1.2131091877376457e-6,3.311795781394668e-8,1.352098168075599e-6,3.1867960039442193e-8,1.0311326886100437e-6,3.3640648143571195e-8,7.382836128370954e-7,1.381889077848594e-5
t79,3.200077651335745e-8,1.1044368660715883e-6,3.404873546632929e-8,1.3411689512272482e-6,3.470030497415714e-8,1.3393245177814907e-6,3.331032659882985e-8,1.3386403281987384e-6,3.645461811784277e-8,1.2352794709642396e-6,3.423442754698787e-8,1.342931304160311e-6,3.3090041806211144e-8,1.338563865233197e-6,3.1901641435361844e-8,1.1759751154077893e-6,3.286742838539627e-8,1.3365939279721598e-6,3.3612977738716254e-8,1.0087897897840163e-6,3.3611510879404686e-8,6.642895302745599e-7,1.3595826456537933e-5
t80,3.189695031287287e-8,1.0646263876762144e-6,3.390052782454256e-8,1.2996619588543764e-6,3.44246870933011e-8,1.2942150403112744e-6,3.309106716316249e-8,1.3002430703215418e-6,3.621604009827672e-8,1.1155022325804876e-6,3.403487627901224e-8,1.3091998229613573e-6,3.295636154860302e-8,1.3102873489515113e-6,3.18645320326775e-8,1.158937466448577e-6,3.281060154907232e-8,1.310945936924662e-6,3.354903441865389e-8,9.789970412953793e-7,3.3534858049524074e-8,6.418382830825794e-7,1.315273412577766e-5
t81,3.188520152901886e-8,1.0420128076825458e-6,3.361672653535202e-8,1.3057897499206982e-6,3.422788303753237e-8,1.3061899440893387e-6,3.466715392731759e-8,1.298710950861121e-6,3.63993148898007e-8,1.2242476307790207e-6,3.531768378550283e-8,1.3074487737249513e-6,3.268808791438186e-8,1.2976762507653744e-6,3.178287234986308e-8,1.08785234616673e-6,3.259421651820275e-8,1.3273308104866744e-6,3.3515137854510045e-8,9.604853157650532e-7,3.34431371120188e-8,6.191009658821058e-7,1.3146982961577113e-5
t82,3.388231724344222e-8,1.0701122910623208e-6,3.3544891362409414e-8,1.3050850457844373e-6,3.41563322576362e-8,1.3061447695558365e-6,3.4617236278085874e-8,1.297069850591198e-6,3.6436552870259716e-8,1.2297111995458517e-6,3.5277833444738656e-8,1.3072737002078632e-6,3.263493355080968e-8,1.2961051588108848e-6,3.17897924175407e-8,1.0728351945661919e-6,3.258395566985635e-8,1.3363294962753711e-6,3.3645856315222924e-8,9.772681271354089e-7,3.363468944156073e-8,6.700545592769245e-7,1.3240193783663851e-5
t83,3.387862817328159e-8,1.0545801641018441e-6,3.3449955501964967e-8,1.3040671907361436e-6,3.558938214515607e-8,1.3050881055513553e-6,3.451320820587517e-8,1.295279208504606e-6,3.6368752563418285e-8,1.2316013876204693e-6,3.516296836281192e-8,1.3072261611335634e-6,3.254306894162987e-8,1.2949174876250456e-6,3.3072741100121334e-8,1.0619609364502307e-6,3.4212257841781186e-8,1.3328632209471914e-6,3.365374888929488e-8,9.72300596929658e-7,3.3644787249935404e-8,6.616615251839462e-7,1.3197635483759327e-5
t84,3.330250145398391e-8,9.504853133385792e-7,3.3528689814074034e-8,1.2767826989710224e-6,3.5804321397015566e-8,1.2721416547571369e-6,3.4750916174443885e-8,1.2720391128303325e-6,3.672216204942752e-8,1.1223073400296508e-6,3.5565543747417484e-8,1.310498090738542e-6,3.272914189778849e-8,1.3061887619879577e-6,3.3358918346511e-8,1.1147178107095736e-6,3.462968710782975e-8,1.315107726861136e-6,3.363927577484098e-8,9.669661444526381e-7,3.36196277719317e-8,6.529073718128643e-7,1.2937792812024696e-5
t85,3.379170067688455e-8,1.039914947918173e-6,3.3515594930286264e-8,1.2731052217896095e-6,3.5765157273725675e-8,1.2685672973697814e-6,3.4702984770728565e-8,1.2682302529047053e-6,3.666618789946697e-8,1.1140024038146593e-6,3.547982343144992e-8,1.3071954533021734e-6,3.2702211750753884e-8,1.3029567180657477e-6,3.1885626373208684e-8,1.1377841445396532e-6,3.454605756169614e-8,1.3108556438874135e-6,3.365603904955372e-8,9.67126142264682e-7,3.3618181118234164e-8,6.475385088815832e-7,1.3013606299574171e-5
t86,3.371518236439559e-8,1.0279161224162373e-6,3.3776718452486636e-8,1.133098462728397e-6,3.647395148235172e-8,1.1036714547113884e-6,3.5256259964679274e-8,1.1590961634351356e-6,3.751270336971658e-8,8.411375870727425e-7,3.6194754340628716e-8,1.155386380963743e-6,3.297873667127776e-8,1.1963782502586442e-6,3.383051486115711e-8,1.1467230221269362e-6,3.530791630849532e-8,1.2259483051098462e-6,3.36973232567563e-8,9.686141582790675e-7,3.365887934982553e-8,6.461683759020249e-7,1.1986541223425933e-5
t87,3.38638214547714e-8,1.0442702168684636e-6,3.382540930175006e-8,1.1406052484958185e-6,3.668100802835625e-8,9.656090881788394e-7,3.547140120482323e-8,1.0299731429167049e-6,3.765459602617603e-8,7.732125169418819e-7,3.6422631220574916e-8,1.0165362097117096e-6,3.298679759842128e-8,1.2005433366136189e-6,3.3896508169355845e-8,1.079245630355274e-6,3.537369028265932e-8,1.135123610281244e-6,3.365205534431389e-8,9.467002814388828e-7,3.3607457272192695e-8,5.926552680002219e-7,1.1307909925706055e-5
t88,3.3867956079172906e-8,1.0431755988127544e-6,3.383156607938671e-8,1.1395220847699554e-6,3.668069305900235e-8,9.653068683495868e-7,3.5480201522948955e-8,1.0306950601836346e-6,3.7669844625877385e-8,7.736805415754397e-7,3.6425309130743115e-8,1.0165718776322013e-6,3.296812073329904e-8,1.1989470757189015e-6,3.201957088428343e-8,1.1414337663867869e-6,3.532538896880016e-8,1.1307897530154152e-6,3.3740154035225744e-8,9.701695916365018e-7,3.372522701164632e-8,6.558592994423616e-7,1.1447885549653925e-5
t89,3.3863365434024616e-8,1.0431702623250001e-6,3.3787627145896497e-8,1.134472626936083e-6,3.432709070375725e-8,1.1104797819577165e-6,3.5470565548077166e-8,1.0213198431499246e-6,3.765820954299641e-8,7.700229008590316e-7,3.643315221439968e-8,1.0138004563486283e-6,3.2952101677160905e-8,1.201221360314927e-6,3.1969676434051344e-8,1.132393160960085e-6,3.27297455376016e-8,1.2129046510162015e-6,3.1901772737577983e-8,9.359993562564164e-7,3.369535195620161e-8,6.513372552311537e-7,1.1601910314286914e-5
t90,3.38171867884888e-8,1.042500251993236e-6,3.378643285011984e-8,1.1300430226832741e-6,3.428822465212112e-8,1.1042158832201543e-6,3.292210674814694e-8,1.14503152672057e-6,3.616953658755947e-8,8.742556352937828e-7,3.3950835316268816e-8,1.1649534672258138e-6,3.2940310038710645e-8,1.2053704027711034e-6,3.19812372666517e-8,1.135162131584936e-6,3.2736329028975765e-8,1.215148100840469e-6,3.1890126408145866e-8,9.365328498960155e-7,3.363087799271891e-8,6.024600868501028e-7,1.1923786562757366e-5
