model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,TRE,Battery,2030,True,MWh,4599.8,4575.3,24.5,0.0
TEMOA,TRE,Battery,2035,True,MW,2802.8,2738.8,64.0,0.0
TEMOA,TRE,Battery,2035,True,MWh,4575.3,4470.8,104.5,0.0
TEMOA,TRE,Battery,2040,False,MW,0.0,117.4,0.0,0.0
TEMOA,TRE,Battery,2040,False,MWh,0.0,267.4,0.0,0.0
TEMOA,TRE,Battery,2045,False,MW,117.4,120.3,0.0,2.8
TEMOA,TRE,Battery,2045,False,MWh,267.4,274.6,0.0,7.3
TEMOA,TRE,Battery,2050,False,MW,120.3,122.9,0.0,2.6
TEMOA,TRE,Battery,2050,False,MWh,274.6,281.0,0.0,6.4
TEMOA,TRE,Coal,2027,True,MW,12979.6,12849.8,129.8,0.0
TEMOA,TRE,Coal,2030,True,MW,12849.8,10623.3,2226.5,0.0
TEMOA,TRE,Coal,2035,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2040,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2045,True,MW,10623.3,5175.0,5448.2,0.0
TEMOA,TRE,Coal,2050,True,MW,5175.0,4174.5,1000.6,0.0
TEMOA,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
TEMOA,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
TEMOA,TRE,Distributed Solar,2035,True,MW,5518.0,8152.9,0.0,2634.9
TEMOA,TRE,Distributed Solar,2040,True,MW,8152.9,8406.8,0.0,253.9
TEMOA,TRE,Distributed Solar,2045,True,MW,8406.8,8509.0,0.0,102.2
TEMOA,TRE,Distributed Solar,2050,True,MW,8509.0,9588.0,0.0,1079.0
TEMOA,TRE,Hydro,2027,True,MW,499.1,490.6,8.5,0.0
TEMOA,TRE,Hydro,2030,True,MW,490.6,490.6,0.0,0.0
TEMOA,TRE,Hydro,2035,True,MW,490.6,488.4,2.2,0.0
TEMOA,TRE,Hydro,2040,True,MW,488.4,451.9,36.5,0.0
TEMOA,TRE,Hydro,2045,True,MW,451.9,295.5,156.4,0.0
TEMOA,TRE,Hydro,2050,True,MW,295.5,237.8,57.7,0.0
TEMOA,TRE,Natural Gas CC,2027,True,MW,37852.6,37474.1,378.5,0.0
TEMOA,TRE,Natural Gas CC,2030,True,MW,37474.1,37474.1,0.0,0.0
TEMOA,TRE,Natural Gas CC,2035,True,MW,37474.1,36168.3,1305.8,0.0
TEMOA,TRE,Natural Gas CC,2040,True,MW,36168.3,35819.4,348.9,0.0
TEMOA,TRE,Natural Gas CC,2045,False,MW,0.0,19897.3,0.0,0.0
TEMOA,TRE,Natural Gas CC,2045,True,MW,35819.4,34571.4,1248.0,0.0
TEMOA,TRE,Natural Gas CC,2050,False,MW,19897.3,32240.7,0.0,12343.4
TEMOA,TRE,Natural Gas CC,2050,True,MW,34571.4,32912.7,1658.7,0.0
TEMOA,TRE,Natural Gas CT,2027,True,MW,9100.3,9009.3,91.0,0.0
TEMOA,TRE,Natural Gas CT,2030,True,MW,9009.3,8944.0,65.3,0.0
TEMOA,TRE,Natural Gas CT,2035,True,MW,8944.0,8662.9,281.1,0.0
TEMOA,TRE,Natural Gas CT,2040,True,MW,8662.9,7693.8,969.1,0.0
TEMOA,TRE,Natural Gas CT,2045,True,MW,7693.8,7300.7,393.0,0.0
TEMOA,TRE,Natural Gas CT,2050,True,MW,7300.7,6576.3,724.4,0.0
TEMOA,TRE,Natural Gas Other,2027,True,MW,1756.2,1738.6,17.6,0.0
TEMOA,TRE,Natural Gas Other,2030,True,MW,1738.6,1223.8,514.8,0.0
TEMOA,TRE,Natural Gas Other,2035,True,MW,1223.8,1223.8,0.0,0.0
TEMOA,TRE,Natural Gas Other,2040,True,MW,1223.8,1221.5,2.3,0.0
TEMOA,TRE,Natural Gas Other,2045,True,MW,1221.5,1219.7,1.9,0.0
TEMOA,TRE,Natural Gas Other,2050,True,MW,1219.7,1177.1,42.6,0.0
TEMOA,TRE,Nuclear,2027,True,MW,5120.0,5068.8,51.2,0.0
TEMOA,TRE,Nuclear,2030,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Nuclear,2035,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Nuclear,2040,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Nuclear,2045,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Nuclear,2050,True,MW,5068.8,5068.8,0.0,0.0
TEMOA,TRE,Other,2027,True,MW,154.0,159.5,1.3,6.8
TEMOA,TRE,Other,2030,True,MW,159.5,159.5,0.0,0.0
TEMOA,TRE,Other,2035,True,MW,159.5,157.8,1.7,0.0
TEMOA,TRE,Other,2040,True,MW,157.8,147.1,10.6,0.0
TEMOA,TRE,Other,2045,True,MW,147.1,143.3,3.9,0.0
TEMOA,TRE,Other,2050,True,MW,143.3,141.7,1.5,0.0
TEMOA,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2035,False,MW,0.0,2992.3,0.0,0.0
TEMOA,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2040,False,MW,2992.3,13188.1,0.0,10195.8
TEMOA,TRE,Solar,2040,True,MW,12506.6,12493.1,13.5,0.0
TEMOA,TRE,Solar,2045,False,MW,13188.1,13195.3,0.0,7.2
TEMOA,TRE,Solar,2045,True,MW,12493.1,12238.0,255.1,0.0
TEMOA,TRE,Solar,2050,False,MW,13195.3,13207.5,0.0,12.3
TEMOA,TRE,Solar,2050,True,MW,12238.0,11599.6,638.4,0.0
TEMOA,TRE,Wind,2027,False,MW,0.0,18318.2,0.0,18318.2
TEMOA,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2030,False,MW,18318.2,23384.9,0.0,2751.2
TEMOA,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2035,False,MW,23384.9,37773.6,0.0,6841.1
TEMOA,TRE,Wind,2035,True,MW,12327.8,12327.6,0.2,0.0
TEMOA,TRE,Wind,2040,False,MW,37773.6,48449.0,0.0,10675.3
TEMOA,TRE,Wind,2040,True,MW,12327.6,10795.7,1531.9,0.0
TEMOA,TRE,Wind,2045,False,MW,48449.0,48483.6,9.5,44.2
TEMOA,TRE,Wind,2045,True,MW,10795.7,8659.5,2136.2,0.0
TEMOA,TRE,Wind,2050,False,MW,48483.6,48639.5,0.0,155.9
TEMOA,TRE,Wind,2050,True,MW,8659.5,3785.0,4874.6,0.0
TEMOA,TREW,Battery,2027,True,MW,1876.4,1857.6,18.8,0.0
TEMOA,TREW,Battery,2027,True,MWh,3481.3,3446.5,34.8,0.0
TEMOA,TREW,Battery,2030,True,MW,1857.6,1857.6,0.0,0.0
TEMOA,TREW,Battery,2030,True,MWh,3446.5,3446.5,0.0,0.0
TEMOA,TREW,Battery,2035,True,MW,1857.6,1784.8,72.8,0.0
TEMOA,TREW,Battery,2035,True,MWh,3446.5,3311.4,135.1,0.0
TEMOA,TREW,Battery,2040,False,MW,0.0,83.8,0.0,0.0
TEMOA,TREW,Battery,2040,False,MWh,0.0,195.8,0.0,0.0
TEMOA,TREW,Battery,2045,False,MW,83.8,86.5,0.0,2.7
TEMOA,TREW,Battery,2045,False,MWh,195.8,202.8,0.0,7.0
TEMOA,TREW,Battery,2050,False,MW,86.5,88.6,0.0,2.1
TEMOA,TREW,Battery,2050,False,MWh,202.8,207.9,0.0,5.1
TEMOA,TREW,Distributed Solar,2027,True,MW,155.0,153.9,1.1,0.0
TEMOA,TREW,Distributed Solar,2030,True,MW,153.9,299.9,0.0,146.1
TEMOA,TREW,Distributed Solar,2035,True,MW,299.9,442.6,0.0,142.6
TEMOA,TREW,Distributed Solar,2040,True,MW,442.6,455.5,0.0,12.9
TEMOA,TREW,Distributed Solar,2045,True,MW,455.5,461.9,0.0,6.4
TEMOA,TREW,Distributed Solar,2050,True,MW,461.9,520.9,0.0,59.0
TEMOA,TREW,Natural Gas CC,2027,True,MW,3590.3,3554.4,35.9,0.0
TEMOA,TREW,Natural Gas CC,2030,True,MW,3554.4,3554.4,0.0,0.0
TEMOA,TREW,Natural Gas CC,2035,True,MW,3554.4,3554.4,0.0,0.0
TEMOA,TREW,Natural Gas CC,2040,True,MW,3554.4,3554.4,0.0,0.0
TEMOA,TREW,Natural Gas CC,2045,True,MW,3554.4,3554.4,0.0,0.0
TEMOA,TREW,Natural Gas CC,2050,True,MW,3554.4,3271.1,283.3,0.0
TEMOA,TREW,Natural Gas CT,2027,True,MW,1208.0,1195.9,12.1,0.0
TEMOA,TREW,Natural Gas CT,2030,True,MW,1195.9,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2035,True,MW,1195.9,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2040,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2045,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2050,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Other,2027,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2030,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2035,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2040,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2045,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2050,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2030,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2035,False,MW,0.0,145.0,0.0,0.0
TEMOA,TREW,Solar,2035,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2040,False,MW,145.0,1510.5,0.0,1365.6
TEMOA,TREW,Solar,2040,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2045,False,MW,1510.5,1518.7,0.0,8.2
TEMOA,TREW,Solar,2045,True,MW,9871.6,9831.4,40.2,0.0
TEMOA,TREW,Solar,2050,False,MW,1518.7,7169.0,0.0,5650.2
TEMOA,TREW,Solar,2050,True,MW,9831.4,5921.6,3909.8,0.0
TEMOA,TREW,Wind,2027,False,MW,0.0,913.5,0.0,913.5
TEMOA,TREW,Wind,2027,True,MW,26085.7,26085.7,0.0,0.0
TEMOA,TREW,Wind,2030,False,MW,913.5,3832.8,0.0,2919.3
TEMOA,TREW,Wind,2030,True,MW,26085.7,25977.8,107.9,0.0
TEMOA,TREW,Wind,2035,False,MW,3832.8,10822.3,0.0,6543.9
TEMOA,TREW,Wind,2035,True,MW,25977.8,24370.2,1607.6,0.0
TEMOA,TREW,Wind,2040,False,MW,10822.3,14853.7,0.0,4031.5
TEMOA,TREW,Wind,2040,True,MW,24370.2,18368.3,6001.9,0.0
TEMOA,TREW,Wind,2045,False,MW,14853.7,14871.6,0.0,17.9
TEMOA,TREW,Wind,2045,True,MW,18368.3,13314.5,5053.8,0.0
TEMOA,TREW,Wind,2050,False,MW,14871.6,14923.2,0.0,51.5
TEMOA,TREW,Wind,2050,True,MW,13314.5,6780.3,6534.2,0.0
