model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,current_policies_20_week,MW,599.57,600.502
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2045,current_policies_20_week,MW,728.128,728.121
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_20_week,MW,33.3276,34.2121
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2045,current_policies_20_week,MW,21.7775,22.5542
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_20_week,MW,9752.75,9762.9
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week,MW,2413.92,1911.99
TEMOA,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2045,current_policies_20_week,MW,80.8569,81.4067
TEMOA,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,current_policies_20_week,MW,24.5404,24.8829
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week,MW,808.442,750.499
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,current_policies_20_week,MW,30.482,30.9717
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_20_week,MW,152.733,155.069
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2045,current_policies_20_week,MW,3143.44,3655.96
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_20_week,MW,148.398,149.49
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2045,current_policies_20_week,MW,1160.28,1160.28
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week,MW,32.3,32.3
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2045,current_policies_20_week,MW,14.913,15.6143
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_20_week,MW,1177.3,1169.22
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_20_week,MW,1047.99,1049.57
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_20_week,MW,29.8797,30.2531
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week,MW,890.976,890.976
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_20_week,MW,35.6959,2004.99
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week,MW,15685.5,15696
TEMOA,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_20_week,MW,42.8211,43.1041
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_20_week,MW,52.6267,53.2981
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_20_week,MW,2828.37,2828.34
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_20_week,MW,24.9819,15.6763
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_20_week,MW,767.608,768.893
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_20_week,MW,22.0598,22.744
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,current_policies_20_week,MW,1043.46,1045.1
TEMOA,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_20_week,MW,52.5624,52.8345
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week,MW,195.233,195.233
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_20_week,MW,11.9155,13.8761
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,current_policies_20_week,MW,31.2833,31.8852
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_20_week,MW,50.5741,51.8336
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week,MW,1461.47,1409.3
TEMOA,MISW,MISW_nuclear_1,Nuclear,2045,current_policies_20_week,MW,2898.82,2898.82
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week,MW,15754.9,15757.8
TEMOA,MISC,MISC_biomass_1,Other,2045,current_policies_20_week,MW,34.65,34.65
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2045,current_policies_20_week,MW,118.26,114.371
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_20_week,MW,134.259,135.033
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_20_week,MW,21.2914,11.9421
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2045,current_policies_20_week,MW,42.6026,43.1691
TEMOA,MISW,MISW_batteries_1,Battery,2045,current_policies_20_week,MW,31.2,31.2
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_20_week,MW,4992.14,4993.83
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_20_week,MW,571.189,573.35
TEMOA,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_20_week,MW,21.4343,13.7901
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,current_policies_20_week,MW,73.6814,74.1882
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week,MW,6516.49,6131.52
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_20_week,MW,35.6643,37.6595
TEMOA,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,current_policies_20_week,MW,20.721,11.2124
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2045,current_policies_20_week,MW,512.08,513.062
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_20_week,MW,26.684,27.2106
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_20_week,MW,4549.22,4551.21
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_20_week,MW,44.4496,44.8891
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,current_policies_20_week,MW,38.6973,39.1386
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2045,current_policies_20_week,MW,639.671,741.907
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,current_policies_20_week,MW,37.2727,37.9822
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_20_week,MW,42.6792,44.1589
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,current_policies_20_week,MW,10.2338,10.8074
TEMOA,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,current_policies_20_week,MW,69.9701,71.5943
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2045,current_policies_20_week,MW,29.1,29.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,current_policies_20_week,MW,34.2496,35.1156
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_20_week,MW,25.6536,26.2589
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,current_policies_20_week,MW,65.2905,66.5658
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_20_week,MW,1543.64,1546.08
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,current_policies_20_week,MW,41.693,42.5641
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,current_policies_20_week,MW,11.0695,11.5606
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_20_week,MW,73.4045,74.3411
TEMOA,CANO,CANO_biomass_2,Other,2045,current_policies_20_week,MW,69.72,69.72
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_20_week,MW,12.3082,12.4948
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week,MW,110.294,110.294
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2045,current_policies_20_week,MW,1937.04,1888.4
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week,MW,50.204,50.204
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,current_policies_20_week,MW,384.026,384.004
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_20_week,MW,1808.01,1817.93
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2045,current_policies_20_week,MW,1461.28,1475.71
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,current_policies_20_week,MW,1648.35,1648.35
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_20_week,MW,7670.37,7672.19
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,current_policies_20_week,MW,2847.24,2847.24
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_20_week,MW,7893.92,7894.17
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2045,current_policies_20_week,MW,28.2936,25.1262
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week,MW,12039.2,10199.2
TEMOA,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_20_week,MW,1227.28,1229.29
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_20_week,MW,146.297,147.931
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_20_week,MW,46.581,47.169
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_20_week,MW,6500.25,6500.25
TEMOA,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_20_week,MW,7302.85,7304.66
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,current_policies_20_week,MW,149.649,150.019
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_20_week,MW,140.159,142.124
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2045,current_policies_20_week,MW,16.9461,18.1296
TEMOA,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,current_policies_20_week,MW,35.417,36.3041
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_20_week,MW,49.779,1811.37
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,current_policies_20_week,MW,27.8571,28.1075
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_20_week,MW,29.812,30.509
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,current_policies_20_week,MW,2721.99,1270.97
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_20_week,MW,48.0752,48.2836
TEMOA,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2050,current_policies_20_week,MW,59.8939,60.6672
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_20_week,MW,97.7307,102.361
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,current_policies_20_week,MW,1153,649.951
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,current_policies_20_week,MW,3089.25,3105.41
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,current_policies_20_week,MW,312.221,253.003
TEMOA,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2050,current_policies_20_week,MW,81.4067,82.0735
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,current_policies_20_week,MW,3670.92,3670.92
TEMOA,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,current_policies_20_week,MW,26.6518,26.7363
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_20_week,MW,15696,15706.3
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2050,current_policies_20_week,MW,327.591,327.591
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,current_policies_20_week,MW,249.044,249.159
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,current_policies_20_week,MW,12.2955,12.6086
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_20_week,MW,37.7461,38.3027
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_20_week,MW,37.6595,38.0425
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,current_policies_20_week,MW,1609.47,1015.87
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2050,current_policies_20_week,MW,150.019,150.664
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,current_policies_20_week,MW,1599.97,1759.95
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,current_policies_20_week,MW,12701.1,12701.1
TEMOA,PJMD,PJMD_biomass_2,Other,2050,current_policies_20_week,MW,56.848,56.848
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,current_policies_20_week,MW,1640.38,1402.9
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,current_policies_20_week,MW,876.992,876.984
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_20_week,MW,11393.2,11405.3
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_20_week,MW,5761.36,5783.77
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_20_week,MW,13.6879,13.5645
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,current_policies_20_week,MW,1546.39,274.99
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,current_policies_20_week,MW,52.292,52.292
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,current_policies_20_week,MW,36.0996,36.3491
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_20_week,MW,270.864,326.017
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_20_week,MW,53.6672,55.1969
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,current_policies_20_week,MW,121.93,121.813
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_20_week,MW,7646.23,7647.23
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_20_week,MW,71.5233,71.7372
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,current_policies_20_week,MW,2176.78,1070.51
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_20_week,MW,31.1427,31.4389
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,current_policies_20_week,MW,26.1199,26.2827
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,current_policies_20_week,MW,181.89,184.487
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_20_week,MW,301.143,307.869
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_20_week,MW,2946.85,2947.83
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2050,current_policies_20_week,MW,1906.4,2316.97
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_20_week,MW,489.965,490.14
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,current_policies_20_week,MW,926.92,927.341
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,current_policies_20_week,MW,46.391,46.391
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,current_policies_20_week,MW,22.2795,22.6536
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_20_week,MW,1307.4,1302.4
TEMOA,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,current_policies_20_week,MW,6512.81,6513.03
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_20_week,MW,55.7801,56.1135
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2050,current_policies_20_week,MW,15.948,15.948
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_20_week,MW,121.087,121.62
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_20_week,MW,1109.2,1109.18
TEMOA,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_20_week,MW,74.7282,75.0721
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,current_policies_20_week,MW,93.6564,93.8041
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_20_week,MW,6746.11,16574.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,current_policies_20_week,MW,30.4094,31.0036
TEMOA,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_20_week,MW,47.5447,47.9042
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_20_week,MW,87.4263,88.8466
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_20_week,MW,39.5181,40.1726
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,current_policies_20_week,MW,2972.97,2972.97
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_20_week,MW,448.796,458.781
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_20_week,MW,2946.27,2946.93
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,current_policies_20_week,MW,53.9433,55.6631
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_20_week,MW,338.18,338.068
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,current_policies_20_week,MW,73.3128,73.4014
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_20_week,MW,2719,2729.01
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,current_policies_20_week,MW,4411.42,4427.74
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_20_week,MW,7142.09,10009.5
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_20_week,MW,4528.43,4531.68
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,current_policies_20_week,MW,10182.5,8602.68
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_20_week,MW,6579.5,6579.74
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_20_week,MW,8376.28,8377.58
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,current_policies_20_week,MW,25.4338,25.6989
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_20_week,MW,573.35,576.781
TEMOA,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,current_policies_20_week,MW,31.1471,31.4895
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_20_week,MW,411.485,411.457
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_20_week,MW,172.913,173.393
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,current_policies_20_week,MW,8346.98,8346.98
TEMOA,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_20_week,MW,31.9485,3957.02
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_20_week,MW,2301.27,2029.1
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,current_policies_20_week,MW,30.9717,31.3107
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_20_week,MW,17297.6,26563.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_20_week,MW,1896.25,1910.13
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,current_policies_20_week,MW,469.266,469.266
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_20_week,MW,143.773,143.611
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_20_week,MW,14.8389,14.924
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_20_week,MW,28.01,107.85
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,current_policies_20_week,MW,34.3181,34.4086
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_20_week,MW,3965.79,3966.16
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,current_policies_20_week,MW,18.8018,19.1448
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_20_week,MW,46.6717,47.4792
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_20_week,MW,4432.3,4442.26
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,current_policies_20_week,MW,29.4882,29.7333
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,current_policies_20_week,MW,22.4428,22.9241
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_20_week,MW,28737.3,28737.3
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,current_policies_20_week,MW,1481.15,741.488
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_20_week,MW,28.0773,28.2213
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2050,current_policies_20_week,MW,52.514,52.514
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,current_policies_20_week,MW,75.848,76.309
TEMOA,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,current_policies_20_week,MW,53.8634,54.4814
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_20_week,MW,1817.93,1827.91
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_20_week,MW,5666.54,5686.89
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_20_week,MW,22.2494,22.7103
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_20_week,MW,6860.61,6861.67
TEMOA,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,current_policies_20_week,MW,36.3862,36.7097
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,current_policies_20_week,MW,3527.6,2004.34
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_20_week,MW,4993.83,4994.2
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_20_week,MW,306.389,306.568
