model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,current_policies_short,all,MWh,1424.519476516414
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2050,current_policies_short,all,MWh,23018.468656996138
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,current_policies_short,all,MWh,72883993.78959608
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,current_policies_short,all,MWh,0.0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2050,current_policies_short,all,MWh,0.0
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,current_policies_short,all,MWh,246355.20000000493
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,current_policies_short,all,MWh,3385055.5913186125
GenX,SRSE,SRSE_batteries_1,Battery,2050,current_policies_short,all,MWh,0.0
GenX,SRSE,SRSE_biomass_1,Other,2050,current_policies_short,all,MWh,605404.8000000177
GenX,SRSE,SRSE_biomass_2,Other,2050,current_policies_short,all,MWh,269068.7999999953
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,current_policies_short,all,MWh,4669796.165480263
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,current_policies_short,all,MWh,10680019.675102511
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,current_policies_short,all,MWh,4355384.820344487
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,current_policies_short,all,MWh,1869827.439880154
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,current_policies_short,all,MWh,32892835.771498416
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,current_policies_short,all,MWh,499102.1429334815
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,current_policies_short,all,MWh,575170.7699411986
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,current_policies_short,all,MWh,31679.808751692948
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,current_policies_short,all,MWh,8878.562229146857
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2050,current_policies_short,all,MWh,0.0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,current_policies_short,all,MWh,70402596.86697236
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,current_policies_short,all,MWh,174.5561901098651
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,current_policies_short,all,MWh,13104.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,current_policies_short,all,MWh,8665536.214859297
GenX,SRSG,SRSG_batteries_1,Battery,2050,current_policies_short,all,MWh,0.0
GenX,SRSG,SRSG_biomass_1,Other,2050,current_policies_short,all,MWh,18345.59999999946
GenX,SRSG,SRSG_biomass_2,Other,2050,current_policies_short,all,MWh,71635.19999999838
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,current_policies_short,all,MWh,5012737.568106745
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,current_policies_short,all,MWh,6660213.748941565
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,current_policies_short,all,MWh,0.0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,current_policies_short,all,MWh,169875.81567636423
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,current_policies_short,all,MWh,403790.3040354616
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,current_policies_short,all,MWh,10125525.21568475
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,current_policies_short,all,MWh,525579.3849188447
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,current_policies_short,all,MWh,337955.2919215957
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,current_policies_short,all,MWh,47626.70166861981
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,current_policies_short,all,MWh,54900.55934002905
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2050,current_policies_short,all,MWh,0.0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,current_policies_short,all,MWh,33186708.803037215
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,current_policies_short,all,MWh,5158666.518691799
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,current_policies_short,all,MWh,0.0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,current_policies_short,all,MWh,374774.4000000102
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,current_policies_short,all,MWh,7600127.382035823
GenX,TRE,TRE_batteries_1,Battery,2050,current_policies_short,all,MWh,0.0
GenX,TRE,TRE_biomass_1,Other,2050,current_policies_short,all,MWh,175593.59999999977
GenX,TRE,TRE_biomass_2,Other,2050,current_policies_short,all,MWh,20966.4000000006
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,current_policies_short,all,MWh,152695.36001151608
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,current_policies_short,all,MWh,28757537.499125283
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,current_policies_short,all,MWh,2177379.712708481
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,current_policies_short,all,MWh,43164208.21268272
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,current_policies_short,all,MWh,308325.90715800016
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,current_policies_short,all,MWh,1660067.267904739
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,current_policies_short,all,MWh,183085.40866106623
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,current_policies_short,all,MWh,441426.65727894707
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2050,current_policies_short,all,MWh,9271.1625632032
GenX,TRE,TRE_nuclear_1,Nuclear,2050,current_policies_short,all,MWh,40131411.541746445
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,current_policies_short,all,MWh,8611992.134591535
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,current_policies_short,all,MWh,3563.2073928050213
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,current_policies_short,all,MWh,31449.599999999427
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,current_policies_short,all,MWh,24300198.66212587
GenX,TREW,TREW_batteries_1,Battery,2050,current_policies_short,all,MWh,0.0
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,current_policies_short,all,MWh,8472979.534777757
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,current_policies_short,all,MWh,63178.33462218744
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,current_policies_short,all,MWh,0.0
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,current_policies_short,all,MWh,31662.283235353563
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,current_policies_short,all,MWh,4576.323969464115
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2050,current_policies_short,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2050,current_policies_short,all,MWh,17526766.09918795
GenX,TREW,TREW_petroleum_liquids_1,Other,2050,current_policies_short,all,MWh,1757.577577669387
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2050,current_policies_short,all,MWh,14188700.43674452
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,4541188.067549966
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,14381840.669751031
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,22360046.0369467
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,13187004.478856267
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,9499674.923552051
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,7286900.024833916
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,5941374.923855038
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,8935126.741519313
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,8434123.67258066
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,5729129.270677015
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,3596421.044274694
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,2928835.467575353
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,3133722.542980931
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,6658186.848578513
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,16816596.854745824
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,13424862.256296571
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,4462992.486299544
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,3444791.348058605
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,1372751.9561935205
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,6928208.1939663775
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,13673055.593463212
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,7274907.830308881
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,5983656.598938245
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,7032796.379086346
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,19287350.84784943
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2050,current_policies_short,all,MWh,950284.3089770108
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2050,current_policies_short,all,MWh,68194674.00410335
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2050,current_policies_short,all,MWh,2846.697437636896
GenX,BASN,BASN_battery_moderate_0,Battery,2050,current_policies_short,all,MWh,670294.5767559452
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_short,all,MWh,2462.8043765685256
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_short,all,MWh,388.657880684777
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_short,all,MWh,638.4611234977076
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_short,all,MWh,28575495.57566642
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_short,all,MWh,30219686.71189987
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_short,all,MWh,9955.102232482735
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_short,all,MWh,9389050.794998756
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_short,all,MWh,5410.171490654392
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_short,all,MWh,6000.45521586329
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_short,all,MWh,4232.636779174698
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_short,all,MWh,5346.488344600939
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_short,all,MWh,3430.005767985378
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_short,all,MWh,4478.217992510389
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_short,all,MWh,2941.59699477117
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_short,all,MWh,3950.211947199448
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_short,all,MWh,28112275.041996293
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_short,all,MWh,21982270.823388156
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_short,all,MWh,1509619.5525585357
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_short,all,MWh,16816.46940654762
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_short,all,MWh,18603016.82149601
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_short,all,MWh,10637.142258856136
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_short,all,MWh,13440.039417376349
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_short,all,MWh,7816.903411342201
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_short,all,MWh,6781.741901562363
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_short,all,MWh,6173.333795027807
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_short,all,MWh,17352877.54974173
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2050,current_policies_short,all,MWh,42161235.23446261
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2050,current_policies_short,all,MWh,2545.6472483096777
GenX,CANO,CANO_battery_moderate_0,Battery,2050,current_policies_short,all,MWh,30131.93281961164
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_short,all,MWh,1967.2296767889231
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_short,all,MWh,338.85335898211974
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_short,all,MWh,580.2136072804938
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_short,all,MWh,1869.977674034532
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_short,all,MWh,2319.8283086227725
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_short,all,MWh,1176.5290321595194
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_short,all,MWh,516.0965026725122
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_short,all,MWh,1222.5656145850585
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_short,all,MWh,558.9899498933166
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_short,all,MWh,1074.9786834370132
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_short,all,MWh,493.84769223485847
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_short,all,MWh,1175.0940709095064
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_short,all,MWh,454.5055777717531
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_short,all,MWh,1025.029455798283
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_short,all,MWh,394.11538700772405
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_short,all,MWh,10541895.302063512
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_short,all,MWh,28238881.087277178
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_short,all,MWh,9554842.0332539
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_short,all,MWh,24198816.615445875
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_short,all,MWh,5854.469253801499
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_short,all,MWh,8479.869970689933
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_short,all,MWh,6762.411704219984
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_short,all,MWh,8777.195358623068
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_short,all,MWh,3548.8320558382475
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_short,all,MWh,4267.777047143921
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_short,all,MWh,4683.352707094923
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_short,all,MWh,3367.91367923255
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_short,all,MWh,3779.871206420019
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,current_policies_short,all,MWh,3040.902063408153
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,current_policies_short,all,MWh,2711.3273179599782
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,current_policies_short,all,MWh,1794.1839516053694
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,current_policies_short,all,MWh,3193.5458157003513
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,current_policies_short,all,MWh,2582.3002645210013
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,current_policies_short,all,MWh,2508.051940416805
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,current_policies_short,all,MWh,1845.2647522138031
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,current_policies_short,all,MWh,429.9743696848633
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,current_policies_short,all,MWh,445.856766866245
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,current_policies_short,all,MWh,451.9456146508659
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_short,all,MWh,763.6507851650795
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_short,all,MWh,774.4838675813177
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_short,all,MWh,750.6135767068336
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_short,all,MWh,531.5007215996338
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,current_policies_short,all,MWh,552.3303977589887
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,current_policies_short,all,MWh,482.3474988485068
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_short,all,MWh,5935.212060225079
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2050,current_policies_short,all,MWh,139843878.217201
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2050,current_policies_short,all,MWh,3267.400085330562
GenX,CASO,CASO_battery_moderate_0,Battery,2050,current_policies_short,all,MWh,6162513.896108674
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_short,all,MWh,2797.9214342882
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_short,all,MWh,345.98372176002647
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_short,all,MWh,611.8237940153637
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_short,all,MWh,2269674.664494946
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_short,all,MWh,1174820.2455125845
