model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2040,current_policies_short,MW,0.7,0.701672
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2040,current_policies_short,MW,0.7,0.735023
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2040,current_policies_short,MW,0.6,0.608441
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_short,MW,12.8,12.8075
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_short,MW,3.1,3.10918
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_short,MW,2.1,2.11014
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_short,MW,0.6,0.608473
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,current_policies_short,MW,0.6,0.624813
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_short,MW,0.6,0.605766
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2040,current_policies_short,MW,1035.6,11912.3
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2040,current_policies_short,MW,1.7,1.73266
GenX,PJME,PJME_battery_moderate_0,Battery,2040,current_policies_short,MW,7,19.0698
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_short,MW,0.3,0.301774
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_short,MW,1.4,1.42537
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_short,MW,1.1,1.19265
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_short,MW,206.4,206.399
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_short,MW,87.1,87.0986
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,current_policies_short,MW,1663.3,1663.39
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_short,MW,64.5,64.4962
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_short,MW,376,375.99
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,current_policies_short,MW,2.6,2.83547
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,current_policies_short,MW,1013.6,1013.6
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_short,MW,9.7,10.1982
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_short,MW,0.9,0.974118
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,current_policies_short,MW,0.4,0.431244
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,current_policies_short,MW,0.6,0.622622
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_short,MW,0.4,0.424164
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_short,MW,8.9,9.68221
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,current_policies_short,MW,65.6,7523.8
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_short,MW,3.1,3.34457
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_short,MW,4,4.53473
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_short,MW,1.5,1.69266
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_short,MW,1.2,1.33166
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_short,MW,1,1.09609
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_short,MW,1.1,1.23279
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_short,MW,0.9,0.984615
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_short,MW,1,1.10497
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,current_policies_short,MW,2.6,2.6176
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,current_policies_short,MW,2.1,2.11361
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,current_policies_short,MW,1.4,1.41679
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,current_policies_short,MW,0.3,0.309867
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,current_policies_short,MW,0.3,0.306373
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,current_policies_short,MW,0.3,0.304872
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_short,MW,12682.9,12682.9
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_short,MW,5.2,5.20011
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_short,MW,2.8,2.80553
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_short,MW,0.7,0.734993
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,current_policies_short,MW,0.7,0.715737
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_short,MW,0.7,0.713864
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_short,MW,2.4,3582.63
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2040,current_policies_short,MW,3.5,8310.33
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2040,current_policies_short,MW,1.3,1.62777
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,current_policies_short,MW,5.1,7811.46
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_short,MW,0.3,0.40687
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_short,MW,1.1,1.23822
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_short,MW,1,1.02049
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_short,MW,1778.1,1778.1
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_short,MW,2617.9,2617.86
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_short,MW,752.3,752.298
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_short,MW,3644,3644
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_short,MW,458,457.997
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_short,MW,3933.8,3933.88
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_short,MW,4.6,16.4814
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_short,MW,5.6,12.4723
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_short,MW,0.5,0.525874
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_short,MW,1.1,1.15328
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_short,MW,8.6,14918
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_short,MW,3937.3,6499.08
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_short,MW,4.4,15.5975
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_short,MW,19085.7,19091.3
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_short,MW,3.5,4.50963
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_short,MW,2.6,3.78672
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2040,current_policies_short,MW,5.8,17.7034
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_short,MW,4.6,9.0484
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_short,MW,2,2.19403
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_short,MW,2.7,3.10251
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2040,current_policies_short,MW,3.4,4.58161
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_short,MW,3,3.66669
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_short,MW,2.1,2.29272
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2040,current_policies_short,MW,2.7,3.10377
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,current_policies_short,MW,2.1,2.2816
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,current_policies_short,MW,2.3,2.52658
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,current_policies_short,MW,1.6,1.75592
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,current_policies_short,MW,1.9,2.05742
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2040,current_policies_short,MW,2.3,2.51592
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,current_policies_short,MW,1.7,1.82073
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_short,MW,0.4,0.491068
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_short,MW,0.4,0.494276
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_short,MW,0.3,0.312054
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_short,MW,0.8,1.00679
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2040,current_policies_short,MW,1.3,2.72643
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2040,current_policies_short,MW,1,1.88421
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,current_policies_short,MW,3.9,683.494
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_short,MW,0.3,0.305771
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_short,MW,0.8,1.4597
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_short,MW,0.8,1.153
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_short,MW,4.6,4.96626
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_short,MW,3296.6,3296.96
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_short,MW,1243.9,3491.41
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,current_policies_short,MW,3.7,4.0995
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_short,MW,408.8,408.795
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_short,MW,12.5,11266.7
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,current_policies_short,MW,5720.7,5720.98
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_short,MW,2679,2679.09
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_short,MW,2.1,2.19959
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,current_policies_short,MW,2.4,2.53802
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_short,MW,2.3,2.44223
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,current_policies_short,MW,2.5,2.64939
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,current_policies_short,MW,1.4,1.46641
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,current_policies_short,MW,3,3.21718
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,current_policies_short,MW,3.3,3.86581
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,current_policies_short,MW,2.6,5.74825
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,current_policies_short,MW,1.7,1.78075
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,current_policies_short,MW,2.3,2.46799
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,current_policies_short,MW,2.1,2.21949
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,current_policies_short,MW,1.8,1.90506
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,current_policies_short,MW,1,1.05452
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,current_policies_short,MW,1.7,1.82488
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,current_policies_short,MW,1.7,1.78494
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,current_policies_short,MW,1.9,2.30596
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,current_policies_short,MW,1.8,1.95511
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,current_policies_short,MW,0.9,0.957971
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,current_policies_short,MW,1.9,2.01204
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,current_policies_short,MW,1.7,1.78176
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,current_policies_short,MW,2,2.12925
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,current_policies_short,MW,1.5,1.61289
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,current_policies_short,MW,0.9,0.967677
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2040,current_policies_short,MW,1.7,1.83381
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,current_policies_short,MW,1.8,1.99763
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2040,current_policies_short,MW,1.3,1.5274
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2040,current_policies_short,MW,1.5,1.59114
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2040,current_policies_short,MW,1,1.05821
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2040,current_policies_short,MW,1.6,1.72899
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2040,current_policies_short,MW,1.7,1.77144
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2040,current_policies_short,MW,1.3,1.37259
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2040,current_policies_short,MW,1.4,1.48564
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2040,current_policies_short,MW,0.9,0.950785
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2040,current_policies_short,MW,1.6,1.84578
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2040,current_policies_short,MW,1,1.08054
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2040,current_policies_short,MW,1.3,1.408
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,current_policies_short,MW,1.2,1.26273
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2040,current_policies_short,MW,1.6,1.7233
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2040,current_policies_short,MW,0.9,0.94372
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,current_policies_short,MW,1.1,1.15349
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2040,current_policies_short,MW,1,1.03805
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2040,current_policies_short,MW,1.4,1.71477
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_short,MW,2.7,14.3992
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_short,MW,2.9,10.8359
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_short,MW,2.4,5.41297
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,current_policies_short,MW,2.2,4.20109
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_short,MW,2.2,12.4575
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_short,MW,2.2,5.3897
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_short,MW,1.8,2.87977
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_short,MW,4523,5636.81
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_short,MW,1.4,1.67278
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_short,MW,1.5,1.95472
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_short,MW,1.3,1.719
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2040,current_policies_short,MW,1.6,2.15501
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_short,MW,1.1,1.41662
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_short,MW,1.7,2.28629
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,current_policies_short,MW,1.2,1.39528
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,current_policies_short,MW,0.9,43.8913
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,current_policies_short,MW,1.2,1.42025
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,current_policies_short,MW,1.3,1.53099
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,current_policies_short,MW,1,1.1739
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2040,current_policies_short,MW,1.1,1.20847
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2040,current_policies_short,MW,1.2,1.36811
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2040,current_policies_short,MW,1.3,1.50179
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2040,current_policies_short,MW,1.1,1.25993
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2040,current_policies_short,MW,0.6,0.994399
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2040,current_policies_short,MW,1,1.0719
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2040,current_policies_short,MW,1.2,1.35447
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2040,current_policies_short,MW,0.9,0.958354
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,current_policies_short,MW,1,1.07405
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2040,current_policies_short,MW,1.1,1.20765
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2040,current_policies_short,MW,1,1.09313
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2040,current_policies_short,MW,1,1.10351
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2040,current_policies_short,MW,1,1.08781
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2040,current_policies_short,MW,0.9,0.967023
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2040,current_policies_short,MW,1,1.09511
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2040,current_policies_short,MW,1.1,1.22201
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2040,current_policies_short,MW,0.9,1.0122
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2040,current_policies_short,MW,0.9,0.95873
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2040,current_policies_short,MW,0.7,0.771962
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2040,current_policies_short,MW,0.9,0.963196
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2040,current_policies_short,MW,0.9,0.984413
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_short,MW,0.8,0.984784
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2040,current_policies_short,MW,1.2,1.49923
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2040,current_policies_short,MW,0.9,1.08855
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,current_policies_short,MW,3.9,7.3336
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,current_policies_short,MW,0.3,0.32344
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_short,MW,0.8,0.881154
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_short,MW,0.8,0.811005
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_short,MW,4.9,6.83237
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,current_policies_short,MW,7.8,1756.96
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_short,MW,3.2,3.46394
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_short,MW,4,5.5478
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_short,MW,2.6,2.85438
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_short,MW,3.2,3.75992
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_short,MW,2.3,2.5436
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_short,MW,2.6,2.79998
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_short,MW,2.1,2.25952
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_short,MW,2.2,2.40997
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_short,MW,4437.3,6706.51
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_short,MW,12.2,5077.96
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,current_policies_short,MW,3055.6,3055.6
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_short,MW,4,4.34557
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,current_policies_short,MW,2.5,2.62925
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,current_policies_short,MW,8.8,10.801
