BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t127,11049.419591329004,0.0009942838270022383,-0.00045942876985985887,391.07485934045366,-129.32398036021283,7.534852931523811e-7,3.687110362509551e-8,-1622.5333133571983,-19.637691854165936,-9669.0,1526.3702274846519,0.0032009108494765884,-0.0002464232720578285,32.619984605212984,-9.281719329060202,7.910439961355973e-7,3.737148737649877e-8,-551.8013393792776,-13.910108421630943,-984.0,48.37856851563268,0.002697293005630763,-0.00015583491552433244,24.698920439255485,-7.029377640189237,7.902214720789592e-7,3.73279304493207e-8,686.5495353519209,-6.600188696598236,-746.0,5653.3003922515945,0.0027049534017648726,-0.00015885251962123896,48.91918702808651,-13.920823727956355,7.852648972570791e-7,3.731913201141015e-8,-4156.591548130946,-54.70975400173429,-1477.0,1061.4305685813013,0.002776935670711004,-0.00016123873454760367,5.651260467824308,-1.6062310712381953,7.993726840631387e-7,3.731215893620956e-8,-891.4608426630517,-6.01737157058343,-168.0,608.5225733264615,0.0025232657169159617,-0.00027555546044076405,29.903952267098532,-8.50810937739338,7.887035447695268e-7,3.731486350939202e-8,285.5926637631913,-2.513328238915061,-913.0,1246.662265141208,0.0027408651917043415,-0.00015633641451988795,55.29003007340337,-6.951655179892808,7.867426500748129e-7,3.735181091347292e-8,361.7082361786916,-31.711461319927608,-1625.0,4510.095293964046,0.0025841174239548304,-0.00015308757873525906,198.15506912293245,-0.009200354190396458,7.706322277465347e-7,3.7288399597479684e-8,1510.741900284304,-4.985494346837353,-6214.0,17.90574117860404,0.0006083092591111504,-0.00023194312013060167,67.52035859551619,-8.785441022311096,7.860066636224029e-7,3.733505252007913e-8,1867.8022235442454,-14.443259268192007,-1930.0,15313.01222486518,0.00032394563123573324,-0.06358717377891694,530.8724608167507,-214.015426056199,8.095134205847509e-7,3.735354665674272e-8,-599.9960438343122,-9.809952757531018,-15020.0,52792.08235857765,53.35542102422761,-0.0002257969781379515,1913.8810837153264,-464.63582412181495,7.916208604407147e-7,3.709242185997354e-8,3109.988528242433,-50.67134192705902,-57354.0
t128,12243.931332436521,0.0006531089663170808,-1829.9982937650288,756.0060440030746,-73.10513355388186,7.45087782585173e-7,3.685766550199918e-8,446.64442733262234,-18.479029598570914,-11525.0,1535.5688264966363,0.0006666314202403814,-0.008283336165832702,58.90090920623042,-5.584069099320849,7.823535000116771e-7,3.7344874508195695e-8,-469.282337300639,-5.595713166493081,-1114.0,55.286836609669805,0.0006169567902043899,-0.00010982474497973846,44.60677983372742,-4.226247670690023,7.810527334875281e-7,3.7300320305742325e-8,750.3581556999536,-2.026032168572843,-844.0,8790.330749251358,0.0006569988700180182,-0.00010862473152324173,88.33047796118451,-8.374629706728163,7.758466509440093e-7,3.729161496220049e-8,-7135.039314184796,-63.24783219971124,-1672.0,2039.3927785338883,0.0006748524658698145,-0.00011065083266608522,10.203384884503818,-0.9674228552338469,7.899453310394995e-7,3.728817871677148e-8,-1845.174365166063,-12.454940151050181,-191.0,1623.8655024218053,0.0007236621638936812,-1164.4624959989078,53.98981022538171,-5.120475223469933,7.798473249070683e-7,3.729055147374846e-8,573.9524714285022,-50.22553703836108,-1032.0,1287.2295547764636,0.0006646966740328707,-0.00011298609444866888,99.84010236142429,-9.464015451537152,7.770335976191658e-7,3.732696602805433e-8,530.5146941134162,-68.12088804150216,-1840.0,2876.1991737945623,0.0006557349908055385,-0.00011074148482629142,357.77309097069616,-33.92858043034165,7.618008943465144e-7,3.725832398133972e-8,3834.604968421677,-14.649198047331954,-7020.0,36.18261145669536,0.00018143876055332233,-0.0038994826756910345,82.89810616287869,-177.76861729022917,7.775730349338741e-7,3.731267817136951e-8,2277.358336021006,-29.666718893468726,-2189.0,14464.836384382135,0.0003006274601837608,-0.07784809955045263,954.5163311774206,-398.76215264070703,8.025280975780767e-7,3.732927214634351e-8,1919.9989781293154,-19.511993872616507,-16921.0,64286.91168650934,0.0005023063344948279,-3471.1899136092497,3325.894664542332,-368.24789614746226,7.842831460257709e-7,3.707080577535066e-8,-883.9360144949936,-13.433029460538103,-62876.0
t129,13294.945173722257,6.74482597027621e-5,-1830.001913155327,749.8510386903362,-487.20998676707575,7.189549258970321e-7,3.677239878382461e-8,1297.2197492484331,-35.804129197388114,-12989.0,1422.694310805054,0.00010917989542597396,-245.51144724163964,51.09801972730118,-57.67322121711619,8.268751742839987e-7,3.803458451771638e-8,44.771234983032706,-14.37900689617572,-1201.0,51.60867444549865,0.00010003729004719605,-14.659173633150802,38.547371319403865,-44.50802669421124,8.116715925393826e-7,3.803764714373033e-8,886.012839785586,-9.001785963381453,-908.0,9883.33002480673,9.923778093372616e-5,-640.8472665664594,77.85053634668476,-80.82117873176557,8.467523649018508e-7,3.7922143024258444e-8,-7336.134860113482,-103.37735565116546,-1800.0,2284.5409894093023,0.0001013858395037752,-509.0626277670429,8.703403578382126,-10.891853943503648,7.663686301366494e-7,3.810035783062664e-8,-1550.109725402431,-17.18028785744767,-206.0,2020.6341199402732,0.00011511621952005215,-1176.5499495729564,44.564294535836446,-60.546490625608754,8.2427845841064e-7,3.79648952727003e-8,358.0667644079023,-74.16885447167277,-1112.0,1547.639820233096,0.00010297889935867744,-0.020674800049123983,83.1864819619552,-107.06305075683196,8.574033642517076e-7,3.7948212332407854e-8,557.2887335844276,-100.03141381359592,-1981.0,3830.3034636161597,0.00010143594333219816,-0.01409056033413272,316.3771922599414,-286.57850293790517,9.475120445512546e-7,3.763110819080368e-8,3729.454773015053,-21.54293741199837,-7568.0,25.365625676820326,0.00019281549330073223,-0.003290439721699305,96.9561654169037,-115.9012897269791,9.064266143631074e-7,3.7972247195099395e-8,2378.5649321237593,-30.982336655736596,-2354.0,15620.311715941676,0.00028377854414622547,-0.07832568213647781,951.5551173901866,-777.2761197278156,7.567110334239692e-7,3.712810495187708e-8,1919.9993248705227,-19.511996815149445,-17695.0,72341.90370633572,0.00010237699768334619,-4913.792190754661,3143.1282866423867,-2219.6544815205225,7.296490857056139e-7,3.692049024335107e-8,-2285.1337665028045,-44.45165680274122,-66022.0
t130,14617.57420637055,0.00011700254443513665,-1830.0014779994328,585.6212665181197,-1243.707943242855,7.498063777237656e-7,3.707263024424048e-8,1475.212657935108,-36.69882671149768,-13568.0,1390.2115244292636,0.002431511893940407,-242.97767709788081,44.849149117256694,-49.607885739571635,8.347180571342016e-7,3.805384121626787e-8,120.7886568264343,-14.266199715522632,-1249.0,68.0958947635767,0.0024165632383405097,-8.008956792163607,33.91979111069972,-37.13260120532722,8.19217524269657e-7,3.801101731389666e-8,897.2882033245919,-9.16474849482742,-945.0,10109.799995397896,0.0024674300813284553,-954.7053950491156,67.9124548817223,-73.87146179417564,8.551084440488081e-7,3.790961177576485e-8,-7174.017982623463,-102.1200789434339,-1873.0,2510.803032608057,0.002473273927159363,-559.3165447480258,7.742226681022831,-8.328663715950407,7.718137908584937e-7,3.80709117315056e-8,-1720.1550703005971,-17.74745446646015,-213.0,2616.567400652379,0.00238820475384791,-1172.6775779702555,37.94780583622509,-60.918793747935595,8.324922836974313e-7,3.795150325354514e-8,-189.2423415638209,-74.67888206730568,-1157.0,1746.467673980041,0.0021841873983335282,-0.011443686971162178,69.26503944313308,-125.21004279861125,8.675138458821361e-7,3.793885932544155e-8,470.0110918717697,-101.52450362617654,-2059.0,4467.049374781597,0.001890883112290704,-0.007536055433669198,241.80403676807538,-649.792306131529,9.565081834683213e-7,3.76121644516768e-8,3843.881839538973,-21.937300378318177,-7881.0,70.1257624131685,0.0004387642040811069,-0.00034494922907863117,90.85646605012363,-79.31006045807517,9.211627588334255e-7,3.80130810223088e-8,2394.1952015690904,-30.86746420155624,-2445.0,16583.897148586868,0.0003051028201071749,-0.08085742682065164,790.6338906511819,-1127.4224415427277,9.35863763770498e-7,3.7369497359773636e-8,1904.3690785440704,-19.39712428644095,-18132.0,75687.34851262394,0.002484062250996396,-4590.361625190099,2567.390740851148,-3510.852622140486,8.286697487456903e-7,3.702139241825396e-8,-2022.331335122157,-43.196155385603404,-68088.0
t131,15608.31279970839,0.00013156992617282195,-1830.0014759267856,645.5637497122417,-1596.5265335154527,7.481435210256318e-7,3.706800642594542e-8,1348.7478321826552,-36.09650385281065,-14140.0,1381.595415408359,0.0025075540837343844,-242.30643961105483,51.094896067585374,-49.53260372236909,8.325498455996406e-7,3.8025136562863725e-8,162.9856298110246,-13.839406152203988,-1290.0,81.23914185606188,0.002489628024511807,-6.251763125619866,38.65345770646977,-36.906917126164075,8.172335884414554e-7,3.798892529006177e-8,909.4533891295735,-9.18979879210426,-977.0,10702.469535104892,0.002520328864039036,-920.8464508608154,77.06854317227852,-75.01198992469777,8.535900884785335e-7,3.787231902840446e-8,-7744.620823179332,-104.0613353514874,-1935.0,2751.4383548452774,0.0025134626647256774,-534.7741735932565,8.844371526679236,-8.155050669042362,7.681281549446546e-7,3.8035729071129314e-8,-1977.975368396069,-18.380647857772377,-221.0,3025.3798639296883,0.002449250281017339,-1171.9275242292551,41.47423404715026,-86.12969192305343,8.306649358779383e-7,3.79301273685768e-8,-535.3955947803737,-77.40373695085201,-1196.0,1849.413396672853,0.0024047944364575646,-0.01025945792981378,76.1681144142728,-163.6200427338873,8.669014424239471e-7,3.791489640173853e-8,472.15480443249015,-105.10841874527068,-2129.0,3461.5667670424023,0.002157628606322524,-0.006847031006466997,280.34340216184023,-539.2502976670397,9.523832233795099e-7,3.758431178701801e-8,4959.691261150532,-23.346443877491826,-8138.999999999999,105.93384117560146,0.00036757654374922776,-0.0003739229723739297,104.84266517931039,-82.49530469025464,9.209690229648686e-7,3.798021754285644e-8,2431.3134505155317,-30.594646648442872,-2529.0,17424.74462365996,0.000284821619521321,-0.07907065354583573,877.9022975411899,-1475.6946638868462,8.058278045303061e-7,3.731648431689143e-8,1867.2508349448217,-19.12430672561961,-18675.0,77086.18356288815,0.0024654818310190195,-4336.693843303278,2853.1053666213033,-3115.6246124722675,7.685307679310012e-7,3.697921112200056e-8,-1893.6054158108552,-42.3675237325159,-70551.0
t132,15183.651484965461,0.00013447567410345752,-1830.0015329795879,870.5469256320416,-894.1390796843845,7.115123177233419e-7,3.677390411206953e-8,1433.9400243490686,-35.997956801928055,-14728.0,1374.427776231608,0.0025536218726785165,-242.01250626784756,61.31447981151255,-53.53432971020353,8.333243884692945e-7,3.8035121091384186e-8,192.8465028812839,-14.044477186585762,-1319.0,86.2545801284032,0.002535343558446474,-5.456843816455081,46.43035987468983,-39.8060205191172,8.180990296249078e-7,3.798575658591296e-8,920.6243820392921,-9.048993752851027,-999.0,10628.764226503079,0.0025359665696417324,-526.5407578725199,92.70820052974808,-78.05226529499369,8.549530631053917e-7,3.7861778918122636e-8,-8029.934179247778,-107.94776132120899,-1979.0,3079.17935871023,0.0025172422593099193,-462.3124620818309,10.606655489670688,-8.971599390173536,7.678261970061801e-7,3.802205590881387e-8,-2373.1559889068694,-19.34848174628074,-226.0,3180.6597676300876,0.0024492517740804906,-1171.17738907476,52.23057816079789,-67.89559651358176,8.333104144213229e-7,3.790592655461064e-8,-690.844103101461,-79.97570701175721,-1223.0,1931.9683411823694,0.002329217889254932,-0.01042427234296661,97.7719929493276,-114.08263058512496,8.704839806285377e-7,3.789792545209023e-8,368.96823824131354,-107.6178473703433,-2177.0,2437.7551211636514,0.0020831770698113393,-0.007102805890887217,358.10193757989595,-378.8639754101938,9.544970066608147e-7,3.756466507115136e-8,5926.0908584154895,-24.078922712990128,-8319.0,119.73490623568316,0.0003222265436886202,-0.00041966482802396264,124.99462467031411,-100.72078979617139,9.235732384393852e-7,3.797778549661324e-8,2474.2702677986813,-30.27891228591479,-2588.0,17312.585018927355,0.0002972267204471465,-0.0773269423072932,1102.6445155661645,-1056.6379259731032,9.269755667344241e-7,3.7351632380701107e-8,1824.293993425908,-18.808572542760796,-19164.0,79293.96255497045,0.002546427154242255,-4259.018623905536,3375.825532458131,-3301.019323380123,8.264926319222028e-7,3.70103653631204e-8,-2047.0999958949267,-43.652691030047485,-73019.0
t133,14506.35619570959,0.0004044993390039223,-660.1862517164978,967.499915320502,-967.499559694204,7.461821917910735e-7,3.686511657550548e-8,1293.7021091203462,-29.872813230544686,-15110.0,1316.5202219028322,0.002387682972018388,-241.577634325029,67.45892755005022,-60.737489991494584,7.21566558732639e-7,3.7002687197744474e-8,269.0397304960457,-13.706143812498008,-1337.0,69.12061987432064,0.002369390340966284,-4.321517333624077,50.82084119908361,-47.210417418176206,7.232138771815276e-7,3.6992137506582644e-8,952.6774458046527,-9.089342039869248,-1012.0,10922.236715132816,0.002375332207963596,-487.86655360463243,101.40216552055014,-90.0030726185805,7.196499853275655e-7,3.698854021792044e-8,-8333.772321821734,-106.99930837259934,-2005.0,3077.704641426621,0.0023415060795342084,-398.7957381732715,11.609326921738447,-10.977196445793794,7.297384950640251e-7,3.699641456480834e-8,-2431.1529565554574,-19.39041919657957,-229.0,3387.1860208897824,0.0010675493462731763,-867.1575490449469,66.94945346939025,-25.08804585802878,7.519044200975627e-7,3.708357053747304e-8,-1241.5930129633105,-81.29793455803068,-1239.0,2062.3567516818157,0.0005163088109509967,-0.00036251672711857966,111.13494942588254,-111.13464354086514,7.515809351254747e-7,3.7113964742768207e-8,245.9822948392243,-101.33950670380926,-2207.0,1649.1003666736115,0.000480287060783047,-0.00036541559107478163,391.66530594749287,-391.66499761761565,7.41647372511061e-7,3.709672596579209e-8,6803.345261903203,-24.446052051327325,-8428.0,72.73701138513053,0.00027916898676545894,-0.00042095453981800027,135.14392860421395,-121.73259211642493,7.544565883772092e-7,3.7101868713062075e-8,2566.453149676938,-29.60135632349327,-2623.0,17531.35587158469,0.00026728532994424524,-0.07073953572125827,1255.7802166621036,-1031.044548349437,7.557445322307757e-7,3.711360117733172e-8,1732.10995329923,-18.13102116072016,-19470.0,81350.7055633377,0.0024801724549408533,-4134.048491400203,3727.699234606851,-4218.446442561519,7.332277215860879e-7,3.68995515126961e-8,-1856.7916537991382,-42.120690601111605,-74827.0
t134,13873.353539845191,0.00035095856537490245,-0.000715484981564319,979.9315000404316,-979.9312428459959,7.497836760274938e-7,3.688022971405216e-8,1376.9979210435915,-20.35135355501985,-15230.0,1315.8162739096583,0.002579932931592359,-241.76188652455411,65.19869430713787,-79.09631899097124,8.331189974116189e-7,3.8038527233013436e-8,303.4381584912129,-13.597501791066277,-1350.0,88.51760974681844,0.0025580794692841137,-4.806509234119448,49.32062138517957,-58.582239584983675,8.17640119005536e-7,3.799346646178191e-8,956.9278917506839,-9.379932828805178,-1022.0,11994.40544720979,0.0025401309837592124,-960.290341399179,97.12505978383716,-125.50789081873084,8.552639557892475e-7,3.7870046356368416e-8,-8875.533921502676,-106.20089414739836,-2024.0,3092.797193090974,0.0025283511524624505,-562.019244841097,11.321617445046112,-12.639492093491985,7.660375672526491e-7,3.8042559128410096e-8,-2278.327573315165,-19.135029255619006,-232.0,3455.0083438272904,0.0006119140575391673,-650.305404608693,63.15584459658215,-43.52928122519765,8.612199672045651e-7,3.798760614977579e-8,-1490.637543060668,-82.69257212458493,-1251.0,2058.531587775819,0.0005437905853255025,-0.00033351476473193856,112.31880924578022,-112.31855779888924,9.05021420286929e-7,3.7992575628065674e-8,268.89320642115376,-100.42525661991434,-2227.0,1170.5227736217182,0.00039616673696395117,-0.0003924761149444621,405.7900066020695,-405.78976543223786,9.905484938436623e-7,3.7655997230621573e-8,7359.7591920831865,-26.282211195738054,-8504.0,125.70308715982556,0.0002544592381301771,-0.0005750962654351485,128.47620690225082,-200.05432282166558,9.249088265116084e-7,3.797920961000536e-8,2614.705809721843,-20.83046114303998,-2648.0,18374.253678925477,0.0002860829558896433,-0.0791771148626904,1219.9233476520676,-1287.6427336418371,9.218032528153469e-7,3.734433773144187e-8,1270.2811792203788,-14.73658160853245,-19562.0,82848.92323832928,0.002559676823821255,-4177.838468008287,3662.115869417172,-4846.520445411905,8.245310647261577e-7,3.702661617876681e-8,-1506.5043208535403,-41.178433484506954,-75939.0
t135,12221.70979561376,0.0002963663641649688,-0.0005891275496440482,1144.5180624687482,-1144.5185733946644,7.448784356777647e-7,3.6884766879347976e-8,3334.377950347969,-36.086942308392736,-15520.0,1311.816667560754,0.002412952774695198,-241.89594749855073,69.04728863655156,-104.48833743280838,7.49300933362256e-7,3.7242824810415106e-8,342.8906082920409,-13.372693047323258,-1364.0,68.70239513424295,0.002404753651409243,-5.189710062267015,52.27802650621076,-78.83904785419651,7.504094302268934e-7,3.721723270744204e-8,1004.634605821951,-9.588674910749475,-1032.0,12258.275798402086,0.0024078138124306314,-950.461789138277,103.31787118806915,-162.3781404065189,7.439463731950578e-7,3.7210335401544463e-8,-9096.052810326373,-105.70333810941946,-2047.0000000000002,3131.958147588238,0.002386716691725882,-572.3808802258474,12.038417068192015,-17.108522905914427,7.582895072902543e-7,3.721138643138465e-8,-2301.332358677128,-19.17719016335156,-234.0,3174.9625263139606,0.00040791446373919917,-337.03543014106276,66.91773813789955,-67.514669653659,7.774775335484531e-7,3.730242822814628e-8,-1490.6379995900138,-82.69257358444115,-1264.0,3386.064272984644,0.0005711742934273891,-0.00026768504602989494,140.85241657975772,-56.00568030177495,7.791813006064253e-7,3.7342058968036914e-8,-1103.0794776141931,-114.83183568214109,-2253.0,895.235132303427,0.000263251671298584,-0.00047843596682402517,452.40921083599846,-452.4096572066468,7.671299231538218e-7,3.72948187480728e-8,7725.901634992492,-27.136106183769723,-8594.0,71.61826845755344,0.0002453151086872925,-0.00048186059248735434,153.9885317902499,-138.7056499290899,7.812743144085526e-7,3.734613318013784e-8,2613.2424091741796,-20.143323612948592,-2680.0,19372.799652367834,0.0002652326427076155,-0.07492238825314881,1381.1002047292905,-1299.1538720852543,7.986710432387105e-7,3.726161581297618e-8,320.1952476204439,-11.86657575828615,-19763.0,84977.84125268184,0.0025251371751446126,-4159.252931349073,3871.8078121206813,-6289.053683078833,7.672639905003602e-7,3.694813704253702e-8,-1350.1398100413692,-40.205165687657384,-77011.0
t136,11403.065566275505,1100.5003568571374,-0.0002281006371496865,1536.5564505599166,-1536.554862006372,7.457012742687682e-7,3.701608068073629e-8,3568.564052948479,-39.131336610877945,-16033.000000000002,1401.1834228638788,0.0024136758322064267,-242.9276216040186,85.68206200735271,-149.3786649679083,7.517466994541201e-7,3.7255740478947186e-8,321.82524574879966,-14.386858243585623,-1402.0,63.4188448711486,0.002407686711509854,-7.887787183289106,64.73632962501993,-113.74479176774774,7.531705906745349e-7,3.7233331119160406e-8,1063.938166595779,-9.463170442214754,-1061.0,11660.722235657715,0.0024419069402855996,-578.233946428252,129.11526385511547,-223.27351878968435,7.459597006664885e-7,3.722068955074367e-8,-8776.713173751587,-108.61930301154068,-2103.0,3047.788123743126,0.002429489034874177,-446.0776138388702,14.445060316656365,-27.000104397845895,7.606135088079555e-7,3.722602403687662e-8,-2329.985246743535,-19.172649157568657,-240.0,3163.178390105917,0.00031028289487083184,-229.95718543047957,77.7352423852564,-138.6259534118541,7.767627727336742e-7,3.730472135321533e-8,-1490.638230015227,-82.69257449714362,-1299.0,3483.7729506944966,0.00035730773396614184,-0.0003511961151634379,176.97536430910262,-124.81938569861855,7.787100502480521e-7,3.734281904718515e-8,-1103.0970326059646,-114.8319034042283,-2318.0,485.54280202886326,0.00045205771954659983,-0.00021028342061143966,604.427503361872,-604.4261844640539,7.76150778331476e-7,3.732512106227645e-8,8363.740982911288,-27.28534610732744,-8822.0,57.44450049591661,0.00019020619400480587,-0.0008626398152126452,200.3932724164365,-215.67729342923798,7.787474319726776e-7,3.732875664325454e-8,2746.5662751433088,-30.726082854730453,-2758.0,21766.677072362014,0.00021611203440178372,-0.07121716864655495,1701.2010463551749,-2336.4150515712595,7.170983352254308e-7,3.6820987852406897e-8,-685.1363056355104,-19.255760368659793,-20427.0,87152.7930843052,0.0024736318565071864,-4225.407686782316,5000.850666057263,-6906.908461320579,7.034336959512047e-7,3.6827826164740955e-8,-1679.0647345958323,-44.26534130186802,-79298.0
