Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t344,3.5313154140406374e-7,2.4721874923200562e-6,8.462057299337306e-7,2.767585225245856e-6,9.862832012203818e-6,9.947441064480464e-9,3.902575924572485e-6,4.061827888476595e-6,2.3963046519461395e-6,8.201839932952178e-6,0.0,9.286739227379641e-7,1.0310616837897626e-8,2.937696303095866e-6,1.3000909320484801e-6,8.336564615554523e-8,1.2299754393840981e-6,7.271691905668924e-6,1.7828236910610844e-6,7.01589523814696e-6,0.0,9.650699943699222e-7,1.1721360866182258e-5,5.70564557162827e-6,8.237959970461927e-6,8.794665628510654e-6,5.921797017209984e-7,1.197102213015319e-5,5.052237159506772e-6,3.002146596362861e-6,8.459053001774233e-7,6.678215041000146e-6,3.3719803312115863e-6,0.0,1.531364241544436e-6,2.583292636787635e-7,3.406384197061468e-7,4.91814134618408e-6,2.4814010519150245e-6,7.4482421552367e-7,4.604868390504375e-8,8.982111599130398e-9,2.3077598547381318e-7,1.947599695392764e-6,2.953339344316873e-7,9.723486672443974e-6,2.5450962111304697e-6,3.422758609190711e-6,8.233156117656438e-6,5.884218942726437e-8,6.452333515572301e-7,1.868580657472047e-6,2.9296315920209435e-9,2.52084602403738e-8,6.097837898173379e-8,9.062006351931864e-7,4.555081736264385e-9,2.3457859334069095e-8,5.8800710888663933e-8,1.065138930018213e-6,3.582001094613435e-9,1.9319818855039392e-8,6.060352236500216e-8,1.3574557522694206e-6,3.605403895008373e-9,1.9826456646166245e-8,5.281364387219111e-8,1.3781555783556168e-6,3.4816315276206883e-9,1.6939206920543883e-8,1.4826454417476635e-7,2.5764603377882152e-6,4.468402187186598e-9,1.817206842813087e-8,6.152731698378012e-7,2.5070223674119437e-6,4.264705371044921e-9,2.4291679947507523e-8,5.542173339831522e-8,1.1474313686610881e-6,2.978271218180218e-9,1.761605363816835e-8,6.050283163131387e-8,1.4411040732487934e-6,3.015514275403347e-9,2.1373967273165124e-8,4.784465605580349e-7,1.0156579812499215e-6,3.090239294844443e-9,2.0528352806889902e-8,2.2788171433591312e-8,2.729257964245515e-7,1.8164896003480042e-6,3.1817494618347132e-9,2.3080117641043713e-8,0.00018104084494627044
t345,3.6780416904121883e-7,2.946427006738108e-6,9.487192309880216e-7,2.8190098363637364e-6,1.141280146326053e-5,9.978895176334732e-9,4.58641849514739e-6,4.128910647093645e-6,2.5199066852321216e-6,1.0769848402559989e-5,0.0,9.458153079075747e-7,1.0429893903772052e-8,3.357190349401035e-6,1.3441225968859878e-6,8.78384638622427e-8,1.3175582350120364e-6,1.2244453068353891e-5,2.4266098717962276e-6,1.0777766193442058e-5,0.0,1.4523322785351089e-6,1.2877036100486667e-5,5.815087372240334e-6,8.276653579609595e-6,1.2561558598614708e-5,6.843550196148593e-7,1.3934728109619667e-5,5.492245964102888e-6,3.1109228239771843e-6,8.828018828446584e-7,6.858552576315594e-6,3.454900089300156e-6,0.0,1.5898494996380687e-6,2.599666487900456e-7,3.477439470783221e-7,5.0802521161636025e-6,2.5464668833839706e-6,7.488799791521433e-7,4.689094482127801e-8,9.001024758116967e-9,3.4673684215343676e-7,4.578933571044873e-6,6.144225668560158e-7,1.5213956331912158e-5,4.402320151988829e-6,4.517156720818329e-6,1.35581399602301e-5,7.105664345423367e-8,6.880529522155934e-7,1.939431680802042e-6,2.9276467693276943e-9,2.5266736108275764e-8,6.165464806283476e-8,9.178435235702386e-7,4.597332198408911e-9,2.363272210567421e-8,5.933800773023025e-8,1.0760714712044633e-6,3.6139407996911087e-9,1.9418552683238758e-8,6.125360532219121e-8,1.3881405023893845e-6,3.637702787516927e-9,1.9943863569314755e-8,5.331203712825005e-8,1.4110134474554978e-6,3.514169358067464e-9,1.702284101693799e-8,1.520301208859689e-7,2.698947081529142e-6,4.508596318459968e-9,1.8269738535603993e-8,6.780586408928636e-7,2.633031581643817e-6,4.308731167086933e-9,2.4501139346011943e-8,5.6033169951789417e-8,1.1731040595479743e-6,3.001942098743277e-9,1.7719631266508e-8,6.083763155220573e-8,1.468532099858944e-6,3.043771843194459e-9,2.1463613217933152e-8,4.987072432842375e-7,1.0176886169207805e-6,3.0938639978588785e-9,2.0516073691229432e-8,2.3307104346353842e-8,3.834339328263601e-7,2.5574417190125807e-6,3.1969816475952474e-9,2.3611901966638683e-8,0.00022368263341029793
t346,3.664657421204509e-7,2.9603235738519577e-6,9.337573211796632e-7,2.7791581383140993e-6,1.1719637341010298e-5,9.950570187935868e-9,4.5791876481097156e-6,4.104886502213892e-6,2.444501336314138e-6,1.0831650440832886e-5,0.0,9.4787266450423e-7,1.0476379957830226e-8,3.3545053148247215e-6,1.3432275663372673e-6,8.622152454122518e-8,1.3142403213567331e-6,1.3891772242441326e-5,2.3986089058652016e-6,1.1546133429455968e-5,0.0,1.4077122467147228e-6,1.3045023169967282e-5,5.825124413463082e-6,8.228767259703057e-6,1.2821621268622096e-5,6.790152136358225e-7,1.4587667709661034e-5,5.494415711407281e-6,2.9845810932885105e-6,8.462408361973692e-7,6.495453257794844e-6,3.316561975664451e-6,0.0,1.5270364217064812e-6,2.5243140131541007e-7,3.4229784713390893e-7,4.920036157496158e-6,2.4585029756697665e-6,7.451092004211031e-7,4.565174754788923e-8,8.979446885333124e-9,3.625359970895078e-7,5.153504428124743e-6,6.286829084142218e-7,1.5493173248471818e-5,4.473508209736675e-6,4.642482527991856e-6,1.430030927320728e-5,7.256253657756617e-8,6.554698232285564e-7,1.967581261665613e-6,2.921092518407096e-9,2.5251179286610505e-8,6.164140231759812e-8,9.158585621050764e-7,4.5714992626690945e-9,2.3577969599446614e-8,5.982610585312233e-8,1.086770173358932e-6,3.5863657526036897e-9,1.9564251694308215e-8,6.189579344421492e-8,1.4194914291184362e-6,3.613735505778201e-9,2.0115808423256002e-8,5.387481630150595e-8,1.4457449487278948e-6,3.4855236958535414e-9,1.7170791422250886e-8,1.541466213811723e-7,2.727035560126914e-6,4.481772925652436e-9,1.8415054865919394e-8,6.372085661308822e-7,2.6541751004663025e-6,4.282255506451533e-9,2.4459348303951168e-8,5.608657013548241e-8,1.1857758274933817e-6,2.9898813382412968e-9,1.7681107899580756e-8,6.036362529871725e-8,1.453375391468724e-6,3.0200223412033093e-9,2.1342812713986128e-8,4.816282960000234e-7,1.0229905598307563e-6,3.0919562736715126e-9,2.0867058101765367e-8,2.3409050462712504e-8,3.920728097719504e-7,2.5680592567927284e-6,3.1806709899201754e-9,2.3716129116589377e-8,0.0002281974332863476
t347,3.340219793304949e-7,2.1255137886725262e-6,7.320803035085145e-7,2.5470406664351118e-6,9.22162878294393e-6,9.850935630980014e-9,4.487362663702469e-6,4.070564537672352e-6,2.3734377219098844e-6,1.0837056077553816e-5,0.0,9.503314718256678e-7,1.0512762520636017e-8,2.6321675737383696e-6,1.2632838503413262e-6,8.087078355781793e-8,1.1402097296959097e-6,5.712872834904182e-6,1.4584263436111146e-6,5.748949165805767e-6,0.0,7.794956102074154e-7,1.1074468809256599e-5,5.621593851034749e-6,8.014817663231283e-6,7.215090457766106e-6,5.244452510092019e-7,1.167276457647967e-5,4.63738659236575e-6,2.8386877904263384e-6,8.067672173128e-7,6.101898049009497e-6,3.164007073031299e-6,0.0,1.4682107755094425e-6,2.472880613610023e-7,3.369755978470609e-7,4.804836848957357e-6,2.382947695952141e-6,7.398112512978603e-7,4.536679267013043e-8,8.964109919638072e-9,3.5255874801270495e-7,4.876730955518658e-6,6.07302894789551e-7,1.5208872135079515e-5,4.419799888168718e-6,4.622222268136241e-6,1.4074194115732726e-5,7.092526575971011e-8,5.848693836651548e-7,1.8858095315468764e-6,2.9133026280774314e-9,2.5043592716578172e-8,6.189656481140242e-8,9.276929103401641e-7,4.585031473317798e-9,2.3660237708257294e-8,5.998096232578728e-8,1.0979933331037884e-6,3.594886957805954e-9,1.959160326954404e-8,6.1224524305998e-8,1.383021640318037e-6,3.617639647149754e-9,2.0013040452520988e-8,5.333770155775089e-8,1.4060641564395093e-6,3.4908468077166873e-9,1.7091659716949286e-8,1.4999341226687443e-7,2.5555482115192287e-6,4.4824085467737925e-9,1.8324380337049446e-8,5.664107448067606e-7,2.4943195134116613e-6,4.288820784281117e-9,2.4325979229466975e-8,5.563424728107841e-8,1.163432415608335e-6,2.9962052577310344e-9,1.762935620534439e-8,6.016104069927794e-8,1.4438639257132256e-6,3.032865528502503e-9,2.1334981327134728e-8,4.587269750858712e-7,1.017194954667674e-6,3.088282776878737e-9,2.0761721274348126e-8,2.352355103761139e-8,3.8223324685866464e-7,2.534210742857718e-6,3.188968437665376e-9,2.3832742455665572e-8,0.00019315264456297126
t348,3.0672480108060496e-7,1.6528627228040638e-6,6.015262475192446e-7,2.346355296412564e-6,7.63129112200411e-6,9.75615343939102e-9,3.279972600571385e-6,3.869275757606228e-6,2.2223907082880842e-6,6.676954773241163e-6,0.0,9.219096195944785e-7,1.0491886533825908e-8,2.1537523771886986e-6,1.1921053952700915e-6,7.551862305854174e-8,1.0070687836278755e-6,3.717942601532357e-6,1.0370395329385627e-6,3.890562158677525e-6,0.0,5.372059403313678e-7,9.678858264856667e-6,5.432863220852998e-6,7.811402860132867e-6,4.993290025936341e-6,4.251138446553032e-7,9.873408123232484e-6,3.989256739473938e-6,2.7061854699016727e-6,7.714180271109971e-7,5.7505112047719585e-6,3.0247408461951176e-6,0.0,1.4144133555758357e-6,2.4288028696106835e-7,3.3196730057882825e-7,4.687152119757235e-6,2.307961159330055e-6,7.345970812053716e-7,4.5044833344343954e-8,8.94876472634952e-9,3.094692080100556e-7,3.319315079152305e-6,4.774489037505615e-7,1.3524290888200227e-5,3.474961632617263e-6,4.046657770290365e-6,1.112889815567015e-5,6.636777697798237e-8,5.26929304699646e-7,1.8270784900515838e-6,2.907164588736871e-9,2.48692657435345e-8,6.116073051660545e-8,9.161126120415622e-7,4.586984539607428e-9,2.3528774755843338e-8,5.931765847477963e-8,1.0805009163482466e-6,3.5991339515665975e-9,1.9505447152753758e-8,6.060524290165684e-8,1.3658356856034528e-6,3.621009568730981e-9,1.9935366736249472e-8,5.285446356482517e-8,1.3872155513774576e-6,3.4956808965706063e-9,1.7036556924610855e-8,1.460857530707765e-7,2.41122401852577e-6,4.482621158653115e-9,1.82565629621913e-8,5.072861367712444e-7,2.359943657198118e-6,4.290654330523164e-9,2.4193017934298086e-8,5.5160259247340806e-8,1.1540668265482656e-6,2.999444753496611e-9,1.757615630629464e-8,5.986147754206794e-8,1.4387590632880386e-6,3.040005663168403e-9,2.131158992276473e-8,4.3817644407413634e-7,1.0149841504396994e-6,3.085295239780218e-9,2.068485434804962e-8,2.3377629462403945e-8,3.454186462397785e-7,2.3090154142223144e-6,3.191272716660661e-9,2.3685865542453708e-8,0.0001635889829029348
t349,2.8345976615221264e-7,1.3532899078580818e-6,5.115295100539204e-7,2.173128723028481e-6,6.527832143686986e-6,9.66807928678901e-9,2.5855960017955288e-6,3.6889755615360994e-6,2.0899000547489487e-6,4.886490175647212e-6,0.0,8.952765133894941e-7,1.0470307345167656e-8,1.8181939083760472e-6,1.1290214776291824e-6,7.062619613270482e-8,9.01078416177072e-7,2.79828202722757e-6,8.041802547218834e-7,2.947463015765996e-6,0.0,4.038539434018525e-7,8.619518662707113e-6,5.255684135983429e-6,7.617450450545474e-6,3.8049660909404933e-6,3.5760696580017756e-7,8.612254551211081e-6,3.487649324735699e-6,2.5824526950757115e-6,7.292550314661874e-7,5.422777973024677e-6,2.8930435576232905e-6,0.0,1.3637292395662992e-6,2.396137512800942e-7,3.270692950694744e-7,4.572688221922415e-6,2.2405595758914715e-6,7.295572800127866e-7,4.4767664021685016e-8,8.946088313370309e-9,2.761260474307078e-7,2.5209207450972293e-6,3.9608927909555514e-7,1.2170352346792131e-5,2.903580371042204e-6,3.652229152417822e-6,9.328886020721787e-6,6.18607251710761e-8,4.786255499786508e-7,1.780303878953752e-6,2.9020752958549443e-9,2.470516985616571e-8,6.044398588783305e-8,9.123759382769104e-7,4.5877712846490955e-9,2.3408249100422026e-8,5.8684354255524785e-8,1.07434724708726e-6,3.6050788435203445e-9,1.9435672194648652e-8,5.999782158122341e-8,1.3566146807757824e-6,3.6260369809664954e-9,1.986869618792439e-8,5.2414045056570247e-8,1.3774918755185131e-6,3.5026713049827353e-9,1.6999095663080035e-8,1.4224087354936828e-7,2.2848474069423063e-6,4.485385560608007e-9,1.8199227113737744e-8,4.573795972260456e-7,2.2422675878820357e-6,4.291100782538382e-9,2.406404085772529e-8,5.4701573537829786e-8,1.1503569987646036e-6,3.002308880284104e-9,1.752746708803281e-8,5.9477959031042866e-8,1.435438738411761e-6,3.0455958924814906e-9,2.1277239981078888e-8,4.1932989593214925e-7,1.0160820919849276e-6,3.086919189941944e-9,2.0614345603912895e-8,2.3214052560822978e-8,3.151747329618331e-7,2.1285406871831005e-6,3.1929233364772915e-9,2.3521273660321435e-8,0.00014531725114491986
t350,2.6319379423919566e-7,1.1467663792874083e-6,4.4610876670248115e-7,2.023232930872545e-6,5.703578929467126e-6,9.566388909108983e-9,2.1345346508252487e-6,3.5264697695074125e-6,1.971829973244194e-6,3.872721355700226e-6,0.0,8.695467600714571e-7,1.0433100790415406e-8,1.572976143521605e-6,1.0719910058045e-6,6.621856647938346e-8,8.149673220889296e-7,2.2569705837056685e-6,6.57946717100229e-7,2.372521244476922e-6,0.0,3.2295057260174616e-7,7.778252980414929e-6,5.090208616649319e-6,7.433907190889763e-6,3.071912051719369e-6,3.0942116119550553e-7,7.651346345251048e-6,3.0949660689053767e-6,2.363907587380659e-6,6.595615487496558e-7,5.114010747713387e-6,2.768057995935503e-6,0.0,1.3160821101558266e-6,2.3615733843787442e-7,3.2210603610113895e-7,4.455523174845157e-6,2.170855237626552e-6,7.244183943210715e-7,4.4406379961155025e-8,8.927497081093579e-9,2.4889643192051023e-7,2.0281215413969334e-6,3.384388270630791e-7,1.1049760779021885e-5,2.4956262557002374e-6,3.3507334069661108e-6,8.075915301669953e-6,5.7652013234197635e-8,4.3754911335529814e-7,1.7335502798685403e-6,2.89598050229182e-9,2.450566527667079e-8,5.971589612701878e-8,9.087924380159577e-7,4.578892119464117e-9,2.325846638028061e-8,5.80392362502316e-8,1.0697557638081813e-6,3.6032153594045548e-9,1.9350756403851407e-8,5.934843193895411e-8,1.3472549020861059e-6,3.623244765569311e-9,1.9781766088378924e-8,5.196146974724747e-8,1.368633756589673e-6,3.5023575748730807e-9,1.6950377740596594e-8,1.3828632697316385e-7,2.1678678128080412e-6,4.4787393764142216e-9,1.8124157603214194e-8,4.148969658560879e-7,2.13165848264111e-6,4.283064298314219e-9,2.390561027333227e-8,5.416711987234043e-8,1.1449866630184628e-6,2.998862046108733e-9,1.745051999299177e-8,5.884661041476362e-8,1.426724317304933e-6,3.044288514238948e-9,2.1174069753754046e-8,4.0194982404720495e-7,1.0125328840407354e-6,3.084947461770732e-9,2.055014037383035e-8,2.30305568540743e-8,2.89238977674725e-7,1.9701437404334605e-6,3.1875615482997536e-9,2.333271294948132e-8,0.0001319702949418325
t351,2.454262481229565e-7,9.944434264065779e-7,3.96134498421107e-7,1.8918080505666765e-6,5.046470083290418e-6,9.471174107261084e-9,1.8172818952712492e-6,3.3777457253148934e-6,1.866542911776577e-6,3.212056633255093e-6,0.0,8.452067436295043e-7,1.0394287592350183e-8,1.386967934991441e-6,1.020502760246761e-6,6.231633485787304e-8,7.432388960036189e-7,1.8939481247305857e-6,5.584346727420138e-7,1.983108096762606e-6,0.0,2.689846953184942e-7,7.084932626299314e-6,4.9323562672332875e-6,7.257881971173535e-6,2.574506945975055e-6,2.732870275798881e-7,6.852627303976089e-6,2.7830412186140155e-6,2.1785523949905395e-6,6.024097209764939e-7,4.81057984849576e-6,2.6458400853744476e-6,0.0,1.2705133510280395e-6,2.3432517626065404e-7,3.171748674230989e-7,4.342919626138968e-6,2.1213936375655794e-6,7.194743088819074e-7,4.409986587181445e-8,8.919983619216452e-9,2.269248263145829e-7,1.6956701260050313e-6,2.9637337278488064e-7,1.011328042329357e-5,2.2013054600713823e-6,3.1001069425814425e-6,7.1275370469094405e-6,5.4035140927492235e-8,4.027736168577083e-7,1.6850139132599925e-6,2.8912136149041563e-9,2.4324732433272727e-8,5.9010983106865504e-8,9.062080305296353e-7,4.5731730309416185e-9,2.3128019630326963e-8,5.739713193937891e-8,1.0656747584737438e-6,3.601804567812472e-9,1.9264568648464213e-8,5.8683891354756006e-8,1.3362584858478943e-6,3.6207645819032362e-9,1.96904999271729e-8,5.148744995729369e-8,1.3576023914010572e-6,3.502065588876421e-9,1.689536777646345e-8,1.3429042945185347e-7,2.0575204177075987e-6,4.472367973192072e-9,1.8046274357823043e-8,3.7930058787441014e-7,2.0269409878130285e-6,4.276974180713689e-9,2.3752555750323028e-8,5.3661478492144334e-8,1.1392494316616516e-6,2.9975760133679537e-9,1.7388467035775942e-8,5.8343805739452156e-8,1.4141375291726565e-6,3.0456318844839476e-9,2.1109411711396148e-8,3.8620488409747564e-7,1.0140476596070636e-6,3.0859442754116947e-9,2.0516177656256593e-8,2.2879396234882855e-8,2.667850008006536e-7,1.8351749603699633e-6,3.187494643082474e-9,2.3178465896282504e-8,0.000121535749532703
t352,2.2965401028872403e-7,8.783013485926168e-7,3.5653394573778274e-7,1.778001306748557e-6,4.512061973885442e-6,9.380290424405708e-9,1.5809044457695408e-6,3.2381780245963193e-6,1.771795810952284e-6,2.7433415400377243e-6,0.0,8.219761357088957e-7,1.0354200862283394e-8,1.2412800205950862e-6,9.737465874798126e-7,5.8841517054740364e-8,6.822987126563735e-7,1.6294447254303041e-6,4.863544919823817e-7,1.7015858715296463e-6,0.0,2.3059922593567622e-7,6.4965965470669495e-6,4.78024676125423e-6,7.087594248082482e-6,2.2153259090140943e-6,2.4503514840360485e-7,6.150535496616661e-6,2.5317064888602904e-6,2.0194270497842922e-6,5.545726786748684e-7,4.513842944257624e-6,2.5288122656987964e-6,0.0,1.2269978858426687e-6,2.3221909322045842e-7,3.1189771511196325e-7,4.232187817670099e-6,2.0752832231896016e-6,7.14399009633069e-7,4.3779212088222544e-8,8.912639972483241e-9,2.0871934332894236e-7,1.4565939957498817e-6,2.641534130820717e-7,9.31652388512754e-6,1.9721818198793428e-6,2.873079007643211e-6,6.3560862172306525e-6,5.087763610710101e-8,3.728425374757745e-7,1.6283148525236851e-6,2.8869287056303786e-9,2.4141004304842994e-8,5.827245470238083e-8,9.005901466348173e-7,4.569975155701225e-9,2.29954151868088e-8,5.671574966186967e-8,1.0571123957247313e-6,3.6009471571360036e-9,1.9177243995819044e-8,5.7974131286930914e-8,1.3169530329791397e-6,3.618815256079277e-9,1.959680453222245e-8,5.095607953672062e-8,1.336770802546996e-6,3.5017726032148515e-9,1.6834327128177253e-8,1.3018430623694473e-7,1.950121929296755e-6,4.4665463050222855e-9,1.796565295581511e-8,3.491032433594541e-7,1.923292907815955e-6,4.2727673825772436e-9,2.359674844450592e-8,5.3129552652887215e-8,1.1276206472998146e-6,2.9982201025659743e-9,1.73290490932343e-8,5.7842586519494734e-8,1.3907231585315195e-6,3.0489996300740715e-9,2.1055243007178115e-8,3.712360385048683e-7,1.0142654698846986e-6,3.087353738396968e-9,2.0462626185535383e-8,2.2723001073884634e-8,2.4686265954777185e-7,1.7135084165991824e-6,3.191069042906127e-9,2.3020397002938544e-8,0.00011285475564617245
t353,2.1558880874077812e-7,7.843836924484122e-7,3.227537749147522e-7,1.676555776263993e-6,4.060889713846468e-6,9.297675545047296e-9,1.3969036969410375e-6,3.1022251260092907e-6,1.6857451440523721e-6,2.3908143222564648e-6,0.0,7.995275843066681e-7,1.0313630091003576e-8,1.1249124586666277e-6,9.309346951158796e-7,5.588101158255968e-8,6.303587179977584e-7,1.4268330460745637e-6,4.318730206161428e-7,1.48797579320292e-6,0.0,2.0211450687677306e-7,5.982839700080703e-6,4.631950745496093e-6,6.918158569806341e-6,1.9447292552130323e-6,2.2217345562399744e-7,5.518787155098722e-6,2.3289180810285574e-6,1.880778763988878e-6,5.138657026073289e-7,4.225682625446484e-6,2.41762707393096e-6,0.0,1.1851873930737092e-6,2.2772545165575867e-7,3.0612751574262024e-7,4.123697429198372e-6,2.0177365981795864e-6,7.089238945606691e-7,4.3390433650827297e-8,8.898948187993817e-9,1.9306930061359524e-7,1.2741212686123975e-6,2.381495906317806e-7,8.627328984798307e-6,1.7838968702042339e-6,2.651461055139644e-6,5.688602574881008e-6,4.8175261615192896e-8,3.468527312357284e-7,1.5568086720053043e-6,2.883020624932069e-9,2.394494074984996e-8,5.7465800360265594e-8,8.84389202091131e-7,4.567961462290908e-9,2.284277690129848e-8,5.596777476395687e-8,1.0347413423780095e-6,3.6002918782007e-9,1.907915291864561e-8,5.7209452693208314e-8,1.2798178914479638e-6,3.617307840454137e-9,1.9495451697947497e-8,5.036711304058074e-8,1.2964628480149219e-6,3.501584552913568e-9,1.6764659077593974e-8,1.259403096567427e-7,1.8436471825574644e-6,4.461584309250179e-9,1.787753574256624e-8,3.2318307380382584e-7,1.8180141090084132e-6,4.27088645154724e-9,2.3429464334995965e-8,5.254009426024345e-8,1.0998756029855788e-6,3.000116015655064e-9,1.7260084721206432e-8,5.722223338367094e-8,1.3438511890823145e-6,3.052860390114708e-9,2.0976605712364893e-8,3.5705640080926604e-7,1.0069487602498238e-6,3.087711938409341e-9,2.038087442999723e-8,2.249578543707565e-8,2.283056298374335e-7,1.5985185025884444e-6,3.1925193071101565e-9,2.2791766326955586e-8,0.00010521964675369201
