Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t244,5483.758638065291,0.0028897058972989858,22061.374473640877,0.002810025442494405,0.0017224046244468348,0.012628152233608376,0.0027418053693981288,0.0033853121758991253,308.6953961499871,0.0030113733079467292,0.0,0.0017157084334720586,0.006446077744694197,0.0030956298443322815,0.002650572851061244,27917.972422890805,0.002014511255655432,0.002476496395667474,0.02114315044817805,0.00392666327012135,0.0,3761.759538239898,0.0021140347546793376,0.0015312398380324898,0.002903709200027466,0.04153613469183,10203.092132239513,0.0016650138296090832,0.0032526110184909213,0.00791768150554614,1777.504241717527,0.0017423817997364185,0.003126764918234316,0.0,0.003556597471950881,20294.1355656678,0.0015190121446955079,0.0019300593846292248,0.002122296128043232,0.002205247957102799,75975.216242136,0.012269476637134284,317942.6576346734,0.00530044926290486,68255.22703378057,1848.9460803399672,0.0037141152762417335,0.0012948490076707569,0.0016860611807690076,107004.60803136605,12548.740778919857,0.003120182764947196,0.0011109307977825154,0.0010832035233555638,0.0034208283112968376,0.0016207467273284773,0.0017500896374197837,0.0010436996201307496,0.003279712580158068,0.0018493675837376554,0.0012810331044282015,0.0008871818166973813,0.00323455110047838,0.0020197062276514723,0.0012639201849026101,0.0008818833054535693,0.0025662006079703167,0.0017187774180794288,0.0011733923948885187,0.0007565138273991135,0.011542577297984248,0.0036010488218276163,0.0017040321405663277,0.0008647637923655962,34255.512447574976,0.004687206076099742,0.0016651815777227567,0.0011496144344887583,0.0031360753541058435,0.0023976609897128696,0.0011017137952276804,0.0008722274685544656,0.0036245651867408786,0.003603851283637847,0.001122448866156346,0.0010507014785411952,45571.511060676356,0.001968616514948184,0.0011170827053756768,0.0009511119746993307,0.001014113916760342,0.04669255569848859,0.020929001089522205,0.001292197020075535,0.001253334568464911
t245,5483.758636374285,0.0028859684985052497,22061.37449623009,0.0028121154953407662,0.001713722755141728,0.012627494363766967,0.0027353377827111502,0.003400662518988384,308.6954099557757,0.00297025487428433,0.0,0.00171660670853649,0.006449732993227885,0.003094335947841954,0.0026519282505701558,27917.97242642458,0.002009842446355728,0.002395049117525648,0.021271485167938958,0.003955381570879291,0.0,3397.6688877984566,0.002108367557578028,0.0015307651894237717,0.0029042862878201283,0.04162217898646564,10203.09220972663,0.0016573561131821046,0.003268974239294788,0.00795924944876741,1777.504260855946,0.0017353348749709356,0.0031484462068077177,0.0,0.0035807021039040393,20294.135694322264,0.0015126545438047653,0.001936202958225803,0.002129576502519492,0.002212252128184006,75975.21625422915,0.012277929239634241,317942.657425912,0.004999690953416239,68255.22711615467,1848.9460270011846,0.0036268721417150106,0.0012599397288528232,0.0016092767748798168,107004.60801380455,12548.740394628463,0.0031213276541623087,0.0011081735905283073,0.0010774737967713932,0.003413287641248714,0.0016266496378231714,0.0017460190254872641,0.00103561419571112,0.00327484103526646,0.00185118337656635,0.0012785178000230732,0.0008813295403532472,0.0032243386319993775,0.0020190076911605725,0.0012605748715496482,0.0008733223875498977,0.002552421726023997,0.0017137784443203906,0.0011703332930312002,0.0007491520236177104,0.011536103517272623,0.003607252952601713,0.0017037065999475553,0.0008648166555693074,34255.51241813329,0.0046989199150576115,0.0016649928954988334,0.001147987263574505,0.0031367590482978304,0.002407149507595577,0.001100136366191874,0.0008721587084516807,0.0036277021736771677,0.003619187642760328,0.0011217972007719244,0.0010504949064094745,41379.74793376208,0.001972453777689111,0.0011181399879557508,0.000952257385250078,0.000990668779046653,0.046605710472520046,0.020954689064626133,0.0012823938193336302,0.0012259852329993542
t246,5483.758664297049,0.0029661161766730247,22061.377598141644,0.0028950393474839586,0.0017195634040862006,0.01266322104882975,0.0028234039040771486,0.003576806685231742,308.6961248606752,0.0029717080798216675,0.0,0.0017324161984248628,0.006486985049050111,0.0034135206717065317,0.0027631081897916757,27917.97248812219,0.0021352826599922653,0.002299098815102762,0.031635814198286476,0.004052085493309088,0.0,5173.237670468623,0.0021386689780087164,0.0015476937964406844,0.002984432626839095,0.04685018883644951,10203.098653748299,0.0016626129648539124,0.0034183955545013245,0.008393045684638634,3403.4879114073383,0.0017513101089404082,0.0032547515572016825,0.0,0.0036010071532592987,20294.135673495788,0.0015194278432700803,0.0019435766921838838,0.0021402978605553264,0.002214143772500336,75975.21624369273,0.012281292950039796,317942.6587528504,0.004893091249145828,85560.77208596548,1848.9460658441556,0.003549549542690564,0.001238255463322701,0.001571758946709035,107004.6080755425,12548.742933674084,0.0032046898299699844,0.0011061430913791295,0.001083594725111398,0.003580519355383514,0.0017542697495837906,0.0017479575864516798,0.00104303685927955,0.00344756513782233,0.0020096628824265205,0.0012787866058131343,0.0008863110303447894,0.0033949532150724044,0.002175840953848982,0.0012600151925284606,0.0008753120745540262,0.002676871916425458,0.0018459470178249493,0.0011687621999255638,0.0007485163168853865,0.011985143389347924,0.003835645518581236,0.00171282978464313,0.0008777699284250067,34255.51306491621,0.004921143496415571,0.0016722900768422382,0.0011672506126630265,0.003313271697895103,0.0026014148614634533,0.0011043571676029554,0.0008861199792265064,0.003826451186260185,0.0038561205632798353,0.0011260006116129914,0.0010691175775511355,44949.47137393331,0.0019839959208643185,0.0011200757482701634,0.0009550758419898964,0.0009932795360092306,0.048144235246551245,0.021026802451125367,0.0012978117740805692,0.0012358218440620362
t247,5483.758584897568,0.002814414744228006,22061.374155949117,0.002759339170394408,0.0016765828883532204,0.012553804167116432,0.002627715049517399,0.0033387927798155773,132.7768582599061,0.002812679996901688,0.0,0.001704100026472322,0.0063810703219993195,0.0028478148154927703,0.002574504532566379,27917.972359188458,0.0018842180517528227,0.002111409818242874,0.019863659580465383,0.003942600556568517,0.0,2819.416688533399,0.0020648712820650855,0.001519365851714895,0.002860777599455395,0.041264190717940595,10203.091806533364,0.0016351538689538402,0.003231777930504308,0.007875626019457493,1777.5036250301275,0.0017121515410164542,0.0031471343560853494,0.0,0.0036375714960276877,20294.135767145224,0.0015263947744079615,0.0019572301073745293,0.00215564179195071,0.002226738049319265,75975.21627170414,0.012296618918878463,317942.6586728554,0.004767190251527185,79481.62840557731,1848.9460538995988,0.0034811827594805997,0.0012113327825095397,0.0015193181367077011,107004.60807198103,4517.549121999826,0.0030572297402442906,0.0010936501557577086,0.0010471301625608307,0.002801423524416126,0.0015619836264094532,0.0016973473678867364,0.000996673827687391,0.002674999937003592,0.0017844606831961835,0.0012449050060704659,0.0008491871552375656,0.002594875330855897,0.0019471670234388263,0.0012260629037799556,0.0008355250095486974,0.0020594785260817047,0.001642946640885326,0.001136839995447566,0.0007154341206602845,0.00921777391021888,0.003543836037021707,0.0016835106440109748,0.0008501908562130632,34255.503803213986,0.0046084761775600155,0.001643852407779937,0.0011205915554653755,0.0027092564882256575,0.0023361088382818185,0.0010900948499372066,0.0008610509438923599,0.0031021999139420778,0.00355062742308059,0.0011107994303147886,0.0010321180538455084,30504.140358093333,0.0019925332860357367,0.001122423854350508,0.000958824947600256,0.0009792391923111952,0.04599451521906361,0.021031173854648838,0.0012889826844153386,0.0012190372728864737
t248,5483.758580610045,0.0028063686928890995,22061.37417998681,0.0027596534081346046,0.001667852368748981,0.012538732173024952,0.00258230050725862,0.0033378738869964016,68.53503269806626,0.002734341348780039,0.0,0.00170150989753127,0.006066398752987577,0.0027726758381994452,0.0025546310713948236,27917.970732864153,0.0018304205327671372,0.0019014164375132962,0.019788012475807176,0.003953724349948921,0.0,2819.4165266524824,0.002056144543816469,0.0015181461526465759,0.0028590656037387786,0.04134503062365248,10203.09186136522,0.0016312294793679556,0.0032427379216673218,0.007916909604609149,1777.5036190554426,0.0017096929501334251,0.003171905131345224,0.0,0.003669904209963971,20294.135845419627,0.0015338613118895375,0.001968477247612159,0.0021715234838577935,0.002239947607877254,75975.21622369511,0.012287301846018658,139894.77634829766,0.004469157236563055,68255.22518943317,1848.9459099900819,0.0033273618124823635,0.0011788747440437668,0.0014443843653133884,107004.60598843265,2509.7512001691575,0.003053533853303192,0.0010876779322684866,0.001039475652067139,0.0021822321428783347,0.0015543457523645857,0.0016201787479951755,0.0009708905390624991,0.002104546114773867,0.001778897236589816,0.001196933690890204,0.0008287209754853093,0.002035467654279518,0.0019350987143168417,0.0011775571500271989,0.0008099686829692158,0.0016308511240380689,0.0016227239724084608,0.001090567187462038,0.0006897422632640312,0.007376561289370682,0.0035401162074416783,0.0016713682144091633,0.0008431205576640228,18726.960618459154,0.004610353176783245,0.0016324428298281216,0.0011108353706144874,0.00250740982628231,0.0023385086743522186,0.0010840135073680792,0.0008573325297964769,0.002824575763256219,0.003558268489960168,0.0011043197852507371,0.00102692309722667,10851.374403302008,0.0020122978712152732,0.0011224976932043239,0.0009654068803035867,0.0009391653034345364,0.01649688525410027,0.020815006383265288,0.0012434907824286322,0.0011601023457819947
t249,5483.758573028648,0.00280133979584996,22061.374192557632,0.002754771122983258,0.0016578943898020986,0.012519826196759799,0.0023633662121003867,0.0031229854926200676,68.5309858054483,0.0025247592339493054,0.0,0.0016353721451088342,0.0048909739032758056,0.002424590076688956,0.0023368311007761463,20938.48063468589,0.001569867076438968,0.0015827656593568676,0.019862283605901115,0.0039807476965705675,0.0,2819.4165113977724,0.0020557585977918364,0.001519644516842177,0.002861786870620616,0.04150573089132107,10203.091969473833,0.001634420380259156,0.0032625399054771417,0.007994819408603457,1777.5036523794274,0.001716068120372344,0.0032009261867195866,0.0,0.003692913227494341,20294.13579737613,0.001530883907944142,0.0019691472880064087,0.002173723845156698,0.002221447792272468,75975.21618151703,0.01226783602762236,139894.77113494396,0.004198914612970843,68255.22450747874,1848.945729358557,0.0031283449366926604,0.0011072016353675534,0.00133098073974814,80253.4549356321,2509.7513324322167,0.0030422819784447896,0.0010836388924081628,0.001032284029434857,0.0010410247331674458,0.0013492948135113995,0.0014519617950558832,0.0008819671537519012,0.0010034394481672495,0.0015656828104780157,0.001094600320483081,0.0007554857341601488,0.0009885814659237168,0.0017164086225870277,0.0010745864997020842,0.0007325124469680568,0.0008209791294798913,0.0014084619845902038,0.0009953561500462625,0.0006221820665695885,0.006727096960624239,0.0035477980359427497,0.0016675641020660807,0.0008419570184136028,7638.50372141361,0.004617012419952503,0.0016286373722238072,0.0011115994466584054,0.0024525456828977006,0.0023417670044529057,0.0010833530625075432,0.0008611910681869822,0.0026999246459666645,0.003571541491677435,0.001103719290255725,0.0010328819050636803,12223.467131241014,0.0019695427982588114,0.00111988209089616,0.0009588717970389565,0.0008608117335397628,0.01010784683991045,0.020543638018986444,0.0011488260427161279,0.001046914984305247
t250,5483.758571163724,0.0028052599070631772,22061.374224397063,0.002759427183911697,0.001658739678807318,0.012514291146164041,0.0023651526820730375,0.003142347941722793,68.53099965105609,0.002508483796994287,0.0,0.0016348919369020454,0.0042375482459208365,0.002414819592360384,0.0023393345595984147,13958.989714586056,0.001553056911855002,0.0014616624087569962,0.019934863963509457,0.004010214775081093,0.0,2819.4164885784376,0.0020544631100551033,0.0015149007740063122,0.0028528344226255555,0.04172026075560097,10203.092094475263,0.0016364774634328265,0.003269598395393876,0.00807459668019606,1777.503673780869,0.0017139662473285488,0.003225050879396218,0.0,0.003720547980582974,20294.13573226592,0.001533646146611836,0.001980908084154444,0.0021894479361133654,0.0022142271740892595,75975.21617147533,0.012251469154107868,139894.77115947616,0.004176909011750991,68255.22449336459,1848.945731006022,0.003114580990850551,0.0010980355316939578,0.001316907883155667,53502.306517889745,2509.751157717019,0.0030449870366664445,0.0010831786205668938,0.0010321603269671513,0.0010100611145163944,0.0013449190692568955,0.0013786494419790061,0.0008669190084053378,0.0009733334842101967,0.001564739402809333,0.0010497921938555361,0.0007423069821084589,0.0009599722456302455,0.0017088373255942032,0.0010257753515723353,0.0007139487489854325,0.0008022247293339816,0.001399294132888203,0.0009528815844294039,0.0006025981379179575,0.006428345976968311,0.00354483759221002,0.0016608839096217828,0.0008359768353332721,9184.209022008257,0.004602868223402063,0.0016195200076049205,0.001100337454139779,0.0024021479369021707,0.0023261451627552016,0.001079031279470059,0.0008551324908507994,0.00256519471973564,0.0035508513308150176,0.0010967266727433722,0.0010213695363698583,19025.86444697995,0.0019547913752438932,0.0011187053707311814,0.0009589936947159392,0.0008565957242557607,0.010108346615982523,0.020551569710305875,0.001117912634916417,0.0010417543682296783
t251,5483.758575529051,0.0028181853034925344,22061.37428636642,0.002766911531345449,0.001662166984355322,0.012517756679111966,0.0023957963552436626,0.0031735376566016916,68.5310186075866,0.0025355661629637674,0.0,0.0016393331939168116,0.004194913193107922,0.0024170882237627964,0.002347191673832297,13958.987868483628,0.0015429674436462759,0.0013942464302776605,0.02002293118432512,0.004050454123529595,0.0,2819.4165122624936,0.002060145149356525,0.0015157775609535415,0.002855629297935336,0.042106358582141706,10203.092301920042,0.0016517748478287783,0.003295667186213052,0.008214151390330875,1777.5037865524812,0.0017302892057213482,0.0032831456021458743,0.0,0.003780301024339326,20294.135882853858,0.0015424465759482427,0.0020049952389289845,0.0022188665649831825,0.0022150824933473436,75975.2161865444,0.012249882436301141,139894.77127436677,0.004186175010416359,68255.22447323389,1848.9457433678822,0.0031272731689008866,0.00110298960613875,0.001324940061270601,53502.31755078786,2509.7508766519154,0.0030478411579355877,0.001083677110628503,0.0010336465731506043,0.0010030382634855439,0.0013517425050391639,0.0013702108088995027,0.0008661326727460685,0.0009668600680817255,0.0015754544366714497,0.001044862987793896,0.000741693687444286,0.0009463869600688119,0.0017086800140376727,0.0010052624560154195,0.0007056240530665491,0.0007954070779262907,0.0013959009144161305,0.0009354896527921457,0.0005917430309962454,0.006270960525360279,0.0035538801310169357,0.0016578077372053814,0.0008345954713450614,12451.760132844096,0.00461311830907724,0.0016175103906494168,0.001100400420253872,0.0024488328716469475,0.0023371069882311595,0.0010812409379149673,0.0008587571231922265,0.0026023323360750508,0.0035818099017942383,0.0010983182349772898,0.0010265908098792923,28390.569615997174,0.0019600344427199426,0.0011209721063398614,0.0009651167726720865,0.0008610768588762856,0.010121561480183072,0.020565880912602506,0.0011162658729338456,0.0010466615445539043
t252,5483.758581009296,0.0028428247979199826,22061.374417628456,0.002780098842861855,0.0016715560962949241,0.012523156746365978,0.0024753603719759646,0.0032169282845898543,68.53104554112188,0.0026263672451610617,0.0,0.0016464929468150743,0.00482063559872118,0.002443539121028283,0.0023657922381234457,13958.987717119524,0.0015442037944737187,0.001359104027917619,0.02015708053993291,0.004104807910561053,0.0,2819.4165805210273,0.0020703859780259685,0.0015175017272373447,0.0028588284965026167,0.043102755357550454,10203.092697468748,0.0016757331768849286,0.0033316807260510115,0.008405343843968677,1777.503929991704,0.0017551213832355428,0.003356550432588475,0.0,0.0038617671666358417,20294.13617402164,0.0015599227415216959,0.002045843497136668,0.0022663406439542566,0.002238641370110796,75975.2162962221,0.012295771866350188,139894.77132402238,0.00419082110782729,68255.22445847889,1848.9457384029492,0.003143790552016659,0.0011148123458964534,0.0013455942799270434,80253.46677905212,2509.7509197030786,0.003057320030827062,0.00108446171467944,0.0010374076183838922,0.0010102901011601825,0.001364378171768206,0.0014296394951556807,0.0008760423074036973,0.0009742086949975339,0.0015928928653395624,0.00107982995583294,0.0007503950327832265,0.0009465489768588736,0.0017180834408928177,0.0010044451903659084,0.0007056336648923106,0.0007957840350313581,0.0013985006892906482,0.0009289017517838355,0.0005860154595976707,0.006225746486036965,0.003568662043671534,0.001657871507269011,0.0008353248482739547,16459.683665840264,0.004624735748118322,0.0016180003180150228,0.0011028988464041683,0.002681187752898887,0.0023565177872899292,0.0010901572668728706,0.0008677887697872804,0.0026752621088750373,0.0036222842532704245,0.001103822166105556,0.0010362579002416623,44350.04896789163,0.001991231888020534,0.0011278823477819796,0.0009788107420776323,0.000863943686605329,0.01010844785030779,0.020547555061873217,0.0011390802168597764,0.0010470986164448617
t253,5483.758581281191,0.00286841704905204,22061.375108759723,0.0027873985541228444,0.0016824175519769037,0.012517090982821206,0.0029022070298567117,0.0035283210613813506,68.53487565998597,0.003050574924489756,0.0,0.0017300646060786399,0.006063021215927056,0.0025160298220029,0.0024102694903779588,13958.98928377203,0.0015544423527842394,0.0013478236943677672,0.020325245450205393,0.004170510219813142,0.0,2819.4165957351674,0.002084823410298256,0.0015213551391345306,0.002862992733412737,0.20544281601027184,12352.296667770399,0.0017351514500648462,0.003627266243593018,0.00870029350798365,1777.5042109885133,0.0017889778791700655,0.0034475607363974293,0.0,0.003971573171559533,20294.136893467898,0.0015783115309986578,0.0020731221284803316,0.0023048090489125915,0.0022468725468429884,75975.21624037038,0.012300788275074645,139894.77674158747,0.00448317724474356,68255.22480675638,1848.9459501274898,0.003378914202996727,0.0011980701290725086,0.0014805312232659,107004.60525000184,2509.751163751771,0.003058685581809295,0.0010846943105375614,0.001040632342038885,0.0020512413020235013,0.0016011332386533846,0.001614268383085928,0.0009839267541519598,0.0019324503276503706,0.0018441795189126958,0.0011916980103119652,0.0008372708234916484,0.0009778683027974872,0.0017514866271425465,0.0010275425961134154,0.0007197974681212632,0.0008002607006119247,0.0014071680029655294,0.0009272501939107591,0.000585064340747233,0.006181551577715415,0.0035881130001110245,0.0016599444223816112,0.0008382231927144375,16256.993404256797,0.004635211637919094,0.0016193911501820137,0.0011072277048475101,0.0034139596162012535,0.002727159656033112,0.0011149977862736752,0.0009111632634624845,0.002788413461191312,0.0036684922631428367,0.0011105243061719683,0.0010466556086851382,49353.5541764529,0.001992417551145083,0.0011313665755773898,0.0009906572824506822,0.0009492196702777686,0.011787303642654554,0.020846067677793928,0.0012348296693697662,0.001169209652891583
t254,5483.7585891612725,0.0029129047796128036,22061.374910875413,0.0028062047308759397,0.0017018658145028416,0.012526454728672982,0.0031049053418114488,0.003555729898314774,68.60876218521871,0.0033088799802857777,0.0,0.0017245752922266035,0.006404109079451866,0.0026099894981196584,0.0024413884043924523,19512.104215276704,0.0015676720475829547,0.0013571184775077409,0.020524523399083606,0.004246131309799763,0.0,2819.4166674482044,0.0020986172758076208,0.0015000017630469027,0.002846576680503313,0.22668879000802356,11704.280940518476,0.0017475032967251356,0.003618936765836121,0.009150811850461132,1777.5045166730238,0.0018117305919255918,0.0035362516221881875,0.0,0.004095121951889041,20294.137712998574,0.0016046002848565514,0.002122456465142649,0.002372490441747074,0.002257342115649192,75975.21623396773,0.01230050487877009,139894.7808069855,0.00460500190535673,68255.22503266876,1848.9460020043036,0.003473609796588363,0.0012407529655744922,0.0015554020949236059,107004.6078865444,2509.7510788597638,0.0030745450433013644,0.0010865214871522268,0.0010490072146202855,0.0023311676977579546,0.0015667906822860362,0.0016890043830728983,0.0010018644125797459,0.002172867009833108,0.0017981192985443168,0.001234021375068273,0.0008477983755379882,0.0009756591502991441,0.0017481611664002387,0.0010586050711425318,0.0007287907412427835,0.0007913825929427752,0.0013940541813152396,0.0009219379989075435,0.0005821559778352709,0.005853774828155851,0.003545923058415524,0.001655339151811145,0.0008325230088486284,14698.745274653673,0.004595477998061011,0.0016148295767686794,0.001101468258110231,0.003464754994288277,0.0026288768499283504,0.0011180222209878409,0.0009091380569968138,0.002926829565870618,0.003646956258877503,0.0011154957002902884,0.0010488890770428698,49401.23614035408,0.0020644605243151522,0.0011419156844940542,0.0010139328130812214,0.000979203680331607,0.011927175980762629,0.02087440114957735,0.0012756282536245914,0.0012047389108919757
