Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t243,5483.758801843287,0.0031392602671560846,28226.21210974056,0.0024602191178750166,0.0016663838487416954,34695.86805920578,0.0024670476341926936,0.002857469056255891,308.6961253651425,0.0031575669408318288,0.0,0.0015387946983742057,0.003211515514881655,0.004437331322041933,0.0029495514116281065,27917.97755251823,0.0028974607701707546,0.003739805540613983,0.011073716506751876,0.003319284285598506,0.0,5173.241867038547,0.0023172017773429414,0.001442595445840607,1.6554541591675491,5552.965370962531,10203.12802436505,0.001619152764960925,0.0048094737163870875,0.16164744439235443,4048.971946057879,0.0016706638995777484,0.00335735908736121,0.0,0.0024677566746209097,23590.222193806367,0.001353581211098286,0.0015782261269794322,0.0018379483657704767,0.002147482171845162,54356.7360238458,0.004204667926581123,196915.48430376456,0.005837846783586104,68255.22663162413,1848.9524629376328,0.0033337224834377598,0.001239956546594703,0.0015501144582219398,235212.25038294544,3144.6664281245507,0.0021732130749479183,0.0010137715308148171,0.0010032929727544309,0.009643124718929526,0.0017295125585820215,0.0013486157440889075,0.0008875861370717099,0.01581474329112344,0.0029832805190602614,0.0013507755568942569,0.000970586710454363,0.011555006665417611,0.0027416594728630708,0.0012143722674151974,0.0009723858093816593,0.43623530295226626,0.0020546303704524218,0.0014323099698912729,0.0008893322418425944,0.012892473176708524,0.002145096903099799,0.0012008864431404325,0.0009279339337697186,0.014321791063985095,0.013569798011621195,0.0014596233224406234,0.0010738953382963415,0.016552968476731034,0.0017715244550630571,0.0013117792038707503,0.0008859937787343784,0.003772535661750456,0.0018910311744365644,0.0010543175262720797,0.0010289474272883908,48108.81284889241,0.00325692724126351,0.0009104425925220951,0.0010888743835448694,0.0012329735845737957,0.14321017948534948,0.006381487415166729,0.0013917970277526437,0.0010872602748288106
t244,5483.758752543249,0.002980318983401009,28226.210957689065,0.0023720730236443566,0.0016105540757452115,34695.867988395876,0.0022417798985036146,0.002697125120512402,308.6945696356225,0.002899705376857452,0.0,0.0015208373668165382,0.0031759519769680223,0.0035747940370404806,0.0028066257149266635,27917.977485159023,0.002644599998989268,0.003453527757255602,0.007784813829177062,0.0030554605172779686,0.0,2819.4288670414435,0.0022351992703379324,0.0014245390661197393,1.6553711154726904,3593.9985036340863,10203.112496892638,0.0015652062983253763,0.004645233246615345,0.16097404373636698,1777.5072104326296,0.0016125585583867833,0.003238574932358755,0.0,0.0024400963398389037,23590.222188533124,0.0013418939978550337,0.001565820950043415,0.0018150017425078689,0.002152814329906621,54356.73601616246,0.004200130781716013,196915.4840529547,0.005513486312488078,68255.2263655902,1848.9523996722728,0.0031978030144705874,0.0011996317684520915,0.0014781206719095476,235212.25036363179,1132.101483016452,0.0020829121602112272,0.0010001950500648617,0.0009699759350635242,0.008872848805350317,0.0015929968303882403,0.0013304049121747223,0.0008522611400040548,0.014977877545042269,0.002808211511487239,0.0013325156500071053,0.0009307070408181715,0.01084065940139757,0.0025614425061877386,0.0011988347337345837,0.0009336396968141304,0.43517021117695737,0.0019039729278829713,0.001413632784333903,0.0008561734301041617,0.012192534085092046,0.0019779989885689727,0.0011858909062957388,0.0008932159502322384,0.013657708371012387,0.013315148667770931,0.0014408877900101212,0.0010349910771106402,0.01590132230358937,0.0016158008377329452,0.0012958671162415134,0.0008581812303823193,0.0034078979275621968,0.0017313822283806734,0.0010422413119405695,0.0009925672203337243,46207.88003391003,0.0032609876678729864,0.0009068117569109914,0.0010788842000418837,0.0011959118843881266,0.0860799211515852,0.006346816428679452,0.0013787136079717799,0.0010608779896504553
t245,5483.758747104306,0.002931454353733666,28226.210914643485,0.0023647863064318467,0.0015825596491295512,34695.867982824326,0.0021257136728146855,0.002693378375310772,308.6945579298347,0.0027109496916814654,0.0,0.0015184820735099774,0.003172067346874187,0.0034852589168436606,0.0027988424244996843,27917.97747828706,0.0026054034655035594,0.003201012935959208,0.007480357003683482,0.002857944875588475,0.0,2819.4270389422645,0.0022052664916521357,0.0014236997606040843,1.6553741267097128,3593.998450985572,10203.112476322185,0.0015282692636783709,0.004638499395181447,0.16092658762889808,1777.507175881511,0.0015807944490898863,0.0032154114942210188,0.0,0.002416953335580872,23590.222240219693,0.0013296618742355921,0.0015549228811452206,0.0017941211145629141,0.0021603244934095905,54356.73601199949,0.004196980843017572,196915.48359296814,0.00535618740359595,68255.22642768998,1848.9523612223215,0.0031359465189745887,0.001176410957849687,0.0014267938792212388,235212.25035919496,1132.0957669064119,0.0020739344775589975,0.000995275868534488,0.0009600772950343084,0.008842253653901374,0.0015830636392137228,0.001321602141170342,0.0008348108826074287,0.014952939271518148,0.002805510756617567,0.0013251245424838044,0.0009127663225051525,0.010795647359000437,0.0025546661786210434,0.0011929557163820454,0.0009165634313011649,0.4350759296049339,0.001897440450553338,0.0014057668202240655,0.0008414602557127771,0.012147103937011003,0.001970996294683099,0.0011802418187409614,0.0008788927211992812,0.01365884797016299,0.013312781650857562,0.0014362207885097126,0.0010248329416004242,0.015874644679954853,0.0016102415456491033,0.0012915191044842926,0.0008500709550975158,0.003390649908503355,0.0017273300300268014,0.0010389389967655476,0.0009824370924037629,42938.878584290986,0.0032679517581561887,0.0009074355856196498,0.0010707542800325715,0.0011839275703802595,0.13947240821969578,0.006384176827696744,0.0013806451949290805,0.00105724458938563
t246,5483.7587899857945,0.0029981127732268344,28226.212385228464,0.0024560567354816923,0.0015860813989186787,34695.86805207119,0.0021047714416745564,0.0029140577492166703,308.6960819768179,0.0025687666246764947,0.0,0.0015339096969847767,0.0031830312211091946,0.004076553920682612,0.0029451928448149594,27917.977536982045,0.002828697170247837,0.002958765175596764,0.009707646555999688,0.0027043900183400687,0.0,5173.241729465525,0.0022296546415697138,0.001441869259847966,1.6554788297369751,5901.448407150971,16713.80615953611,0.0015077072379513262,0.004830793549186326,0.16165461894780228,4048.9771848048176,0.0015728133210114426,0.003302867790469362,0.0,0.002393449254192461,23590.222192478865,0.0013227388058838785,0.0015460475134997102,0.0017755201675371903,0.0021682602861321804,54356.73600598557,0.004184435404579347,196915.4903702901,0.0053738201973177885,74600.05697442013,1848.9524165653756,0.003093304411194066,0.001152507691903329,0.0013959138867888363,235212.25045599302,3144.664735391682,0.002163482103715128,0.0009931961405225025,0.0009705497727680012,0.00953266191013094,0.001749744937046244,0.0013137014121109502,0.0008330569630963039,0.01574143385208652,0.003038455773391041,0.0013182810246019088,0.0009131984069283127,0.011437265695224862,0.0027596935084978256,0.0011892352079909063,0.0009173699619375149,0.4361368139201429,0.0020601033219133148,0.0014016091055800758,0.0008410209560599603,0.012791450818457376,0.0021593771343178256,0.0011775585077836868,0.0008819659326172281,0.014289965418846234,0.013625167054595376,0.0014359782374319665,0.0010393218787512835,0.01652451026842246,0.001793263406617111,0.0012917246541164047,0.0008605175861707769,0.0036743611694966755,0.001911427494493444,0.001037424565139936,0.0009952696028622129,45505.85309998581,0.0032780488085165445,0.0009007142624780626,0.0010628453591139553,0.001171195186368954,0.35068644427914597,0.00647557817440382,0.0013853584657801045,0.0010569792709778205
t247,5483.758705646892,0.0028074259141234524,28226.21067352786,0.002323317486216359,0.0015220014355375436,34695.86792337105,0.0017626969714234534,0.002630326865739806,132.7516080347691,0.0021458300867166604,0.0,0.0015017003789974002,0.0029788001441251803,0.0031184441176737693,0.0027295721221706343,27917.97741266952,0.002481144768910633,0.0024529985783381873,0.006177482786669983,0.002313040667663296,0.0,2819.4185478235813,0.0021297720094992797,0.001414000166338605,1.6553478144817753,3593.9980763722706,10203.112139067613,0.0014494061058323948,0.00458800558794551,0.16074314083200203,1777.5067930444034,0.0015127905712895074,0.003148329689994464,0.0,0.002379027977134987,23590.222266591714,0.0013157734132655844,0.0015416575039888102,0.0017608894459067589,0.0021851970820925214,54356.73601750862,0.004098098435654118,129167.84854450458,0.005127873768540958,68255.22600127886,1848.9522840822917,0.0029548765023468104,0.00111060869608341,0.0013274339169891912,235212.2503277544,1132.0791281612285,0.002029698085416102,0.0009601147272558737,0.0009273878321586096,0.005990511011434657,0.0015131483417602247,0.0012377020604143942,0.0007757840584911624,0.010149351465180536,0.0027293393097685414,0.0012443219187209518,0.0008489171971275151,0.00751574646724709,0.0024837572478705727,0.0011383662926817812,0.0008591778745681418,0.35567675749480193,0.001831605055759149,0.0013360596220734619,0.0007906467099920839,0.008480019020187964,0.0019063564232059142,0.0011297261711795455,0.0008300009056293103,0.009827870715366123,0.013240616730470276,0.0013759325466741975,0.0009852667634364326,0.011652644783794243,0.0015593969931024852,0.0012433512427914438,0.000822024887093343,0.0025186885702185298,0.0016769382740655047,0.001002292047786536,0.0009452465086812739,14418.098533365892,0.0033015817941479267,0.0008853709564198359,0.0010543949520717306,0.001112629831010757,0.12903891507457738,0.006270008716535045,0.0013383964388528032,0.001005128555264497
t248,5483.757716318496,0.0026374529190540718,28226.210313699077,0.0021967888622034387,0.001444325408393821,34695.83778969472,0.0014010088571736153,0.0024046517503354898,68.53089806674377,0.0016728264373508377,0.0,0.0014399345137496565,0.002501188938317596,0.0026718293006671523,0.0025374660294252664,20938.53437792683,0.002233174744284678,0.001882961624155151,0.0051771601463966276,0.0019085360435639766,0.0,2819.417334222081,0.002011070624296759,0.0013649417853323533,1.6552110781124925,3593.9975827282224,10203.111634314015,0.001379312179221449,0.004405000293603586,0.1604216759124164,1777.5062837641624,0.0014332425946540414,0.0029975822514819723,0.0,0.0022118422709988326,23590.221774862377,0.001256496894999182,0.001450988080320307,0.0016745597406472139,0.0020796570592880688,44621.505280471865,0.0035795470448387696,86642.8166565566,0.004899102008234652,68255.22535035083,1848.95213065607,0.002804186178987525,0.0010584994179624481,0.0012429775727482945,205973.3322320126,628.9336718903444,0.0019032749491733926,0.0009092565066395643,0.0008661780033805932,0.002139924226703878,0.0013101818718579863,0.0011031326006392056,0.0006880051625082495,0.0033806771509354294,0.002506419709287696,0.0011130375656555668,0.0007536131897281056,0.0025942683674132785,0.0022868060319814957,0.0010495483361702607,0.0007779393836281569,0.08752717764141818,0.0016504426982875207,0.001220234243509261,0.0007189342856542607,0.0028636942727382608,0.001721784653064206,0.0010474448841617267,0.0007564774301840949,0.003173089529915091,0.013016476967313902,0.0012709820814395317,0.0009063911298244353,0.003634764565321218,0.0013772963512538015,0.0011589824604650789,0.0007608868686660871,0.0010601731516651706,0.0014961521568653154,0.0009419754779954602,0.0008687756409589302,10097.177252015073,0.003126760706944046,0.0008391546324708044,0.0009747585139525471,0.0010334529390126307,0.07070325390687011,0.006076434111635061,0.0012450445568691214,0.000924884862878646
t249,5483.757767838502,0.0026287795470758984,28226.21029597181,0.0021949544000406922,0.0014412979323781315,34695.84615027329,0.0013016126005314002,0.0023973999213310663,68.5308868673189,0.001534264167570625,0.0,0.0014353423927230516,0.002229068950565271,0.002600141333367615,0.0025297754327293144,13959.068233746766,0.0022036784500602297,0.001687808443324868,0.005041076378748656,0.0017711823728930275,0.0,2819.4173305884956,0.0020099775978329997,0.0013670086420199692,1.655216393894128,3593.997591255218,10203.111634723517,0.0013737669897144178,0.004422419631845631,0.1604371518722971,1777.5062860498726,0.0014277023797221403,0.0030041126200218374,0.0,0.0022121901759384137,23590.221791593383,0.001252888313552404,0.001453072144409617,0.001672921292880742,0.0020854085601948276,41551.465420595414,0.003367428885516398,86642.81660947269,0.00487749328319106,68255.22533808315,1848.9521176414323,0.002785841664331095,0.001043895001525517,0.001225852329620567,157585.602579119,628.9337243308142,0.0019013146782839963,0.0009093342394001356,0.0008659163922099882,0.0021224429151854235,0.001298103238650302,0.0010418236006093811,0.0006659476998277122,0.0033637506837797876,0.0024960303218573223,0.0010519749497344888,0.0007297369431706885,0.002565702363371399,0.0022758507128122834,0.0010011704676241705,0.0007549049575583905,0.08750565879509242,0.001638635445597063,0.001156979745281794,0.0006982364610644463,0.0028510813268472035,0.0017181012599448626,0.0010119036058856585,0.0007408216253406998,0.0031619814700474635,0.013021750152025353,0.0012428903029150613,0.0009014160702842165,0.003621356652570769,0.0013800057226702749,0.0011375869710555273,0.000757144870817189,0.0010312324301407685,0.0015000248095330898,0.0009243292353318272,0.0008610189810636845,10097.177265964629,0.0031301761753508234,0.0008213181425927222,0.0009669955967413776,0.0010207599021208112,0.07070341110544855,0.0060705549459771895,0.0012100674445102138,0.0009146221368071118
t250,5483.758727241415,0.0027908232445357814,28226.21070125846,0.0023389274828404336,0.0015215946110922187,34695.86795188719,0.0012477962827313037,0.0023975920583727676,68.53088918796965,0.001465900383539761,0.0,0.0014329547138804966,0.002133206463629446,0.002529798163924716,0.00250153872700136,13958.989683229467,0.0021601387358403806,0.0015662414846746944,0.004969671103416666,0.0016917754433319215,0.0,2819.417345816263,0.002028386963263405,0.001368146329900635,1.6552197740703687,3593.9976304647203,10203.111656187848,0.001391874794101128,0.00445339106205505,0.16048966851142674,1777.5063046769633,0.0014415091816397825,0.0030327198030484477,0.0,0.002237434079414389,23590.221819392882,0.0012591090256613114,0.0014689672623736355,0.001691641264731005,0.00209502753704221,47753.49638113894,0.003353424940982412,86642.81662950601,0.004884641030670513,68255.22534125233,1848.9521148098845,0.002794107959473685,0.0010427536261201928,0.0012289774193689252,140560.24091512183,628.9402489990068,0.0020462352830546942,0.0009582063443282959,0.00092790612584756,0.002120971290897645,0.001292337532409101,0.0010189791170144827,0.0006514495180651533,0.0033605699980601388,0.002491584829323053,0.0010264346534334724,0.0007143594132803438,0.0025144732589210943,0.0022449459349616536,0.0009577526803638841,0.0007271077846746178,0.08745102711965326,0.0016082582057229948,0.0011004181588850123,0.0006725195927694014,0.002847801112594622,0.0017137752462413355,0.0009899124546327261,0.0007281490489087453,0.003186982588754488,0.013030636927720926,0.0012680980006625645,0.0009054739164551021,0.0036510425665721093,0.0013846658188682236,0.0011592644529268032,0.000761287601808849,0.0010509959153472655,0.0015057687465441464,0.0009368582506846815,0.0008642168311928158,10097.177337086125,0.003141082958649332,0.0008200505983346446,0.0009681897872192864,0.0010206260716582047,0.0707082900478332,0.00607694425103319,0.0012045905785346015,0.0009155419034948898
t251,5483.7587269609685,0.00279208515905927,28226.2105471592,0.002330091398188327,0.0015336211286387086,34695.86794763678,0.0012156381180453367,0.0024007363191820507,68.5308929610852,0.0014316130849390636,0.0,0.0014329471969499734,0.002093345979189115,0.002505759978926568,0.002503819701680794,13958.99009404163,0.0021504648986101246,0.0015101991666787013,0.004901977331526571,0.0016343897420353956,0.0,2819.418885465922,0.002169545156348025,0.0014221312488156789,1.6553732780607893,3593.9981926330843,10203.112172430174,0.001475134896007705,0.00468726972315567,0.16094812658036062,1777.5068584525068,0.0015315955938741293,0.003229172234244674,0.0,0.0022984547174925317,23590.221905323677,0.0012773905279267305,0.00150195228390338,0.00173601694331993,0.0021048510016939497,53361.445814489714,0.003553985807000942,86642.81661687056,0.0049108595229828775,68255.22533573405,1848.952113013844,0.0028206130614838033,0.001051982452474118,0.0012477448640090152,173010.5374571736,628.9416340412837,0.002038522689931386,0.0009777676960181665,0.0009368450831806996,0.0021210162238266854,0.001291451568861244,0.001010795315213906,0.0006434697352844496,0.003359356405627475,0.002493616784236312,0.0010163970693188795,0.0007065903907114903,0.0025102776118750597,0.0022433655003338505,0.0009387565069107177,0.0007165792907117516,0.08744580354226479,0.0016056549860080352,0.0010757499365702699,0.0006627074952079754,0.002808573472575168,0.0016977832338405034,0.0009657770112347999,0.0007134985481925792,0.010128809611256284,0.013284973429623622,0.0013693449687239355,0.000984965155569649,0.011894699889335643,0.001572905069674015,0.0012447376327609201,0.0008249469596671692,0.00238570719187394,0.0016935664531611096,0.0009933229537607284,0.0009383769523304896,10097.177463054551,0.0031566077963596675,0.0008373450693943756,0.0009803145093474292,0.0010277431458646108,0.07070555493301268,0.006081163265948547,0.001216754534288155,0.000920737930434844
t252,5483.758735252632,0.0028185251105218865,28226.210580061277,0.0023376649511304324,0.0015538752624629545,34695.86795666171,0.0012001943260983151,0.002407679648492001,68.53090033801914,0.001423703838007762,0.0,0.001435657588677767,0.0020859716586655907,0.0025025810651150087,0.0025175927327885685,13958.989315685913,0.002156146763517144,0.0014911143734562839,0.004878853018966275,0.0016127891336894925,0.0,2819.4190119059044,0.002216923181982624,0.0014269947475658677,1.6553810749287268,5901.453215204214,11874.34803106852,0.0015428878219765649,0.004977934220994901,0.16113385411553008,1777.5069465089423,0.0015755044784005318,0.0033029926830797926,0.0,0.0026049771897247993,23590.22253404912,0.0013603499704536843,0.001650827773206654,0.0018941650979634116,0.0022506463642113345,54356.736016756884,0.004093232051980682,86642.81684749141,0.004991318744794015,68255.2253615726,1848.952135553742,0.002885910542583236,0.0010761572242745788,0.0012967726655720717,215421.6894244313,1132.0921005724508,0.0020473897436492678,0.0009909076663283877,0.0009485461272420125,0.0021252165236478205,0.0012956309252937616,0.0010085097034759514,0.0006407965337197389,0.0033653787796537626,0.0025028297390694452,0.0010146855756587615,0.0007059118565484099,0.0025164246878996146,0.0022516293871249573,0.0009340657665518109,0.000715065245912786,0.08745278659151888,0.0016125974579053839,0.0010695276476388113,0.0006611462899746707,0.0028020534582559814,0.001699919212334718,0.0009530737240894421,0.0007094538461404273,0.012704176067338034,0.013304159184384493,0.0014132265618384877,0.0010056693146994506,0.016552469381458254,0.0018064154722513108,0.0012981839153705305,0.0008685326922942091,0.0029674118916451467,0.0017194913050302169,0.0010210571432731177,0.0009616228594306077,10867.345183637446,0.0033797929641288514,0.0008890798644681252,0.0010781696205058144,0.0010555330000779543,0.0708100244156462,0.006107327251624984,0.0012634460257671728,0.0009465246968643806
t253,5483.758802853571,0.002986348000512592,28226.215631895902,0.002464278353877518,0.0016101017093036038,34695.868055648025,0.0011954668264516106,0.0024133102957831624,68.53090793287826,0.0014362962965791574,0.0,0.0014371921662621574,0.0020839997100435717,0.0025099213080412544,0.0025345264401148942,13958.98933513653,0.0021688088013252335,0.0014987045050657236,0.004878694581900778,0.0016172073662808232,0.0,5173.241669208125,0.002323730828875686,0.0014516987218632642,1.6554875359971917,5901.45447839536,16912.192122622742,0.0015852898604286488,0.005033347062127509,0.16209163839151255,3910.7305419176037,0.001643573710812797,0.003490617287446853,0.0,0.0027744633502607874,23590.22301236179,0.0013874694356609575,0.0017017448497076918,0.0019706174928495806,0.002262639913000238,54356.73600326376,0.004197960365473915,86642.8203254036,0.00528196735919591,68255.22600066823,1848.9522713097936,0.003082550451493469,0.0011347629360606017,0.0013995828200547991,235212.25036956792,3144.666596352499,0.0021760035274821614,0.001010104919627694,0.0009876918901605284,0.002124164866227223,0.0012983556659320447,0.0010050502548167597,0.0006397159644114013,0.0033669934595726573,0.002512653828413991,0.0010139171232301893,0.0007088601353807004,0.0025174873450743533,0.0022605172220851893,0.0009325020006076151,0.0007172694633522197,0.08745557965016082,0.0016206217517822307,0.0010678587789639093,0.0006635506016345929,0.0028017880768250137,0.0017078061912977856,0.0009481214364389551,0.0007114055816380101,0.014307553111106725,0.013600006369670804,0.001449315508932985,0.001052200854980383,0.01659322718120482,0.0018117567145704394,0.0013148151530649394,0.0008822138287156479,0.003675524852819699,0.001903581326945276,0.0010436176655383553,0.0010057510566246685,20156.556745104343,0.0034033656200363064,0.0009084818223027821,0.0010982306016917617,0.0011328801623624667,0.07206252415591217,0.006307813663676993,0.0013399632455093234,0.0010221844124911276
