Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t367,0.0,28.159920956641464,30.11989492170583,19.75990321749532,0.0013608379105054668,23.024112864980477,8.872176003155957,8.447241056085424,0.0009666650492602142,0.0035258326637837116,29.349723799746243,37.400235735453336,9.734256574048779,13.098720189300378,0.00082369810734904,0.012400272218856692,0.000968810392898486,207.98623143495584
t368,0.0,6.084754321648352,30.11611403289283,19.758608266978708,1.0071973281165396,25.398299053205704,8.040428810093175,9.003179103509716,0.39702205824610015,0.0011603317655112155,29.159232921372254,31.417125503311418,13.843964698075492,2.072669488541424,0.0007201179254905457,19.403677126463794,19.619389232532946,215.32354239467946
t369,0.0,7.002499305164553,30.11582447687936,19.758493985969775,0.001190120521933157,22.779875436956573,10.448338477495586,7.892000272116492,0.0010166211135518898,8.540660334232621,54.47250864382651,57.45005407602066,31.303159732996612,5.769543567947586,0.000763851005670693,19.391281281568588,19.449452458070716,294.3766626418868
t370,0.0,28.1580265364892,3.924251887992132,13.453402640170944,18.920586989711083,25.399977025093815,20.022688106761347,7.52133324466746,23.098680432627344,54.17674663839041,56.32292344898624,48.089989754536425,27.357564777914767,20.35981909462517,1.679761909825145,8.641413679370764,19.619940043646896,376.7471062108092
t371,0.0,28.158133264448477,27.50453761119963,0.002597040720393133,18.92058945565574,25.399937393552197,17.892926724429817,5.702295363484606,34.09687587305902,54.17700764764734,42.072371284763385,60.731354680459795,28.170831719322344,20.35958057954226,1.6795778878217837,3.478470029969199,0.002875138660397152,368.34996169473635
t372,0.0,28.15997979194833,30.119971802985148,19.759972758990177,18.920587518313496,25.399944168309936,17.78037983571074,3.696289176970943,34.844116047965166,54.17721052480032,47.84042651251137,61.18637593768756,28.70905998979595,20.359589311186497,1.6795761634585777,13.484913891495731,0.0028720044612858134,406.1212654365912
t373,0.0,28.15997774990968,30.119971411365885,19.759971277832353,18.920587225595046,25.399941226241197,18.816712302650185,2.7181631060295297,45.115365291306226,54.17719465584399,45.04663858263869,73.59327949377135,34.419562395944396,20.359597404901855,1.6795738698768794,15.047193965651129,0.0028732060096799267,433.33660316556814
t374,0.0,28.15998013252994,30.11996988421654,19.75997116181651,18.92058824014485,25.399939981495002,19.072746992029295,3.450888237098871,51.62983432529391,54.17698487147,43.51606713247878,77.1186470059418,37.477995882551475,20.35964788917129,1.679622810102198,14.257530835661038,0.0028739848143589292,445.10328936681583
t375,0.0,28.15998558627778,30.11991031173753,19.759908560138353,18.920588908944502,25.399940604871322,18.24854709739954,4.486921817638785,55.70350945522107,54.1799849952563,42.132995101771655,77.8399862909905,39.69263046131426,19.55379459544649,0.0007949997939078008,19.403983824264664,15.299879705058379,468.9033623161251
t376,0.0,28.159984774546146,30.11873411556901,19.752075801654257,18.920592613867285,25.399978794181916,21.486915064690656,5.310969184898729,55.98881542838119,54.179988011860694,56.32292688665337,77.83998884303277,39.73047751084434,18.447676223724038,0.0007202890446573196,19.403757572010836,19.619876780512474,490.6834778954723
t377,0.0,28.15951296208614,0.8522678186786996,0.0016269222238408172,18.920511012264924,5.054481673394594,21.052132196563846,6.241718965910551,38.47607102512692,54.17908974338426,0.0031144666556989363,73.61154466849352,44.764793404509994,15.713664247213579,0.042551504810773556,14.95717479769138,19.617736012653435,341.64799142166214
t378,0.0,12.129989946263724,0.0008240873496810559,0.0008533545412899105,11.813658200609703,0.0031580299986199447,17.45007605069741,9.318517130357979,18.815550580340556,54.17901352527653,44.62489379509529,67.57107345604607,39.01239532690025,20.19122464187219,0.000654654904794405,0.027051301162583648,19.618604580773063,314.75753866218975
t379,0.0,22.676294028009675,0.0009123891540330729,0.0007167572496085126,12.263080556048,0.006644440464637169,17.181815093509893,9.10506799789249,23.2147405639058,54.179030354784864,56.27314773785116,59.49880344029379,35.08690061251586,18.575742820907518,0.0006116754807350131,5.608168224602184,19.618604452347586,333.29028114501784
t380,0.0,0.0011548692498079172,0.0016355151031719702,19.575999938842862,10.215620506924182,25.397062063705963,5.939031019908874,10.578713058907699,0.0008497753645593078,40.901370056403806,33.194165252013356,38.02925964521265,24.698418635605076,7.555072426649139,0.0006804689345004819,14.665266337519594,0.0006329492907476238,230.75493251963596
t381,0.0,0.00029943878944181174,0.00045781963802453543,10.291776603556599,10.74369071317304,25.399998673212803,7.128739628661849,9.434273978746049,0.00037378358816915827,54.177970225117136,56.32297418340321,39.3400768916425,33.26333988693878,7.065398514739568,0.00023637247078048,19.40399927731882,19.619977435528263,292.193583426525
t382,0.0,28.159845325208508,30.119797630171878,19.759822455394804,8.801909617413312,25.399876400600615,4.2582371902135225,9.875813038093195,0.0008591682125297755,45.12035988315026,56.322811064393534,55.20660106069273,44.76462834942618,7.2634873827616575,1.2478011340964934,19.403871804569565,19.619744075278675,375.3254655796775
t383,0.0,20.036013223004456,30.116237377718157,19.75876310448954,9.015656251715342,25.399718163657507,4.989683792794169,10.232351939314496,0.0008850660502425315,45.7112396292638,56.322600295429474,49.950750340822935,41.789516435259934,6.8359761605674665,0.0006886561509719227,19.403857698816605,19.61862331328856,359.1825614483436
t384,0.0,0.0023534759151829124,14.53034209871747,19.758109209458244,8.873419153697451,25.399656030118642,5.435013626931044,10.541298355575144,0.0008871587198015692,47.535420115058145,56.322505784359436,37.48253279101387,32.96457423164654,5.4461388668713,0.0006881188896985849,19.403765634200607,19.618533198922552,303.3152378500951
