Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t225,1.9999996471189054,2.768799015933051e-6,19.98893695350661,1.0739779476580207e-5,5.996135646764847e-6,2.9999998581888474,2.1053814416298818e-6,2.3630718355210866e-5,0.9999889549725072,3.41539696762187e-6,0.0,1.9836805746368762e-6,5.697041342012099e-7,4.061808543202174e-6,5.745562733440278e-6,2.916803882231228,2.2087380802940058e-6,2.0828381960942534e-6,1.0864727350056059e-6,1.8912430190960077e-6,0.0,0.9999995530351063,1.3930135858222156e-5,1.0001082307396495e-5,0.06590798128940113,9.99998865939038,3.9999991460737703,4.694372707227356e-6,1.6137903715081784e-5,0.0004491945730901715,1.999997982096781,4.5112236515752375e-6,9.095221816298345e-6,0.0,1.8791999417035983e-6,9.144964096417265,1.81035252845476e-7,4.282380714493507e-6,2.125939043348062e-6,2.784780710775953e-6,4.29270937965297,3.7326796875625234e-7,35.92166236917353,3.1286239746863334e-6,34.00005390353733,6.759595605573224e-5,2.682889679297369e-6,1.2797660816264928e-6,3.969171037197839e-6,22.0000192223705,0.9888892019637431,5.895732681328786e-6,2.3500480066336563e-7,3.484711198492981e-7,3.1407727873564663e-6,3.843566949744474e-6,2.977031242129657e-7,2.6082515678484574e-7,5.079281576031041e-6,7.77130510796439e-6,2.9928874719060495e-7,2.831101922446012e-7,3.7403290799882542e-6,6.914330950078669e-6,2.714536090882418e-7,2.8350020866140724e-7,0.00013728472811166414,4.821860752396304e-6,3.151851612297287e-7,2.611841030691706e-7,4.1542737234037584e-6,5.009364650521764e-6,2.683660866738927e-7,2.7101895335255816e-7,4.669180856969247e-6,4.3636048332234706e-5,3.235506603022106e-7,3.564312641626998e-7,5.370349723060489e-6,4.046612349090768e-6,2.934365480845694e-7,2.939117992008884e-7,1.3333699630261045e-6,4.376312234248822e-6,2.3902103490546776e-7,3.362551132848883e-7,15.876064640970915,9.676994429210106e-6,2.1819816799791752e-7,3.7393872965485506e-7,3.8429948516550505e-7,0.00011079759043552799,1.6968926890251954e-5,3.117180113681657e-7,3.24912521103693e-7,168.1970469474885
t226,1.9999996483686968,2.812621749819196e-6,19.98893698468766,1.078656922288948e-5,6.086437938966818e-6,2.9999998584308325,2.033457987770569e-6,2.3620982297787925e-5,0.99998891607264,3.2506138562436284e-6,0.0,1.9773056442755015e-6,5.689264616082212e-7,3.972094578944676e-6,5.723265661584752e-6,2.916803881180564,2.1840121971752577e-6,1.9699923191181225e-6,1.040252940791453e-6,1.7804169902974802e-6,0.0,0.9999995558772883,1.401449287981242e-5,1.0003626531722627e-5,0.06590802825825545,9.99998872224347,3.9999991501994745,4.769405038360754e-6,1.6197692262721672e-5,0.00044917094648727515,1.9999979838717674,4.549120931540737e-6,9.116511395607853e-6,0.0,1.8430965387696803e-6,9.144964071939546,1.7956625891897486e-7,4.22452772846005e-6,2.092567784186393e-6,2.782192843078041e-6,4.29270937921119,3.7299982735827797e-7,35.92166236926403,3.086278352566423e-6,34.000053890492644,6.760950701588779e-5,2.6548373945597586e-6,1.2635351771254651e-6,3.904119657056946e-6,22.00001922231401,0.9888892081560662,5.924436139462282e-6,2.3511279072756816e-7,3.515496123122605e-7,3.1341241659833427e-6,3.827698539381426e-6,2.9726697136554155e-7,2.567147285310079e-7,5.070606205461226e-6,7.746571803022337e-6,2.987029359332778e-7,2.7811556166617643e-7,3.7317958816936355e-6,6.888959191533887e-6,2.7092949105237317e-7,2.7851595906426157e-7,0.00013727476508037107,4.79774748267187e-6,3.1457199009931086e-7,2.568100012432179e-7,4.145012715699937e-6,4.981098821475823e-6,2.677982703783495e-7,2.6604797136201175e-7,4.671055685534029e-6,4.3652906622265084e-5,3.234973442420125e-7,3.582639188408516e-7,5.373096725145077e-6,4.057604307645617e-6,2.934153350712927e-7,2.9598230117363806e-7,1.334443033643386e-6,4.384797102937431e-6,2.3890121843148073e-7,3.3792579652865804e-7,15.876064630604342,9.654993131376073e-6,2.17993755586926e-7,3.710549693872134e-7,3.7964730277825704e-7,0.00011079257691435413,1.6988828552026807e-5,3.116721667149813e-7,3.2174334202303095e-7,168.1970463984982
t227,1.999999649784882,2.8644042321212834e-6,19.98893702101574,1.0838015649021718e-5,6.191428635786115e-6,2.999999858720097,1.9938524045131286e-6,2.3634324143883394e-5,0.9999889034117013,3.161070440894459e-6,0.0,1.9738484742807765e-6,5.684052563070807e-7,3.924483822718285e-6,5.713042574208115e-6,2.916803880652247,2.170382703197384e-6,1.9101437424680325e-6,1.0156902315915262e-6,1.7201617961299558e-6,0.0,0.999999564802294,1.4226622354020987e-5,1.0018880100993636e-5,0.06590810261085613,9.999988866513386,3.999999160264366,4.931912181284971e-6,1.6303043590214435e-5,0.000449217635140663,1.9999980007047702,4.651021476658938e-6,9.193550503773195e-6,0.0,1.8321081463514817e-6,9.144964059134194,1.7945954172833493e-7,4.209751419500651e-6,2.085927712740831e-6,2.7818728990068047e-6,4.292709379017772,3.728695748828059e-7,35.92166237127614,3.080799689709706e-6,34.000053885281,6.775260457323063e-5,2.6567728265267707e-6,1.2643170048356969e-6,3.910547333693127e-6,22.000019222545216,0.9888892167232773,5.955682120982482e-6,2.3525242161607818e-7,3.5475680456146107e-7,3.1300671751766127e-6,3.820627451182441e-6,2.972010465467233e-7,2.5363692738516797e-7,5.064910455447731e-6,7.73332335194301e-6,2.9851254518408727e-7,2.7401161945504717e-7,3.726220206422474e-6,6.8752664385325555e-6,2.7075928034471743e-7,2.745119370775487e-7,0.00013726837354874227,4.784208851248599e-6,3.143729676010447e-7,2.532475000802599e-7,4.138947294969396e-6,4.964273931844043e-6,2.675757358387381e-7,2.62064082004493e-7,4.675767262985415e-6,4.368300656626769e-5,3.2375223634866325e-7,3.61440267514457e-7,5.378399632950594e-6,4.0783877996343295e-6,2.936603490836196e-7,2.987028245844835e-7,1.3376797699663309e-6,4.403243709270128e-6,2.3904911929737574e-7,3.4068137454492654e-7,15.876064623953432,9.644429325216458e-6,2.17888578252099e-7,3.7052533675412285e-7,3.793777835213622e-7,0.0001107919577884117,1.7032342555478187e-5,3.1178351019541244e-7,3.215598962999168e-7,168.1970474168009
t228,1.9999996513552345,2.9251653065154057e-6,19.988937063025972,1.0894114684608755e-5,6.312184015898195e-6,2.999999859012783,1.9779972855176394e-6,2.367100196260078e-5,0.9999889139249244,3.125011260364058e-6,0.0,1.9722611900878045e-6,5.681404040558391e-7,3.905538115493014e-6,5.712772115108554e-6,2.916803880402943,2.166798726637411e-6,1.885879878105871e-6,1.0045986914607341e-6,1.691318436429297e-6,0.0,0.9999995763418154,1.4475208890931609e-5,1.0036726492371112e-5,0.06590819188127721,9.99998901949173,3.999999171286313,5.072704799008888e-6,1.641406174253167e-5,0.0004492948581650825,1.9999980249090406,4.767867045342235e-6,9.292703499716853e-6,0.0,1.8437653602123534e-6,9.144964053914387,1.807325535354141e-7,4.236731786744204e-6,2.105294195586524e-6,2.783776009564837e-6,4.292709379044515,3.728593611640463e-7,35.921662375192525,3.107765589445093e-6,34.00005388582347,6.804379408446477e-5,2.6873230877807366e-6,1.2806678875482687e-6,3.98454187984054e-6,22.00001922303559,0.9888892283570311,5.990546744431022e-6,2.3537818386139842e-7,3.587123567642113e-7,3.1294204733698943e-6,3.825045174496954e-6,2.972055304665392e-7,2.523153700788603e-7,5.063019996556285e-6,7.73429579099353e-6,2.9839485000400083e-7,2.7225723926777747e-7,3.724268904813775e-6,6.875635370225098e-6,2.7064693638116325e-7,2.7279536965273327e-7,0.00013726615324212318,4.783600681783317e-6,3.1425371307876784e-7,2.517631839556907e-7,4.136621238964302e-6,4.961157173064363e-6,2.6742413215129867e-7,2.6027421469521423e-7,4.6826538400043905e-6,4.372056692688942e-5,3.239897767907707e-7,3.6529518912797835e-7,5.3845976162428925e-6,4.101051881919204e-6,2.938647096559287e-7,3.0127123860316924e-7,1.3426603020104266e-6,4.4273333232698586e-6,2.3919090228391835e-7,3.4424665171170414e-7,15.876064621058829,9.645626993918539e-6,2.1786239716629274e-7,3.726608128180686e-7,3.833500121672993e-7,0.00011079577923443719,1.710434907891046e-5,3.1204146766015176e-7,3.2435239741556355e-7,168.19704943615346
t229,1.9999996527591681,2.9857024036283616e-6,19.988937104618003,1.0950441146165654e-5,6.4272238101595605e-6,2.9999998592259334,1.983813262106858e-6,2.373256687893673e-5,0.9999889480687333,3.1346961099530226e-6,0.0,1.972605438828429e-6,5.681297832182963e-7,3.910837467561292e-6,5.7225376130743845e-6,2.916803880453301,2.172734711896298e-6,1.8916825957455956e-6,1.0036109517928993e-6,1.6883096463233453e-6,0.0,0.999999587920773,1.47222066325247e-5,1.0054647829334974e-5,0.06590829250109045,9.999989181302718,3.999999183385122,5.199446475635037e-6,1.6530828284505737e-5,0.00044938528354382287,1.9999980525362084,4.8789240455155626e-6,9.396918250827199e-6,0.0,1.8819760499357814e-6,9.14496405511021,1.835417448594188e-7,4.309800132596895e-6,2.154081500008768e-6,2.7879170579579176e-6,4.292709379301567,3.7296860999624926e-7,35.921662382014446,3.1906231697975176e-6,34.00005389441323,6.85690375579287e-5,2.764744329143972e-6,1.3227318079103208e-6,4.16307939230674e-6,22.000019223925225,0.988889240026541,6.026149872164007e-6,2.354411995228221e-7,3.6278943892914406e-7,3.132228740768424e-6,3.840890091414809e-6,2.9731191584373557e-7,2.528839199955585e-7,5.064908458975332e-6,7.749221668483031e-6,2.9838018991937083e-7,2.7276708040307203e-7,3.725919450835594e-6,6.889823068023615e-6,2.7062130150752386e-7,2.732911224654023e-7,0.0001372680206661314,4.795654006858298e-6,3.142439324057362e-7,2.522810862329603e-7,4.137994726495033e-6,4.971412064010972e-6,2.673635090806574e-7,2.606023195442991e-7,4.6898658464049095e-6,4.3761891217967124e-5,3.241804839525288e-7,3.6906318020804055e-7,5.3911091534536645e-6,4.125432310683642e-6,2.940361607311757e-7,3.038465340973185e-7,1.3480596685152799e-6,4.453656172125506e-6,2.393111216237189e-7,3.479105233664677e-7,15.876064621759674,9.658644909139251e-6,2.1792127448221173e-7,3.776941751236622e-7,3.935365645617388e-7,0.00011080508434667647,1.7215365463841797e-5,3.1250530602643934e-7,3.3126893224201745e-7,168.19705247355333
t230,1.99999965406795,3.0426258047322205e-6,19.98893714617762,1.1006804829448339e-5,6.534541262193124e-6,2.9999998595332076,2.0127401652019413e-6,2.3821070145501964e-5,0.9999890075745386,3.191673696157732e-6,0.0,1.9749260519745187e-6,5.684045804033033e-7,3.941147746292641e-6,5.742893582650998e-6,2.9168038808480556,2.188960294107447e-6,1.9282449759801236e-6,1.0130505457882522e-6,1.7112502810485335e-6,0.0,0.999999599630821,1.4970393989634997e-5,1.0072837851706647e-5,0.06590840481803378,9.999989352509479,3.999999196763947,5.317557442432635e-6,1.6653118200758092e-5,0.0004494893421677627,1.9999980837684432,4.986056040097127e-6,9.50581322773766e-6,0.0,1.9328532421727347e-6,9.144964059421467,1.8667499141052017e-7,4.3998267346238165e-6,2.2134265333748903e-6,2.79319323478669e-6,4.292709379651211,3.731349833557829e-7,35.9216623927223,3.3978317152305084e-6,34.00005391885154,6.947994924215759e-5,2.911315267727109e-6,1.3927650586392015e-6,4.471117147419697e-6,22.00001922527979,0.9888892501227552,6.058073425952903e-6,2.355948853677599e-7,3.650775909895477e-7,3.138802896352303e-6,3.8688102917304536e-6,2.9754057134016283e-7,2.5547101164169084e-7,5.070818854094254e-6,7.778790574847768e-6,2.984797384652051e-7,2.7564667885103267e-7,3.7313932679993733e-6,6.918440508207866e-6,2.706969183297452e-7,2.760794497466123e-7,0.00013727424876469203,4.820855097571362e-6,3.1435214724059797e-7,2.548764360802188e-7,4.143245422872915e-6,4.995429640096239e-6,2.67416972942988e-7,2.6307802145679753e-7,4.697475205629247e-6,4.3806778721765646e-5,3.243374765492759e-7,3.727923435303921e-7,5.3979233585466664e-6,4.151496327957899e-6,2.941759998417428e-7,3.0643203727282603e-7,1.3537516875274062e-6,4.48216628620169e-6,2.3941802647755437e-7,3.5165738704587045e-7,15.87606462503288,9.676375413662947e-6,2.1802220438667577e-7,3.8379939923356947e-7,4.1127283842459583e-7,0.00011082124675328686,1.737471894960052e-5,3.1316215836398014e-7,3.428375881394616e-7,168.19705675537438
t231,1.9999996552254238,3.0999354248928154e-6,19.98893718712966,1.106360488851904e-5,6.640238701770444e-6,2.999999859734604,2.0710953925189497e-6,2.3939938176288944e-5,0.9999890953285439,3.3083155916333986e-6,0.0,1.9792285506651746e-6,5.689713349354975e-7,4.00331142849444e-6,5.774725296693416e-6,2.91680388160142,2.2177089955268923e-6,2.00316574634554e-6,1.0352693041769557e-6,1.7665298690667424e-6,0.0,0.9999996114932742,1.5222565898211845e-5,1.009122492773483e-5,0.0659085289796239,9.999989536014612,3.9999992115050915,5.434837259405001e-6,1.6782803287771254e-5,0.0004496095302770054,1.9999981189503633,5.094052303769623e-6,9.621254121880477e-6,0.0,1.988305945934906e-6,9.144964065835387,1.8978180466162824e-7,4.494289401933795e-6,2.2746845657387887e-6,2.799137644195843e-6,4.292709380028504,3.733173760123165e-7,35.921662407159076,3.910411457437262e-6,34.000053969666695,7.096613414362885e-5,3.1564945851516167e-6,1.4878602827372925e-6,4.926510861985522e-6,22.000019226959175,0.988889260586718,6.091983385451999e-6,2.3564070110745022e-7,3.678755630311388e-7,3.149700381540111e-6,3.9102365897675354e-6,2.9784610882299055e-7,2.6031269374417367e-7,5.08132084184405e-6,7.824693822669185e-6,2.986719944955736e-7,2.813246979843745e-7,3.7412362261870577e-6,6.963274822621809e-6,2.708508686003308e-7,2.8160539429865785e-7,0.00013728545214157126,4.860676685087446e-6,3.145422443468583e-7,2.598730828292531e-7,4.152978291204931e-6,5.034982853141173e-6,2.675578792641036e-7,2.681819173603266e-7,4.7055624436238615e-6,4.3855674186692875e-5,3.244352648209923e-7,3.767318666743463e-7,5.405245818794779e-6,4.179864867501488e-6,2.9427226111508186e-7,3.093524810167202e-7,1.3599660581429978e-6,4.513529537199313e-6,2.394871344559627e-7,3.5588897636500723e-7,15.876064630691864,9.69787366549746e-6,2.181196937781842e-7,3.9027385488651915e-7,4.372917993423931e-7,0.00011084545856295269,1.7609584693972804e-5,3.139138035318675e-7,3.588000842996843e-7,168.19706281427113
t232,1.9999996562942386,3.1562322765177084e-6,19.98893722815029,1.1121076999579272e-5,6.744899957127149e-6,2.9999998599464113,2.1747092753259463e-6,2.409551252704452e-5,0.9999892173489823,3.5134784403432597e-6,0.0,1.986003848654489e-6,5.697824901895743e-7,4.114365321686988e-6,5.820333649343522e-6,2.9168038826973146,2.263863423806158e-6,2.1351836366319245e-6,1.0781434812744295e-6,1.871782439725818e-6,0.0,0.9999996237290458,1.5478104867085935e-5,1.0110099235865085e-5,0.0659086655422191,9.9999897301452,3.9999992275850773,5.551691095335011e-6,1.6920483956975908e-5,0.00044974474265785277,1.9999981584209123,5.2030479044578985e-6,9.74303086591202e-6,0.0,2.0484213536977565e-6,9.144964074342223,1.9284241609258883e-7,4.5925224054863514e-6,2.337033629151466e-6,2.8058122925853917e-6,4.292709380460081,3.7353106108195533e-7,35.92166242393729,4.92526820007994e-6,34.00005404157031,7.309523610172346e-5,3.4697776825111543e-6,1.5895047024080368e-6,5.44846475292056e-6,22.000019228675058,0.988889271070909,6.126051052166051e-6,2.3571406223750005e-7,3.7071443234054144e-7,3.1653305932477723e-6,3.966225490494588e-6,2.9838450938218847e-7,2.675031421842477e-7,5.096872074940627e-6,7.888553467888397e-6,2.991079477099474e-7,2.894266526379522e-7,3.755847337412256e-6,7.025941984443035e-6,2.712185526212611e-7,2.895686975765359e-7,0.00013730221909968954,4.916272229027686e-6,3.1498318261860334e-7,2.6693548910791494e-7,4.167599238534857e-6,5.091337543536291e-6,2.679147878169151e-7,2.7557913569597285e-7,4.7135694056904775e-6,4.390774993796305e-5,3.245991925257658e-7,3.805356023979221e-7,5.412699903377521e-6,4.210043833821588e-6,2.9442479897727353e-7,3.1205635886442616e-7,1.3664079767802369e-6,4.54717716828466e-6,2.396237369574239e-7,3.5992633626069495e-7,15.876064638412714,9.722531006525496e-6,2.182141279578324e-7,3.966783902410837e-7,4.6598009163357753e-7,0.0001108765724140048,1.7913668235760874e-5,3.146618793037037e-7,3.7515570866264814e-7,168.19707088488806
t233,1.9999996573221908,3.211909353688621e-6,19.988937269058745,1.1179091360238415e-5,6.849440208476573e-6,2.999999860151393,2.3704378317994864e-6,2.429506643085414e-5,0.9999893818137473,3.9041298566698086e-6,0.0,1.9953977666313188e-6,5.709249519814108e-7,4.331108933190022e-6,5.8825445350086815e-6,2.9168038841568,2.3388761741507633e-6,2.3872558942546176e-6,1.1811335919363786e-6,2.086235300084523e-6,0.0,0.9999996364576289,1.573958982543859e-5,1.0129059719600935e-5,0.06590881419019631,9.999989937086006,3.999999245458058,5.673867221165149e-6,1.706721254858896e-5,0.00044989578478776723,1.9999982021710014,5.314696700732444e-6,9.871304595244515e-6,0.0,2.113937994699052e-6,9.144964084778598,1.9594230244020165e-7,4.6957518145365716e-6,2.401135477852188e-6,2.813314660201433e-6,4.292709380893257,3.7373835826137736e-7,35.92166244393563,1.2187163017114371e-5,34.00005416169959,7.638232940397023e-5,3.890076066422879e-6,1.7078231222731177e-6,6.0908471559828685e-6,22.000019230423526,0.9888892816019161,6.160423165338625e-6,2.3579049658952894e-7,3.736491134713937e-7,3.187786236004008e-6,4.039453524939229e-6,2.991574783798006e-7,2.778523466268202e-7,5.119818873146828e-6,7.974112034388696e-6,2.9981315209899743e-7,3.011468818795499e-7,3.7773523013526504e-6,7.110095855550682e-6,2.7181882035321037e-7,3.0106656330427007e-7,0.00013732729539395796,4.9904616610046405e-6,3.1570526458675813e-7,2.7698708318683657e-7,4.189289595738332e-6,5.167710959767943e-6,2.6848891345994145e-7,2.8625250928089313e-7,4.721952281851487e-6,4.396282431629464e-5,3.2484325493289815e-7,3.8441214562859997e-7,5.420683643967267e-6,4.2422123742939035e-6,2.946512150231972e-7,3.148654357898896e-7,1.3733417169415849e-6,4.583216413977141e-6,2.398250086765671e-7,3.6403292748312895e-7,15.876064648305192,9.750781746461952e-6,2.18278160666491e-7,4.03158930288009e-7,4.981829695992591e-7,0.00011091796339111734,1.8317946182620922e-5,3.1539211954630944e-7,3.923745024717283e-7,168.1970878390974
t234,1.9999996583296142,3.266493310598558e-6,19.988937309878324,1.1237781775288593e-5,6.9555306296530605e-6,2.999999860333343,3.122865983584043e-6,2.4558972553851266e-5,0.9999895996093483,6.103725750096029e-6,0.0,2.0077557853507793e-6,5.724335350176801e-7,5.468783927401601e-6,5.968915677024943e-6,2.9168038859800647,2.492803003877577e-6,4.470510023902444e-6,4.243037694644392e-6,3.816163855600648e-6,0.0,0.9999996496123414,1.6008088764853862e-5,1.0148336293524583e-5,0.06590897575099634,9.999990158589169,3.9999992652172827,5.806573394438025e-6,1.7224114499817325e-5,0.00045006387352625085,1.9999982507116592,5.431118354793395e-6,1.0006533282855547e-5,0.0,2.1865327799932517e-6,9.1449640963682,1.9930740052927147e-7,4.807943020215955e-6,2.4708101927055e-6,2.820963603013899e-6,4.292709381258596,3.7389580243019083e-7,35.9216624679581,5.888654666854494,34.00005442594649,8.222784309099963e-5,4.572490717887848e-6,1.8569801272783467e-6,6.961188183419548e-6,22.00001923224463,0.9888892923717115,6.195172359530306e-6,2.3585362676103857e-7,3.7680735375560424e-7,3.220087124800143e-6,4.136548391299498e-6,3.000596388456739e-7,2.9332750082175804e-7,5.153534081938131e-6,8.090051586696163e-6,3.006622044567129e-7,3.190951261803054e-7,3.808880456962609e-6,7.224763104313812e-6,2.7254513451078603e-7,3.1862989461313647e-7,0.00013736470117917156,5.090738011557192e-6,3.1657814467457925e-7,2.919023641901843e-7,4.221356653888192e-6,5.272540974645463e-6,2.6919976673169004e-7,3.024444059495585e-7,4.730447088354296e-6,4.4021818084490685e-5,3.2505121713207545e-7,3.883240642518971e-7,5.42892108959447e-6,4.277356008732281e-6,2.948341699026576e-7,3.1759505440949796e-7,1.3805256777002708e-6,4.622630711051507e-6,2.3998902543680126e-7,3.6805894138305725e-7,15.876064660679875,9.783027086172556e-6,2.1835880295603545e-7,4.0982736873853903e-7,5.359399239316172e-7,0.00011097300701367425,1.8905914407884883e-5,3.161796770141011e-7,4.1158515494135027e-7,174.0857536149304
t235,1.9999996593169338,3.321330647048067e-6,19.988937350823676,1.129730938672049e-5,7.064989310416807e-6,2.9999998604997815,3.6234864997368928e-6,2.4821212178544755e-5,0.9999898253147587,7.387645187751741e-6,0.0,2.0192317900528616e-6,5.739987123387635e-7,6.228115092458266e-6,6.052181475947426e-6,2.9168038877236264,2.633273243539926e-6,5.503682447961093e-6,4.964682962631406e-6,4.6824379809224565e-6,0.0,0.9999996635559174,1.6286384048449438e-5,1.0167875251437427e-5,0.06590915042122075,9.999990398214331,3.9999992872614856,5.957189589207124e-6,1.739321146816819e-5,0.00045025275360271907,1.9999983052849086,5.557764195872745e-6,1.0151583170070851e-5,0.0,2.2511784909997575e-6,9.144964109333046,2.0254477900567762e-7,4.90789256516956e-6,2.5301800182346862e-6,2.829013504203976e-6,4.29270938173166,3.741344677399283e-7,35.921662494465664,13.000597943186865,34.00005486020623,9.408713105997911e-5,5.708058617450762e-6,2.0457045739196187e-6,8.164555275861194e-6,22.000019234173454,0.9888893034716664,6.230434111303452e-6,2.359098568651476e-7,3.802507570065861e-7,3.252789876838735e-6,4.229520256382501e-6,3.0092956745184904e-7,3.0667373061035993e-7,5.188291600308162e-6,8.202833039994142e-6,3.0148532261550084e-7,3.345005117377389e-7,3.841181923513866e-6,7.336360628009188e-6,2.7324567841105046e-7,3.3368595978335584e-7,0.00013740390904791252,5.187849377089063e-6,3.1741763710528916e-7,3.046490536533998e-7,4.254265503600804e-6,5.375237076597868e-6,2.698681459624673e-7,3.16373346721771e-7,4.739485657726285e-6,4.408488221041008e-5,3.252495988642769e-7,3.925555188548963e-7,5.43789926282771e-6,4.315918074089966e-6,2.95010716501599e-7,3.2056777723602086e-7,1.3884188621035974e-6,4.665942211245929e-6,2.4018018228705115e-7,3.7237528600033135e-7,15.876064671429537,9.813849605899269e-6,2.185745270766155e-7,4.147333961904582e-7,5.770604962348439e-7,0.00011103952169980691,1.975362387351517e-5,3.1714337974989216e-7,4.310367327614759e-7,181.19772174883744
