t53,0.003370287235944856,0.003384519477071698,0.003397413335520935,0.0034220473218748914,0.00336678475160817,0.0033674946730050345,0.003348838634698592,0.003387131544066865,0.003385166302982277,0.0034024220665272364,0.003389372687910127,0.003317150994368679,0.0033557656662887587,0.003366962656386231,0.003399856271871963,0.0033713760335128563,0.003352352690637125,0.0033456733941980643,0.0033272642877699176,0.003392601277312762,0.003421449209211595,0.0033867864255474663,0.0033921874498730096,0.0033880978686881003,0.003385811842232172,0.0033208416193189817,0.08774565571842836
t54,0.0033618249562982444,0.0033636393649925734,0.0033952621823013173,0.0034069073984957215,0.003347594764824511,0.003361140223288374,0.003338059099701818,0.003357791101251663,0.003369572533237811,0.0033846462184801505,0.0033605209353226844,0.0033129169494875398,0.0033547303631839684,0.0033580125437811205,0.0033983326137139135,0.003350558856209342,0.0033377899458348456,0.0033448218978680854,0.0033314624079650397,0.00336530267801142,0.003416007906305347,0.0033793098398587295,0.0033927725831082852,0.0033729158856993435,0.003384417850464183,0.0032797190994303975,0.08742603019911643
t55,0.003375716710784367,0.003388693514396716,0.003403099697748978,0.0034401564345214308,0.0033794990326053743,0.003389020462878743,0.003380209478580753,0.0034005235457853643,0.0033912721613843276,0.003412438501329205,0.003385881476824805,0.00333441631780023,0.0033861031885017608,0.0033858555508115874,0.003405072330510311,0.0033930500438726923,0.003368195652459804,0.0033558144321170253,0.003341886634232807,0.0034021281622966413,0.0034407102092069326,0.003394320762749906,0.0034007217091897865,0.003401030222130701,0.0034075966841487287,0.003320237521517468,0.08808365043838644
t56,0.003377472527644559,0.0033855324622641845,0.0034060294191898878,0.0034480701184554357,0.003379829590163419,0.0033868005091053574,0.0033785115096114137,0.0034003534654857225,0.0033923746060619243,0.003409960517447216,0.003400743827406987,0.0033383950278650584,0.003388759615370978,0.003397442027603487,0.0034166826734906806,0.0034047896633689788,0.0033609861597925566,0.0033598887198960778,0.003346384533480913,0.003403704421572816,0.0034420134273705355,0.00339377047266012,0.003403325757801783,0.0034055713988830364,0.003414065252635435,0.0033483176862496855,0.08818977539087823
t57,0.0033817135261134646,0.0033785158666541637,0.003410340600355964,0.0034269751727974175,0.0033700946625452688,0.0033778786738297194,0.003361776175643532,0.0033769673248955725,0.0033846648470942007,0.0033995670737771585,0.003370916987399556,0.0033297693288016957,0.0033834540913498675,0.0033769170001122133,0.003439621590080624,0.003384345105422652,0.0033488742959140007,0.003358094350623381,0.0033489003129493797,0.0033805105994975868,0.0034219120481611765,0.0033879309048441223,0.0034024545861067817,0.0033954768183019238,0.003420221241779243,0.003310577435608094,0.08792847062065878
t58,0.0033875246539671975,0.0034042254131967523,0.0034237166368863755,0.0034312145304897755,0.0033800913140881266,0.003367579895636131,0.0033671692005436417,0.003378194155509766,0.003367752799715568,0.0034560684550032786,0.0033755613397950133,0.0033391957417050607,0.003373718085057957,0.0033716906547073453,0.003397955660698306,0.0033882400129930518,0.003360115777287543,0.0033398673210759066,0.0033287560193575472,0.003382686222315014,0.0034213368150718274,0.0033742778759701707,0.003381486253824368,0.0033939271251207546,0.0034049071518137126,0.003315722836130911,0.08791298194796109
t59,0.0033651320205077334,0.003402431364459525,0.003401478147169597,0.0034419660782815187,0.0033825295516104357,0.0033663508188784092,0.0033618577536147585,0.003376864985636034,0.00336924583067159,0.003460563576917406,0.0033810695773902727,0.003343481906587432,0.003371517525483726,0.003374888510094022,0.0034006443790960813,0.0033927674126992486,0.00335625172128231,0.003338887198854768,0.003326782974212515,0.0033821544403399646,0.0034256113530409128,0.003375037126896966,0.0033838540465431404,0.003391280271610503,0.003397470111123067,0.0033355838942742654,0.08790570257727622
t60,0.003363760779019501,0.003372835720974148,0.0034003202305250904,0.0034159250780180115,0.0033713165054775392,0.003362051900540544,0.0033518100870974293,0.003357550627330914,0.0033695379810005834,0.00340906132673042,0.0033529824418059555,0.00333713040943188,0.003372139568185349,0.003365076323237271,0.003432207550292074,0.003382915771687673,0.003335448699264867,0.0033375056838790304,0.003328831648361611,0.003361773336608279,0.0034166328749787003,0.003376279507119155,0.0033906805028881127,0.003371700634794252,0.003398681680421762,0.0032987807868041837,0.08763293765647433
t61,0.003364397408587113,0.003378579886024387,0.0034023691517126075,0.003446585998218874,0.0033815059947551957,0.0033689815609423547,0.0033744936224575574,0.0033796428255306607,0.0033728851718942444,0.003428712127351886,0.003385217362591131,0.0033481284356757625,0.0033786537400287823,0.0033763784469359646,0.003414421383679721,0.0034066950905124807,0.0033558726073840547,0.00334151905806283,0.0033302169600929153,0.003384721385951539,0.0034403807159919045,0.0033778412014736437,0.00339464448796365,0.003391992393706854,0.0034082817790190177,0.0033214546779981027,0.08795457347454325
t62,0.0033655007789368716,0.0033791088366856717,0.0034039847318045515,0.0034579983002313644,0.0033837277598046914,0.0033688471750164535,0.0033683565969620964,0.0033796628902816317,0.0033805635048866287,0.0034264911308317996,0.003389272072185943,0.003349680979377438,0.0033787950011299893,0.003377402710709739,0.003413428725798413,0.00340771213952695,0.0033565224603378484,0.0033411641272894817,0.0033289099776691693,0.00338500454757822,0.0034393172580792575,0.0033801155841015093,0.00339849623403987,0.0033917393501508505,0.003406368833757502,0.003345532286582885,0.08800370399375682
t63,0.0033661025376571026,0.0033758524139999,0.003405554316508746,0.00342889837876571,0.0033748346411496943,0.003365965776268751,0.0033560536757196034,0.00336219211423902,0.0033798319275306714,0.003402158665509145,0.0033562784838179873,0.003342294664492703,0.0033799592021791286,0.003372524794804082,0.0034505173821052794,0.0033986681282002977,0.0033413168947256672,0.003338611504030216,0.003330520246433601,0.003366729299620501,0.0034279889270014356,0.0033832660133185327,0.0034037733081602886,0.00337494463981458,0.003406450577671927,0.0033028381901265124,0.0877941267038511
t64,0.003365125622991819,0.0033820340283585012,0.0034100736096314968,0.0034685255044798165,0.0033823843283387446,0.003371610986977327,0.003395386226565376,0.0033822226266264407,0.0033788566943992043,0.003429578773195606,0.0033912059596425946,0.0033551414519244526,0.0033844446469654616,0.0033818998543236342,0.0034325947776614307,0.003424836775610206,0.003358637550214805,0.0033428349366802033,0.0033314563464819395,0.0033870588075503214,0.003461594532357533,0.0033909040699159833,0.0034124709453227367,0.0033993810668894618,0.0034151532940532373,0.0033258583503167913,0.08816127176747512
t65,0.0033686466325230507,0.003383055884091608,0.003412517342482194,0.0035183304463166564,0.0033870384474262555,0.0033959067327244785,0.0033982077802117952,0.0034068609783905464,0.003417369341075515,0.003431023563511917,0.0034336098083355276,0.0033631292493139075,0.0034094922591217163,0.0034120682776175933,0.003471572997516774,0.0034602796785282424,0.003362143796758194,0.0033624055641376,0.003349388554780843,0.0034103983656963033,0.003503910661468171,0.0034267959438731687,0.0034551182768432316,0.0034015426054362185,0.003424315760116618,0.003353811443774312,0.08871894039207244
t66,0.0033750450229489753,0.003383276518755371,0.0034167164478468327,0.003508896076935482,0.0033880767239173187,0.003409638006509761,0.0033891124822299067,0.0034074926010433473,0.0034340935125893694,0.0034114234663191467,0.003410370172062877,0.003367475027046542,0.0034196905426503773,0.0034147454870496617,0.0035893266984049123,0.0034824454546291605,0.0033502040865414848,0.0033646139762113633,0.003355707595770644,0.0034105499974033753,0.0035073898374176774,0.0034456856782505733,0.0034789101663259816,0.0033874172291591727,0.003448841701236131,0.0033196319239288626,0.08887677643318431
t67,0.0033970289622687194,0.003409821228386763,0.003448849798568827,0.0036023294858596212,0.003389409343775065,0.0034215666069877205,0.0034222747939047283,0.0034334122125538017,0.003429688267826093,0.0034633879711366113,0.003438393043646338,0.0033658204466862156,0.0034255598337151133,0.003407967035586606,0.0034689494998503333,0.0034639047286635413,0.003384369248382975,0.0033819912189928395,0.003364172296301272,0.0034362978479029194,0.0035058420159923436,0.003450844188664983,0.0034736068014831908,0.003446518918103734,0.0035112917387489836,0.0033648979338511136,0.08930819546784044
t68,0.0034356399825134264,0.0034341129076497874,0.003477147762361128,0.0036309974233929413,0.0033906400547886063,0.0034425782892430487,0.0034477415813401495,0.0034561340101192024,0.003460348023380185,0.0034991443937077028,0.003478695176791457,0.0033599274225933336,0.003453554472576088,0.003449521516396192,0.0034926588955809332,0.0034817363762961974,0.0034212103334029516,0.0034115157002537096,0.003389242295305424,0.003456771153229902,0.003515686709177665,0.003461690362751424,0.003486645611766057,0.003459816936929626,0.003486991025610597,0.003386069520442914,0.08986621793760063
t69,0.003445109425380899,0.0034518550825847006,0.003486454467149094,0.0034325999371465745,0.003381050746020374,0.003402040713195194,0.0033828069807296654,0.0034017315531067642,0.0034109727929303715,0.0035694216044011226,0.003393691660400808,0.003349577982233434,0.0034092227827927117,0.0033985202790054237,0.0034748423455258767,0.003416107461352946,0.003392411690955619,0.0033800121661567394,0.0033632727188397885,0.003409187409697652,0.003437258516157266,0.003411783660981056,0.0034295886312262318,0.003432508301000216,0.0034638667349101574,0.0033354293293867106,0.08886132497326742
t70,0.003462079481056013,0.0034898687676906594,0.00350450594304752,0.003443669289562221,0.0033860740741283417,0.003392852388266546,0.003388430235142644,0.003444866043826482,0.0033886502400878203,0.0035334071099123524,0.003408295742516354,0.0033473539817165856,0.0033948450872499196,0.003393927850052092,0.003419050368715799,0.0034092713907180367,0.003444362596035393,0.0034125248522465248,0.0033495979015337085,0.0034537153588202665,0.003437823280810117,0.0033992454150897147,0.003406849863536803,0.003499092266378326,0.0034854736873584525,0.003383552941107727,0.08907938615660642
t71,0.003395952403224372,0.003422289217876626,0.00342757925506588,0.003432657485274852,0.003385905799391564,0.0033809178961930223,0.0033660359082637314,0.0033969708281811365,0.003386659207361322,0.0034494765017219643,0.0034049805181705743,0.0033381695484227024,0.0033848374828922044,0.0033921723922236404,0.003404984979945411,0.003388952538936511,0.00338478386999803,0.0033599086404596393,0.003341037105156523,0.0033999494596479037,0.0034239722848899896,0.0033931189487597076,0.0033970356951513263,0.003419680220749138,0.0034099861426459105,0.0033433681198453006,0.088231382450449
t72,0.003389163905514322,0.0034122402397548535,0.003421046288397547,0.0034041525357457582,0.0033639469855010727,0.003368339324920289,0.0033390460509093575,0.0033649889604385735,0.0033727658698552232,0.0034335104538542782,0.0033710916653318123,0.0033215890688260575,0.0033735241649166976,0.0033652351516201932,0.003406672815564824,0.0033567126799670093,0.003361474055091087,0.0033550701444912436,0.003337344602531161,0.0033727378676621494,0.0034005516146815035,0.003386476038974638,0.003394228049078542,0.0033920290712070875,0.0033959816048993894,0.0032890715855602463,0.08774899079529493
t73,0.003384172287726816,0.0034070335465707356,0.003417512918068461,0.003421000372337872,0.0033735838737963823,0.0033849178543152022,0.003360326275907088,0.003395969781565398,0.00339078348492602,0.0034343529514274055,0.0033951357639998457,0.0033237861142565283,0.0033786573090637054,0.00337239139448502,0.003402014621347431,0.0033834123145625532,0.00337131999145254,0.0033544665594196603,0.003334887334732945,0.003397924311497489,0.00341436377806543,0.0033929383589396973,0.0033933040663088948,0.0034080133549694667,0.003392147440172696,0.0033044687481204598,0.08798888480803575
t74,0.003378300095566953,0.0033999527775657643,0.0034056124918196446,0.003415129292726256,0.003373133661817824,0.003369280993396631,0.0033495237369579843,0.0033888520077351705,0.0033840541889241524,0.003423828996355539,0.0033925240694632755,0.003320162887780306,0.003361979398537377,0.0033708142429044637,0.003399762686197805,0.003371738867988791,0.0033582515427151988,0.003348156986910528,0.003328724748671394,0.0033947604876555684,0.00340903175541595,0.003389759749716754,0.003391870506003402,0.0033945538460431685,0.0033854093699281266,0.0033192056098601173,0.08782437499865813
t75,0.0033672748311552197,0.003378430074784659,0.0033999537122316034,0.003400959348456402,0.003356929050027845,0.003362153617085043,0.0033277294106147906,0.00336015755218343,0.0033691741706431385,0.0033971507817421504,0.003362522824156114,0.0033230293608469846,0.0033565353800561323,0.0033513887086211716,0.0033915822603937914,0.0033440800521125726,0.003342109339304849,0.0033493585015809874,0.003330527583949445,0.0033713492867994345,0.003392262933396827,0.0033808256249790603,0.0033920092139308176,0.003378905159471762,0.0033896505171565868,0.0032805953789854353,0.08745664467466625
t76,0.0033733895929821227,0.0033911234875461816,0.003398653653122946,0.0034180508129792743,0.003361053844296678,0.00337676635103652,0.0033523388017948144,0.0033910251226674086,0.003387833044877374,0.0034159559320420148,0.0033881388617846417,0.003315625110572431,0.003365210901548337,0.0033621831108061593,0.0034021501382109623,0.003381056264994838,0.0033561270272992666,0.0033469276672185846,0.0033275509617506386,0.00339328250801905,0.0034150757808741996,0.003388487061377718,0.0033901349444328613,0.003388932590227951,0.003381386873801345,0.003291352620730135,0.08775981306699447
t77,0.0033663796618037655,0.0033799885690260142,0.0033932086721088764,0.00342353433312699,0.0033660513775590085,0.0033672409010286402,0.0033495517809676075,0.0033838283237418274,0.0033845149644686472,0.003403597248989674,0.0033895792158714915,0.0033163710479483435,0.0033563530101128917,0.00336780453656054,0.003399909618759474,0.003371488457148984,0.0033482404896064645,0.0033454907623265626,0.0033262052639764887,0.0033918252379892457,0.0034214152927249785,0.0033904092528636662,0.0033916698782110923,0.0033836930760251464,0.003363495354357742,0.0032967668749649508,0.08767861320226912
