Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,130806.01940743285,78.36,0.19108239544743602
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,84039.5100556724,50.21,0.1915934532282919
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,100397.79317592848,60.41,0.19024038040106678
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,66397.89779343845,38.99,0.19493439249896435
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,87844.50112653119,54.01,0.18617775030157216
PJMD_offshorewind_class3_moderate_fixed_1_1,14,55765.67190033635,15.84,0.40299451633679073
PJMD_offshorewind_class3_moderate_fixed_1_2,14,54198.917905785325,15.28,0.40602674005997724
PJMD_offshorewind_class3_moderate_fixed_1_3,14,52213.27789000752,14.76,0.40493188551940573
PJMD_offshorewind_class12_moderate_floating_1_1,14,30281.153979017323,8.64,0.40118626282233216
PJMD_offshorewind_class12_moderate_floating_1_2,14,29643.305604061887,8.39,0.40443808481531474
PJMD_offshorewind_class12_moderate_floating_1_3,14,29643.078496232854,8.4,0.40395351605061774
PJMD_offshorewind_class3_moderate_fixed_0_1,14,53630.43955410279,15.38,0.3991557553136684
PJMD_offshorewind_class3_moderate_fixed_0_2,14,58409.77292006389,16.3,0.4101902073646591
PJMD_offshorewind_class3_moderate_fixed_0_3,14,65086.60250131635,17.94,0.4152948428351191
PJMD_offshorewind_class12_moderate_floating_0_1,14,34302.90016478628,9.65,0.4069030082748093
PJMD_offshorewind_class12_moderate_floating_0_2,14,36701.16218405398,10.16,0.4134980669189261
PJMD_offshorewind_class12_moderate_floating_0_3,14,34465.04186137659,9.68,0.40755931877517115
PJME_naturalgas_hframe_cc_moderate_0,15,48062.04355118986,18.58,0.29610374323777255
PJME_battery_moderate_0,15,1.6659365743025614e7,11238.5,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,866396.1617756926,206.4,0.480500895439177
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,318744.2638760204,87.06,0.41909365887723576
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.300722479464263e6,1663.37,0.502417028097529
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,217604.16298512084,64.49,0.38624440131190096
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.454659972121156e6,375.95,0.44291335336352916
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2188377898184676e6,362.54,0.38483747385739636
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9602493306236533e6,1013.6,0.44724274259083485
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,917663.2921805105,278.8,0.3767714312075424
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.195665939625741e6,1177.65,0.40782330556587254
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,332178.68679715914,139.54,0.2724961808687788
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.729392512859139e6,583.09,0.3395043598208539
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,116141.95417018504,56.6,0.23488759030134237
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0705160423779856e7,9641.14,0.24583153054055357
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6050672480838541e7,7532.08,0.24393026266890944
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2002034865614794e7,14905.9,0.24575749144700657
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.669390715275393e6,2253.08,0.23723074766055047
PJME_utilitypv_class1_moderate_4_anyQual_0,15,2.567000245898264e7,11926.2,0.2463832597468348
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.959032590089803e6,2838.58,0.24030455154356617
PJME_utilitypv_class1_moderate_6_anyQual_0,15,198449.02114934206,110.07,0.20637988648971434
PJME_utilitypv_class1_moderate_7_anyQual_1,15,266980.2263146469,145.02,0.21073592154101556
PJME_utilitypv_class1_moderate_8_anyQual_0,15,120523.36553995806,68.52,0.20134519549510904
PJME_utilitypv_class1_moderate_9_anyQual_1,15,146171.8978709994,82.1,0.20380184124911246
PJME_offshorewind_class3_moderate_fixed_1_1,15,57456.66313000467,15.81,0.4160024658230049
PJME_offshorewind_class3_moderate_fixed_1_2,15,45183.29751120735,12.56,0.41178986935245027
PJME_offshorewind_class3_moderate_fixed_1_3,15,46838.264846976235,13.04,0.41115973855255383
PJME_offshorewind_class12_moderate_floating_1_1,15,24991.973000403323,6.75,0.42382263262113895
PJME_offshorewind_class12_moderate_floating_1_2,15,26467.60433996056,7.11,0.4261204801696869
PJME_offshorewind_class12_moderate_floating_1_3,15,23124.910164850153,6.22,0.42557591760689684
PJME_offshorewind_class3_moderate_fixed_0_1,15,71989.15844429335,19.6,0.42043455210139924
PJME_offshorewind_class3_moderate_fixed_0_2,15,66604.0864128353,18.15,0.42006028323214223
PJME_offshorewind_class3_moderate_fixed_0_3,15,60804.13753282456,16.79,0.4145432149131084
PJME_offshorewind_class12_moderate_floating_0_1,15,37089.31475437554,10.12,0.419522899591074
PJME_offshorewind_class12_moderate_floating_0_2,15,38314.06805530322,10.32,0.4249775061505188
PJME_offshorewind_class12_moderate_floating_0_3,15,35075.19427760395,9.65,0.4160640062157655
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.2712240018977207e8,75465.1,0.6478785046192095
PJMW_naturalgas_hframe_cc_moderate_0,16,21414.27502098599,10.77,0.2276014619383691
PJMW_battery_moderate_0,16,316115.5257405257,211.49,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.662254768106466e6,1778.04,0.4289109008275546
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0756121905606158e7,2617.83,0.4703288833206952
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5043596727848602e6,752.22,0.38110022063398996
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.313334770813202e7,3643.92,0.4125665214452117
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3607220534519076e6,457.91,0.3401548520809359
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2722771029156834e7,3933.81,0.3702164447710868
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,344281.22087935195,133.39,0.29544553873614016
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3057763340697732e7,4260.34,0.35084226660614776
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,107320.3243041733,53.27,0.23061452332511723
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,696436.5621535688,269.13,0.2962148494939946
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.570882731515125e7,20974.8,0.2494535136911331
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4388041395151464e7,6499.17,0.25341432220329746
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.174169883433128e6,3451.34,0.23794209787019413
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.11770501779795e7,19084.4,0.2469813133266315
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,2.231854762742472e7,10248.3,0.2492880578735573
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.164438896498441e6,2951.99,0.23903750370762658
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.4302863619983364e7,11420.9,0.24358160932336093
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,1.173177185440805e6,585.04,0.22954372391321515
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,359989.42292218277,191.3,0.2154081571495247
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,833561.2335315063,412.26,0.23144813435118003
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,2.4688294578308198e6,1208.01,0.23394185859817077
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,372165.6189005821,192.46,0.22135184344747894
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,369321.6579784913,187.12,0.22592898040057843
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,420464.8645148345,216.13,0.22269067501072526
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,190724.64439207758,102.02,0.21399758351096942
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,438330.3027264483,223.79,0.2242064972312889
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,250380.22930787457,128.0,0.22391203542442423
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,229461.83493498573,119.12,0.22050231433806103
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,221310.8760565363,118.89,0.21308103858021124
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,460406.3145134775,244.62,0.21544513129201473
PJMW_offshorewind_class3_moderate_fixed_0_1,16,50122.64877309375,15.06,0.3809749461638622
PJMW_offshorewind_class3_moderate_fixed_0_2,16,48326.90909288492,14.53,0.38072446023073486
PJMW_offshorewind_class3_moderate_fixed_0_3,16,46508.47565858887,13.54,0.393188507888958
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,433504.0384411563,166.94,0.2972488021027084
RMRG_naturalgas_hframe_cc_moderate_0,17,21268.894200143328,14.37,0.16942422878210328
RMRG_battery_moderate_0,17,7.965094033699263e6,5677.68,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,15532.818490274105,11.81,0.1505524212178373
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,3.8541109283888377e6,1109.88,0.3974985597629575
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.362505164648485e7,3296.86,0.47306958448425257
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7071876878824152e7,6672.07,0.46445660872261646
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,1.1482162136715038e6,362.92,0.3621597215466662
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6922280707074227e6,408.78,0.473867179598356
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.708260054727629e7,11266.4,0.47836858454234304
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4913067569935456e7,5720.87,0.49848546727448867
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2050956433118057e7,2679.0,0.5149157516471747
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,479762.00994291675,141.74,0.3874545822877504
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,636544.0826514146,200.44,0.36352264181541827
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,665936.8451433231,200.9,0.3794377026955412
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,606410.8993362784,194.74,0.35645048294426757
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,474155.32862971805,131.37,0.41315385590397413
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.1730196786694326e6,699.45,0.35562669967229493
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.9680090692559995e7,9797.33,0.4636094653950516
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.103379327542567e6,2226.1,0.41668596648141065
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,341833.3474705314,99.73,0.3923521019005567
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,647273.4404456129,212.63,0.34845814668045183
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,452145.29234158807,142.8,0.3624408836784618
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,399354.6034055079,119.28,0.38324671338231225
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,353452.071191471,96.57,0.4189630033494453
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,499867.22066029307,153.06,0.3738353138258922
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,369958.275069936,108.23,0.39128433565661447
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,4.159866882878905e6,1165.03,0.4087235851650027
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,770574.7807312311,215.96,0.4084405451872951
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,295421.97394450405,80.48,0.4201866040827267
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,348534.0904796875,110.34,0.3615760518932236
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,291228.17648764583,85.08,0.3918260303699915
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,835846.2292573883,282.14,0.3391166397308974
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,385658.62613846624,116.84,0.377832120906304
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,290770.86104763043,81.44,0.4086960987813879
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,351729.9653012564,115.47,0.34868043411888733
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,958645.396584426,277.34,0.3956697554457471
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,507700.50628257566,141.88,0.40961305641693
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,247067.73573157407,75.59,0.37414424072081987
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,235840.98108796618,66.5,0.4059616436144726
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,281408.72283435636,93.78,0.3434904772284302
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,413069.29104161635,144.63,0.3269278344222687
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,245617.17517718842,72.54,0.38758642316767195
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,299426.3642960754,95.98,0.35710560442813394
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,249273.658091992,67.79,0.4209186101753989
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,573120.9857112493,169.84,0.38627242367900966
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,188428.72492162514,55.21,0.3906760038959329
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,216558.5094095986,73.94,0.33526111256676566
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,196759.39975276362,63.54,0.35446687225801427
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,360860.23579062626,131.98,0.3129812200554605
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,198570.52912700415,56.28,0.4038760303153828
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,200655.69891172356,62.45,0.3677955164712788
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,262799.9969683609,80.67,0.37290711832638274
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,525225.9049405368,172.26,0.34901899993135377
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.1569230079793148e6,602.19,0.21991674222636573
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.6154464747960307e7,7565.33,0.2444286284671412
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,1.2852171725754116e6,648.63,0.22681243596594666
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,447764.70862018596,224.82,0.22798290963875392
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,746612.1175101618,359.86,0.23749191710688217
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,566772.6972452248,286.41,0.22652081654137912
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,367275.8258218321,184.25,0.22817718712992985
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.198771516982049e7,5626.62,0.2438800102131532
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,195948.42664800832,98.96,0.22665717353332757
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,220540.1851546938,113.15,0.22311077829793124
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,210060.13765158225,111.68,0.21530574343794756
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,265831.7556272143,136.74,0.22253517044326382
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,184758.38195642675,100.79,0.20983314003032946
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,275489.71894552297,142.91,0.2206633216747648
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,158520.6497754954,79.01,0.2296630651141313
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,78248.5696004964,43.87,0.20417198332531872
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,144622.99325030827,74.5,0.2222124807174636
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,172487.30135872716,90.35,0.21853265657811094
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,141388.37054495348,77.71,0.2082687713985828
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,121394.8561497298,61.47,0.22606037637580478
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,134393.97951020536,72.87,0.21111467306141135
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,160057.09400555375,83.42,0.21963023017264482
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,124036.79841865171,62.26,0.2280493329157807
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,106187.73766648206,55.15,0.22040235269628053
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,107560.63163074358,58.74,0.20960747981486286
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,119886.82098891908,63.78,0.21516632586051418
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,93014.53445181032,47.88,0.2223740212572849
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,95632.74975842549,48.68,0.2248761764766236
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,119270.15298699078,63.5,0.21500344846375713
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,104388.58349208013,55.1,0.2168646572749848
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,115852.45317835067,61.85,0.2144138845797589
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,92513.36399921589,47.39,0.22346275005665686
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,77596.12789537897,40.42,0.21975112932619517
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,102413.7881263863,54.96,0.2133040398977859
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,100863.82149506573,55.45,0.20821942493292006
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,92785.67204580762,49.39,0.21504495885936542
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,77518.31435981499,40.93,0.21679534376517207
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,84353.43221520509,48.03,0.20103771808715087
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,94755.19179551747,51.57,0.21032614324922141
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,83664.66509476032,44.56,0.21492368064553535
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,538895.2064598886,190.54,0.32374683715323677
SPPC_naturalgas_hframe_cc_moderate_0,18,20721.581408698363,12.74,0.1861833511658426
SPPC_battery_moderate_0,18,4.199725454629308e6,2556.04,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.846153708842685e7,8506.73,0.24842344671360772
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.201893508316278e6,3476.85,0.2371090417828353
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,2.3698046852514134e6,1229.79,0.22058144181829747
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,2.0321357103998642e6,1057.76,0.21991403268804047
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,592114.5535572534,337.58,0.20077812838790046
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,681700.4949234508,377.1,0.20693047351299473
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,448289.2132844022,254.73000000000002,0.20144920974485184
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,338240.44391706545,194.17,0.1994025829563327
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,397491.8122325188,225.58,0.20170421305934708
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,236931.80200481505,142.79,0.18993847140593184
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.9679004335852526e7,5015.02,0.4491773273492227
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.455537013746997e7,7927.71,0.4989478652646851
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1831845675000066e7,3055.41,0.44327207772053595
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,733040.5608569535,227.64,0.3686097373524645
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,971426.1108966578,274.51,0.40507829889528846
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,1.0289672561422002e7,2783.63,0.4231335105105235
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,442364.9547409155,139.56,0.3628332906994355
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,446878.8137926296,128.94,0.39672491368105656
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,1.0632201121293053e6,339.39,0.3586010162818596
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,987282.7697096487,299.77,0.37699949147125766
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,354919.59473579616,112.29,0.36180642076014025
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,520745.76905123604,170.44,0.34973701513882033
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,625000.6133455136,173.99,0.4111909333984985
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,624821.8656289662,198.44,0.3604245588281858
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,272580.7825623999,91.37,0.341490780956029
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,586987.8961771162,168.25,0.3993571348134455
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,354022.95151569997,121.71,0.3329603586880128
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,312017.65771069395,103.89,0.3437896522512077
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,64517.044679003484,31.55,0.2340790124656901
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,169558.0875098239,63.06,0.30778816585413726
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,222699.76297509065,72.24,0.35288190732618907
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,203532.4829022843,72.53,0.321220628710231
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,198911.20918760207,75.88,0.3000677417742959
SPPN_naturalgas_hframe_cc_moderate_0,19,21231.544810253872,13.66,0.17791733714125718
SPPN_battery_moderate_0,19,2.876183841793711e6,1681.48,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,13338.45239826617,10.2,0.14968995096093438
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7940334008132488e7,6779.06,0.4717908245083717
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.147745020668733e6,1600.52,0.4396854719466583
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,677012.77764684,208.16,0.3722947919299846
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,566905.7138180075,174.01,0.3729271497135703
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,610889.4473000654,184.09,0.3798567078518698
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,287932.5059057442,89.96,0.3663773565440769
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,456053.10446813604,138.97,0.3756485644813122
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,374309.11105079815,119.77,0.35774182935906285
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,417149.2258476872,128.05,0.37290588205271874
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,328838.98505783273,105.59,0.3564904367143101
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,344967.61577588663,108.63,0.36350963137620623
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,224285.08925412994,75.95,0.3380336995947093
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3350097271224647e6,1217.83,0.21947719467204915
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2177070185093856e6,1741.74,0.21147086740975396
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,5.3948813449374745e6,2692.24,0.2293799741105002
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,3.82159787203144e6,2002.88,0.21841247047654766
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,1.99892411077191e6,1097.57,0.2084737858355232
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.0927551034079794e7,9684.5,0.24735949227996537
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,292881.22021714353,181.07,0.18515370134484924
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,277004.2744240118,168.59,0.18807974818398687
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,62144.81602397962,44.1,0.16130717738982855
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,311780.69210122625,187.88,0.18995732269610405
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,337308.2898703196,197.37,0.19562900601606154
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,221229.71829792694,132.53,0.19108062054123945
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,180112.84409666355,108.27,0.19042498143532555
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,186616.2404353626,108.82,0.19630352080577604
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,182138.57205014673,106.2,0.19632010846102402
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,179413.70423848229,106.29,0.19321933384449866
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,180892.6966163075,105.19,0.19684933522558726
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,154580.65853105596,92.88,0.19051111596575435
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,130776.66992583615,79.47,0.18837117032125283
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,132072.1074921805,78.47,0.1926614524358317
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,149385.5651298642,89.14,0.1918330267944262
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,147179.49156366568,87.0,0.19364907209652446
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,140340.39036885445,84.74,0.1895752315864991
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,122777.37467953614,75.4,0.186395048568101
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,114562.43826716249,70.55,0.18587997475870272
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,120904.69452000587,72.27,0.19150163402047896
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,117513.25816799774,69.72,0.19293759642179023
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,124833.6091756037,74.35,0.19219316059020009
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,108027.69921944641,67.49,0.18322430079765992
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,105519.74118689747,66.64,0.18125337564094574
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.301838890535003e6,730.06,0.3609140125329598
SPPS_naturalgas_hframe_cc_moderate_0,20,20671.293258087462,12.44,0.19021056803506153
SPPS_battery_moderate_0,20,577036.4236046234,337.91,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.43530125360336e7,7862.77,0.5001227730283897
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.768077137065544e7,8861.7,0.48673224224582484
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6328777776197067e7,4195.94,0.44546315014173427
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7695833549225077e7,4377.91,0.46269155195283374
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.449803403033883e6,732.82,0.3826672494162939
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.294938223369177e7,3142.97,0.4716243170835181
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9348732481688865e7,4979.97,0.44474714427812984
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.682315565427191e7,8580.96,0.4912159961012232
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9100999114243288e7,7168.4,0.4647003966738547
