model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,25190484.25336157
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,94839.55905610516
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,130384.42245107384
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,60597.79529960559
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,62922.63088702866
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,44750.56746477105
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,42223.67454318012
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,26829.06226903284
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,25662.49207617013
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_low_gas,all,MWh,235033.07026365752
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_low_gas,all,MWh,63390857.66287189
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_low_gas,all,MWh,36102.9962181463
GenX,SRSE,SRSE_battery_moderate_0,Battery,2045,current_policies_52_week_low_gas,all,MWh,544364.9521990462
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_low_gas,all,MWh,49189.705529046594
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,all,MWh,3511.543587624228
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,all,MWh,5884.241448219976
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,36608719.66473041
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,18807989.273839477
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,current_policies_52_week_low_gas,all,MWh,9466776.195424983
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,700931.5409051438
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,2568900.411084408
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_low_gas,all,MWh,11194954.125300094
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,82961.88205197616
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,68626.32781425082
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,current_policies_52_week_low_gas,all,MWh,363037.84527695534
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,50052.51828614753
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,37066.68285403051
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_52_week_low_gas,all,MWh,72198.93132025126
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,37005.61711757619
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,30209.073946639128
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,current_policies_52_week_low_gas,all,MWh,41071.77318684592
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,122027.04720585108
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,32962.001415356324
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,25657.74946906767
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,29201.31765663455
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,21203.7636657392
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,23695.865265881705
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,18616.13194723579
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,21126.679629506605
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,16282.873269752276
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,17584.282021155766
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,14243.940372879804
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,13423.80579786555
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,4148.296452082504
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_low_gas,all,MWh,4068.5519854841054
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_low_gas,all,MWh,4064.9095731298657
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,2956.4221227928365
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_low_gas,all,MWh,2966.970511249347
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_low_gas,all,MWh,2635.104835501992
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_low_gas,all,MWh,22693.560323067348
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_low_gas,all,MWh,34749954.47222345
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_low_gas,all,MWh,44974.53972037091
GenX,SRSG,SRSG_battery_moderate_0,Battery,2045,current_policies_52_week_low_gas,all,MWh,1323884.9284128053
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_low_gas,all,MWh,40980.28249988523
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,all,MWh,4345.520969085561
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,all,MWh,6542.151546154726
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,15159884.813101431
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,19753993.840189565
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,370223.43750158505
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,51779.02085306301
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,37060.82063502523
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,31417.716417219377
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,29971.129116637865
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,18155.300942424183
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,26950.069475933426
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,25200.465526803437
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,17207.400533801258
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,27729.29942632947
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,22983.374328226662
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,14494.067153738411
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,21927.272094051623
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,19935.24541645922
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,14826.722702843545
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,20700.101579832142
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,21710683.41588825
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,21354246.870571528
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,current_policies_52_week_low_gas,all,MWh,11281868.63131034
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,121690.66466944374
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,90475.56693913307
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_low_gas,all,MWh,328496.6983511758
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,74192.85419191347
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,58695.7032193162
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,current_policies_52_week_low_gas,all,MWh,67705.1813453242
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,47603.17774370249
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,53584.58803241676
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_52_week_low_gas,all,MWh,52661.39610403388
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,48345.72176913202
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,30323.59153331515
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,current_policies_52_week_low_gas,all,MWh,45261.00972061271
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_low_gas,all,MWh,166753.45214211094
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_low_gas,all,MWh,150846335.23875996
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_low_gas,all,MWh,57266.516054190426
GenX,TRE,TRE_battery_moderate_0,Battery,2045,current_policies_52_week_low_gas,all,MWh,3509464.356540679
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_low_gas,all,MWh,34476.80754650231
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,all,MWh,3752.2773136464216
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,all,MWh,5953.850835759768
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,13804641.03507764
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,42363939.52659408
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,1951424.6431442725
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,18353257.58337686
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,40257818.14104195
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,11638805.036639944
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,16535284.047651175
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,107345.8143323026
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,174462.9517565988
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,10082383.750043416
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,185295.78749408995
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,6861556.977438388
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,129450.59376561746
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,68440.58138081543
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,143072.67043030183
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,112361.73699306132
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,73803.82367622206
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,225230.7803223584
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,100653.5644685574
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,54338.368446003486
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,65711.50473830094
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,82792.96151225787
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,71838.24203333931
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,104168.55581491251
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,168718.45016331394
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,49901.4608066718
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,52317.10730347185
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,49361.89288222786
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,49396.258572585066
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,80621.93640223717
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,57694.30333079142
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,61918.55995889688
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,35184.74085916457
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,37954.621692571054
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,36796.633228725485
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,41659.59107918773
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,39478.86781829923
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,34246.30237858776
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,12855733.77881348
GenX,TRE,TRE_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_52_week_low_gas,all,MWh,10107620.522578023
GenX,TRE,TRE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,105725.67648863976
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_low_gas,all,MWh,16146861.49645325
GenX,TRE,TRE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,74556.61673727288
GenX,TRE,TRE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_low_gas,all,MWh,149909.92292315885
GenX,TRE,TRE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,62030.06460765759
GenX,TRE,TRE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_low_gas,all,MWh,82997.49400169608
GenX,TRE,TRE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_low_gas,all,MWh,52971.67339642532
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_52_week_low_gas,all,MWh,71856.22566459153
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,6151.895578992464
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,current_policies_52_week_low_gas,all,MWh,5737.611793312207
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,current_policies_52_week_low_gas,all,MWh,5427.3265769581785
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,4398.171524374867
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2045,current_policies_52_week_low_gas,all,MWh,4607.691061751142
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2045,current_policies_52_week_low_gas,all,MWh,4571.73523713749
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,4628.811966369078
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_low_gas,all,MWh,3849.420109265299
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_low_gas,all,MWh,3507.385754629509
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,2818.826147862809
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_low_gas,all,MWh,3318.062081760321
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_low_gas,all,MWh,3388.4915526530444
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_low_gas,all,MWh,36783.82239759756
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_low_gas,all,MWh,672309.9959613022
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_low_gas,all,MWh,47943.35158800423
GenX,TREW,TREW_battery_moderate_0,Battery,2045,current_policies_52_week_low_gas,all,MWh,894568.8788180175
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_low_gas,all,MWh,31926.520193202978
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,all,MWh,3653.86129461038
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_low_gas,all,MWh,5807.128790617674
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,135256.13914568804
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,40704532.655508585
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,18992333.90154981
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_52_week_low_gas,all,MWh,101136.84292560173
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_52_week_low_gas,all,MWh,138510.0274142235
