model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SRSE,Hydro,2045,True,MW,10503.6,10502.6,1.0,0.0
GenX,SRSE,Hydro,2045,True,MWh,58782.2,58782.2,0.0,0.0
GenX,SRSE,Hydro,2050,True,MW,10502.6,10310.8,191.8,0.0
GenX,SRSE,Hydro,2050,True,MWh,58782.2,58782.2,0.0,0.0
GenX,SRSE,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,SRSE,Hydrogen,2035,False,MW,1.4,45.1,0.0,43.7
GenX,SRSE,Hydrogen,2040,False,MW,45.1,48.7,0.0,3.6
GenX,SRSE,Hydrogen,2045,False,MW,48.7,123.4,0.0,74.7
GenX,SRSE,Hydrogen,2050,False,MW,123.4,125.7,0.0,2.3
GenX,SRSE,Natural Gas CC,2027,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2035,True,MW,21443.4,42886.8,0.0,21443.4
GenX,SRSE,Natural Gas CC,2040,True,MW,42886.8,42886.8,0.0,0.0
GenX,SRSE,Natural Gas CC,2045,True,MW,42886.8,42886.8,0.0,0.0
GenX,SRSE,Natural Gas CC,2050,True,MW,42886.8,42886.8,0.0,0.0
GenX,SRSE,Natural Gas CT,2027,True,MW,12517.8,12517.8,0.0,0.0
GenX,SRSE,Natural Gas CT,2035,True,MW,12517.8,25035.6,0.0,12517.8
GenX,SRSE,Natural Gas CT,2040,True,MW,25035.6,24852.8,182.8,0.0
GenX,SRSE,Natural Gas CT,2045,True,MW,24852.8,20929.6,3923.2,0.0
GenX,SRSE,Natural Gas CT,2050,True,MW,20929.6,13507.8,7421.8,0.0
GenX,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
GenX,SRSE,Natural Gas Other,2035,True,MW,107.3,41.4,86.6,20.7
GenX,SRSE,Natural Gas Other,2040,True,MW,41.4,41.4,0.0,0.0
GenX,SRSE,Natural Gas Other,2045,True,MW,41.4,41.4,0.0,0.0
GenX,SRSE,Natural Gas Other,2050,True,MW,41.4,34.8,6.6,0.0
GenX,SRSE,Nuclear,2027,False,MW,0.0,0.3,0.0,0.3
GenX,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2035,False,MW,0.3,11.7,0.0,11.3
GenX,SRSE,Nuclear,2035,True,MW,8080.0,16160.0,0.0,8080.0
GenX,SRSE,Nuclear,2040,False,MW,11.7,15.7,0.0,4.0
GenX,SRSE,Nuclear,2040,True,MW,16160.0,16160.0,0.0,0.0
GenX,SRSE,Nuclear,2045,False,MW,15.7,15.8,0.0,0.1
GenX,SRSE,Nuclear,2045,True,MW,16160.0,16160.0,0.0,0.0
GenX,SRSE,Nuclear,2050,False,MW,15.8,15.8,0.0,0.0
GenX,SRSE,Nuclear,2050,True,MW,16160.0,16160.0,0.0,0.0
GenX,SRSE,Other,2027,True,MW,478.7,478.7,0.0,0.0
GenX,SRSE,Other,2035,True,MW,478.7,616.6,0.0,137.9
GenX,SRSE,Other,2040,True,MW,616.6,402.6,214.0,0.0
GenX,SRSE,Other,2045,True,MW,402.6,276.8,125.8,0.0
GenX,SRSE,Other,2050,True,MW,276.8,210.0,66.8,0.0
GenX,SRSE,Solar,2027,False,MW,0.0,6.4,0.0,6.4
GenX,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2035,False,MW,6.4,54947.5,0.0,54941.1
GenX,SRSE,Solar,2035,True,MW,7192.7,14385.4,0.0,7192.7
GenX,SRSE,Solar,2040,False,MW,54947.5,74266.9,0.0,19319.4
GenX,SRSE,Solar,2040,True,MW,14385.4,14385.4,0.0,0.0
GenX,SRSE,Solar,2045,False,MW,74266.9,74271.6,0.0,4.8
GenX,SRSE,Solar,2045,True,MW,14385.4,13881.8,503.6,0.0
GenX,SRSE,Solar,2050,False,MW,74271.6,74272.7,0.0,1.1
GenX,SRSE,Solar,2050,True,MW,13881.8,9175.0,4706.8,0.0
GenX,SRSE,Wind,2027,False,MW,0.0,7.1,0.0,7.1
GenX,SRSE,Wind,2035,False,MW,7.1,260.9,0.0,253.7
GenX,SRSE,Wind,2040,False,MW,260.9,325.8,0.0,65.0
GenX,SRSE,Wind,2045,False,MW,325.8,331.9,0.1,6.2
GenX,SRSE,Wind,2050,False,MW,331.9,332.6,0.1,0.8
GenX,SRSG,Battery,2027,False,MW,0.0,3.9,0.0,3.9
GenX,SRSG,Battery,2027,False,MWh,0.0,4.0,0.0,4.0
GenX,SRSG,Battery,2027,True,MW,2075.0,2075.0,0.0,0.0
GenX,SRSG,Battery,2027,True,MWh,4194.0,4194.0,0.0,0.0
GenX,SRSG,Battery,2035,False,MW,3.9,163.3,0.0,159.4
GenX,SRSG,Battery,2035,False,MWh,4.0,301.0,0.0,297.0
GenX,SRSG,Battery,2035,True,MW,2075.0,4006.0,0.0,1931.0
GenX,SRSG,Battery,2035,True,MWh,4194.0,8014.0,0.0,3820.0
GenX,SRSG,Battery,2040,False,MW,163.3,2880.2,0.0,2716.9
GenX,SRSG,Battery,2040,False,MWh,301.0,6936.9,0.0,6635.9
GenX,SRSG,Battery,2040,True,MW,4006.0,0.0,4006.0,0.0
GenX,SRSG,Battery,2040,True,MWh,8014.0,0.0,8014.0,0.0
GenX,SRSG,Battery,2045,False,MW,2880.2,3142.2,0.0,261.9
GenX,SRSG,Battery,2045,False,MWh,6936.9,6936.9,0.0,0.1
GenX,SRSG,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRSG,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSG,Battery,2050,False,MW,3142.2,3191.2,0.0,49.0
GenX,SRSG,Battery,2050,False,MWh,6936.9,6937.2,0.0,0.3
GenX,SRSG,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRSG,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSG,CCS,2027,False,MW,0.0,0.5,0.0,0.5
GenX,SRSG,CCS,2035,False,MW,0.5,19.8,0.0,19.3
GenX,SRSG,CCS,2040,False,MW,19.8,20.0,0.0,0.2
GenX,SRSG,CCS,2045,False,MW,20.0,30.5,0.0,10.5
GenX,SRSG,CCS,2050,False,MW,30.5,30.5,0.0,0.0
GenX,SRSG,Coal,2027,True,MW,3986.0,3986.0,0.0,0.0
GenX,SRSG,Coal,2035,True,MW,3986.0,2556.0,1876.0,446.0
GenX,SRSG,Coal,2040,True,MW,2556.0,2556.0,0.0,0.0
GenX,SRSG,Coal,2045,True,MW,2556.0,1664.0,892.0,0.0
GenX,SRSG,Coal,2050,True,MW,1664.0,1664.0,0.0,0.0
GenX,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
GenX,SRSG,Distributed Solar,2035,True,MW,1975.0,6120.0,0.0,4145.0
GenX,SRSG,Distributed Solar,2040,True,MW,6120.0,6218.0,0.0,98.0
GenX,SRSG,Distributed Solar,2045,True,MW,6218.0,6294.0,0.0,76.0
GenX,SRSG,Distributed Solar,2050,True,MW,6294.0,6562.0,0.0,268.0
GenX,SRSG,Geothermal,2027,True,MW,168.1,168.1,0.0,0.0
GenX,SRSG,Geothermal,2035,True,MW,168.1,262.2,0.0,94.1
GenX,SRSG,Geothermal,2040,True,MW,262.2,130.6,131.6,0.0
GenX,SRSG,Geothermal,2045,True,MW,130.6,81.8,48.8,0.0
GenX,SRSG,Geothermal,2050,True,MW,81.8,39.2,42.6,0.0
GenX,SRSG,Hydro,2027,True,MW,3048.2,3048.2,0.0,0.0
GenX,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2035,True,MW,3048.2,6086.8,0.0,3038.6
GenX,SRSG,Hydro,2035,True,MWh,3352.6,6705.2,0.0,3352.6
GenX,SRSG,Hydro,2040,True,MW,6086.8,5411.4,675.4,0.0
GenX,SRSG,Hydro,2040,True,MWh,6705.2,6705.2,0.0,0.0
GenX,SRSG,Hydro,2045,True,MW,5411.4,4388.6,1022.8,0.0
GenX,SRSG,Hydro,2045,True,MWh,6705.2,6705.2,0.0,0.0
GenX,SRSG,Hydro,2050,True,MW,4388.6,4381.0,7.6,0.0
GenX,SRSG,Hydro,2050,True,MWh,6705.2,6705.2,0.0,0.0
GenX,SRSG,Hydrogen,2027,False,MW,0.0,1.5,0.0,1.5
GenX,SRSG,Hydrogen,2035,False,MW,1.5,57.7,0.0,56.2
GenX,SRSG,Hydrogen,2040,False,MW,57.7,64.6,0.0,6.9
GenX,SRSG,Hydrogen,2045,False,MW,64.6,198.1,0.0,133.6
GenX,SRSG,Hydrogen,2050,False,MW,198.1,201.5,0.0,3.3
GenX,SRSG,Natural Gas CC,2027,True,MW,12107.4,12107.4,0.0,0.0
GenX,SRSG,Natural Gas CC,2035,True,MW,12107.4,23386.8,0.0,11279.4
GenX,SRSG,Natural Gas CC,2040,True,MW,23386.8,22834.8,552.0,0.0
GenX,SRSG,Natural Gas CC,2045,True,MW,22834.8,22834.8,0.0,0.0
GenX,SRSG,Natural Gas CC,2050,True,MW,22834.8,22834.8,0.0,0.0
GenX,SRSG,Natural Gas CT,2027,True,MW,3582.7,3582.7,0.0,0.0
GenX,SRSG,Natural Gas CT,2035,True,MW,3582.7,6993.2,0.0,3410.5
GenX,SRSG,Natural Gas CT,2040,True,MW,6993.2,6892.4,100.8,0.0
GenX,SRSG,Natural Gas CT,2045,True,MW,6892.4,6869.6,22.8,0.0
GenX,SRSG,Natural Gas CT,2050,True,MW,6869.6,6860.6,9.0,0.0
GenX,SRSG,Natural Gas Other,2027,True,MW,470.2,470.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2035,True,MW,470.2,394.4,273.0,197.2
GenX,SRSG,Natural Gas Other,2040,True,MW,394.4,394.4,0.0,0.0
GenX,SRSG,Natural Gas Other,2045,True,MW,394.4,394.4,0.0,0.0
GenX,SRSG,Natural Gas Other,2050,True,MW,394.4,386.0,8.4,0.0
GenX,SRSG,Nuclear,2027,False,MW,0.0,0.3,0.0,0.3
GenX,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2035,False,MW,0.3,12.2,0.0,11.9
GenX,SRSG,Nuclear,2035,True,MW,4003.0,8006.0,0.0,4003.0
GenX,SRSG,Nuclear,2040,False,MW,12.2,12.6,0.0,0.4
GenX,SRSG,Nuclear,2040,True,MW,8006.0,8006.0,0.0,0.0
GenX,SRSG,Nuclear,2045,False,MW,12.6,13.9,0.0,1.3
GenX,SRSG,Nuclear,2045,True,MW,8006.0,8006.0,0.0,0.0
GenX,SRSG,Nuclear,2050,False,MW,13.9,14.0,0.0,0.1
GenX,SRSG,Nuclear,2050,True,MW,8006.0,8006.0,0.0,0.0
GenX,SRSG,Other,2027,True,MW,208.9,208.9,0.0,0.0
GenX,SRSG,Other,2035,True,MW,208.9,368.8,0.0,159.9
GenX,SRSG,Other,2040,True,MW,368.8,57.8,311.0,0.0
GenX,SRSG,Other,2045,True,MW,57.8,23.0,34.8,0.0
GenX,SRSG,Other,2050,True,MW,23.0,20.6,2.4,0.0
GenX,SRSG,Solar,2027,False,MW,0.0,7.5,0.0,7.5
GenX,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
GenX,SRSG,Solar,2035,False,MW,7.5,25632.0,0.0,25624.5
GenX,SRSG,Solar,2035,True,MW,7666.9,15319.8,0.0,7652.9
GenX,SRSG,Solar,2040,False,MW,25632.0,42552.9,0.0,16920.9
GenX,SRSG,Solar,2040,True,MW,15319.8,15235.4,84.4,0.0
GenX,SRSG,Solar,2045,False,MW,42552.9,42719.1,0.1,166.3
GenX,SRSG,Solar,2045,True,MW,15235.4,10472.2,4763.2,0.0
GenX,SRSG,Solar,2050,False,MW,42719.1,80138.9,0.0,37419.8
GenX,SRSG,Solar,2050,True,MW,10472.2,6396.8,4075.4,0.0
GenX,SRSG,Wind,2027,False,MW,0.0,5165.9,0.0,5165.9
GenX,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
GenX,SRSG,Wind,2035,False,MW,5165.9,20436.6,0.0,15270.7
GenX,SRSG,Wind,2035,True,MW,4607.1,8806.2,0.0,4199.1
GenX,SRSG,Wind,2040,False,MW,20436.6,20453.0,0.0,16.4
GenX,SRSG,Wind,2040,True,MW,8806.2,7965.2,841.0,0.0
GenX,SRSG,Wind,2045,False,MW,20453.0,20461.0,0.2,8.2
GenX,SRSG,Wind,2045,True,MW,7965.2,7055.2,910.0,0.0
GenX,SRSG,Wind,2050,False,MW,20461.0,20467.0,0.0,6.0
GenX,SRSG,Wind,2050,True,MW,7055.2,4008.8,3046.4,0.0
GenX,TRE,Battery,2027,False,MW,0.0,4.1,0.0,4.1
GenX,TRE,Battery,2027,False,MWh,0.0,4.3,0.0,4.3
GenX,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2035,False,MW,4.1,167.4,0.0,163.3
GenX,TRE,Battery,2035,False,MWh,4.3,191.6,0.0,187.3
GenX,TRE,Battery,2035,True,MW,2829.5,5477.6,0.0,2648.1
GenX,TRE,Battery,2035,True,MWh,4618.9,9029.4,0.0,4410.5
GenX,TRE,Battery,2040,False,MW,167.4,7857.1,0.0,7689.6
GenX,TRE,Battery,2040,False,MWh,191.6,16977.9,0.0,16786.3
GenX,TRE,Battery,2040,True,MW,5477.6,0.0,5477.6,0.0
GenX,TRE,Battery,2040,True,MWh,9029.4,0.0,9029.4,0.0
GenX,TRE,Battery,2045,False,MW,7857.1,7813.2,43.8,0.0
GenX,TRE,Battery,2045,False,MWh,16977.9,16978.4,0.0,0.5
GenX,TRE,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,TRE,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,TRE,Battery,2050,False,MW,7813.2,7813.2,0.0,0.0
GenX,TRE,Battery,2050,False,MWh,16978.4,16984.9,0.0,6.6
GenX,TRE,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,TRE,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,TRE,CCS,2027,False,MW,0.0,0.8,0.0,0.8
GenX,TRE,CCS,2035,False,MW,0.8,41.0,0.0,40.3
GenX,TRE,CCS,2040,False,MW,41.0,191.4,0.0,150.3
GenX,TRE,CCS,2045,False,MW,191.4,191.7,0.0,0.3
GenX,TRE,CCS,2050,False,MW,191.7,191.6,0.1,0.0
GenX,TRE,Coal,2027,True,MW,12979.6,12979.6,0.0,0.0
GenX,TRE,Coal,2035,True,MW,12979.6,21461.2,0.0,8481.6
GenX,TRE,Coal,2040,True,MW,21461.2,21461.2,0.0,0.0
GenX,TRE,Coal,2045,True,MW,21461.2,10351.2,11110.0,0.0
GenX,TRE,Coal,2050,True,MW,10351.2,8349.2,2002.0,0.0
GenX,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
GenX,TRE,Distributed Solar,2035,True,MW,2842.0,16306.0,0.0,13464.0
GenX,TRE,Distributed Solar,2040,True,MW,16306.0,16814.0,0.0,508.0
GenX,TRE,Distributed Solar,2045,True,MW,16814.0,17018.0,0.0,204.0
GenX,TRE,Distributed Solar,2050,True,MW,17018.0,19176.0,0.0,2158.0
GenX,TRE,Hydro,2027,True,MW,499.1,499.1,0.0,0.0
GenX,TRE,Hydro,2035,True,MW,499.1,985.0,0.0,485.9
GenX,TRE,Hydro,2040,True,MW,985.0,888.0,97.0,0.0
GenX,TRE,Hydro,2045,True,MW,888.0,572.0,316.0,0.0
GenX,TRE,Hydro,2050,True,MW,572.0,455.4,116.6,0.0
GenX,TRE,Hydrogen,2027,False,MW,0.0,1.5,0.0,1.5
GenX,TRE,Hydrogen,2035,False,MW,1.5,51.3,0.0,49.8
GenX,TRE,Hydrogen,2040,False,MW,51.3,62.6,0.0,11.3
GenX,TRE,Hydrogen,2045,False,MW,62.6,159.3,0.0,96.7
GenX,TRE,Hydrogen,2050,False,MW,159.3,159.9,0.0,0.6
GenX,TRE,Natural Gas CC,2027,True,MW,37852.6,37852.6,0.0,0.0
GenX,TRE,Natural Gas CC,2035,True,MW,37852.6,73067.2,0.0,35214.6
GenX,TRE,Natural Gas CC,2040,True,MW,73067.2,71757.2,1310.0,0.0
GenX,TRE,Natural Gas CC,2045,True,MW,71757.2,69142.8,2614.4,0.0
GenX,TRE,Natural Gas CC,2050,True,MW,69142.8,65825.4,3317.4,0.0
GenX,TRE,Natural Gas CT,2027,True,MW,9100.3,9100.3,0.0,0.0
GenX,TRE,Natural Gas CT,2035,True,MW,9100.3,17500.8,0.0,8400.5
GenX,TRE,Natural Gas CT,2040,True,MW,17500.8,15388.2,2112.6,0.0
GenX,TRE,Natural Gas CT,2045,True,MW,15388.2,14601.4,786.8,0.0
GenX,TRE,Natural Gas CT,2050,True,MW,14601.4,13152.6,1448.8,0.0
GenX,TRE,Natural Gas Other,2027,True,MW,1756.2,1756.2,0.0,0.0
GenX,TRE,Natural Gas Other,2035,True,MW,1756.2,2472.4,183.8,900.0
GenX,TRE,Natural Gas Other,2040,True,MW,2472.4,2467.8,4.6,0.0
GenX,TRE,Natural Gas Other,2045,True,MW,2467.8,2457.4,10.4,0.0
GenX,TRE,Natural Gas Other,2050,True,MW,2457.4,2360.0,97.4,0.0
GenX,TRE,Nuclear,2027,False,MW,0.0,0.3,0.0,0.3
GenX,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2035,False,MW,0.3,11.8,0.0,11.5
GenX,TRE,Nuclear,2035,True,MW,5120.0,10240.0,0.0,5120.0
GenX,TRE,Nuclear,2040,False,MW,11.8,12.4,0.0,0.6
GenX,TRE,Nuclear,2040,True,MW,10240.0,10240.0,0.0,0.0
GenX,TRE,Nuclear,2045,False,MW,12.4,12.7,0.0,0.3
GenX,TRE,Nuclear,2045,True,MW,10240.0,10240.0,0.0,0.0
GenX,TRE,Nuclear,2050,False,MW,12.7,12.8,0.0,0.1
GenX,TRE,Nuclear,2050,True,MW,10240.0,10240.0,0.0,0.0
GenX,TRE,Other,2027,True,MW,158.6,158.6,0.0,0.0
GenX,TRE,Other,2035,True,MW,158.6,313.8,0.0,155.2
GenX,TRE,Other,2040,True,MW,313.8,292.2,21.6,0.0
GenX,TRE,Other,2045,True,MW,292.2,278.2,14.0,0.0
GenX,TRE,Other,2050,True,MW,278.2,270.6,7.6,0.0
GenX,TRE,Solar,2027,False,MW,0.0,3.3,0.0,3.3
GenX,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
GenX,TRE,Solar,2035,False,MW,3.3,9350.6,0.0,9347.3
GenX,TRE,Solar,2035,True,MW,12506.6,25013.2,0.0,12506.6
GenX,TRE,Solar,2040,False,MW,9350.6,35398.9,0.0,26048.3
GenX,TRE,Solar,2040,True,MW,25013.2,24986.2,27.0,0.0
GenX,TRE,Solar,2045,False,MW,35398.9,35412.3,0.0,13.4
GenX,TRE,Solar,2045,True,MW,24986.2,24476.0,510.2,0.0
GenX,TRE,Solar,2050,False,MW,35412.3,36172.6,0.0,760.3
GenX,TRE,Solar,2050,True,MW,24476.0,23199.2,1276.8,0.0
GenX,TRE,Wind,2027,False,MW,0.0,19003.7,0.0,19003.7
GenX,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
GenX,TRE,Wind,2035,False,MW,19003.7,68681.9,0.0,49678.2
GenX,TRE,Wind,2035,True,MW,12327.8,24655.6,0.0,12327.8
GenX,TRE,Wind,2040,False,MW,68681.9,77337.8,0.1,8655.9
GenX,TRE,Wind,2040,True,MW,24655.6,21592.0,3063.6,0.0
GenX,TRE,Wind,2045,False,MW,77337.8,77355.2,0.3,17.7
GenX,TRE,Wind,2045,True,MW,21592.0,17319.2,4272.8,0.0
GenX,TRE,Wind,2050,False,MW,77355.2,77359.7,0.3,4.8
GenX,TRE,Wind,2050,True,MW,17319.2,7570.0,9749.2,0.0
GenX,TREW,Battery,2027,False,MW,0.0,4.3,0.0,4.3
GenX,TREW,Battery,2027,False,MWh,0.0,4.3,0.0,4.3
GenX,TREW,Battery,2027,True,MW,1876.4,1876.4,0.0,0.0
GenX,TREW,Battery,2027,True,MWh,3481.3,3481.3,0.0,0.0
GenX,TREW,Battery,2035,False,MW,4.3,166.1,0.0,161.8
GenX,TREW,Battery,2035,False,MWh,4.3,222.8,0.0,218.5
GenX,TREW,Battery,2035,True,MW,1876.4,3570.0,0.0,1693.6
GenX,TREW,Battery,2035,True,MWh,3481.3,6582.8,0.0,3101.5
GenX,TREW,Battery,2040,False,MW,166.1,1942.5,0.0,1776.4
GenX,TREW,Battery,2040,False,MWh,222.8,3561.8,0.0,3339.0
GenX,TREW,Battery,2040,True,MW,3570.0,0.0,3570.0,0.0
GenX,TREW,Battery,2040,True,MWh,6582.8,0.0,6582.8,0.0
GenX,TREW,Battery,2045,False,MW,1942.5,1661.5,281.0,0.0
GenX,TREW,Battery,2045,False,MWh,3561.8,3562.6,0.0,0.8
GenX,TREW,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,TREW,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,TREW,Battery,2050,False,MW,1661.5,1661.7,0.0,0.2
GenX,TREW,Battery,2050,False,MWh,3562.6,3562.8,0.0,0.2
GenX,TREW,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,TREW,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,TREW,CCS,2027,False,MW,0.0,0.6,0.0,0.6
GenX,TREW,CCS,2035,False,MW,0.6,25.7,0.0,25.2
GenX,TREW,CCS,2040,False,MW,25.7,32.3,0.0,6.6
GenX,TREW,CCS,2045,False,MW,32.3,32.4,0.0,0.1
GenX,TREW,CCS,2050,False,MW,32.4,32.4,0.0,0.0
GenX,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
GenX,TREW,Distributed Solar,2035,True,MW,154.0,886.0,0.0,732.0
GenX,TREW,Distributed Solar,2040,True,MW,886.0,912.0,0.0,26.0
GenX,TREW,Distributed Solar,2045,True,MW,912.0,924.0,0.0,12.0
GenX,TREW,Distributed Solar,2050,True,MW,924.0,1042.0,0.0,118.0
GenX,TREW,Hydrogen,2027,False,MW,0.0,1.5,0.0,1.5
GenX,TREW,Hydrogen,2035,False,MW,1.5,51.0,0.0,49.6
GenX,TREW,Hydrogen,2040,False,MW,51.0,59.2,0.0,8.2
GenX,TREW,Hydrogen,2045,False,MW,59.2,146.7,0.0,87.5
GenX,TREW,Hydrogen,2050,False,MW,146.7,147.8,0.0,1.0
GenX,TREW,Natural Gas CC,2027,True,MW,3590.3,3590.3,0.0,0.0
GenX,TREW,Natural Gas CC,2035,True,MW,3590.3,7180.6,0.0,3590.3
GenX,TREW,Natural Gas CC,2040,True,MW,7180.6,7180.6,0.0,0.0
GenX,TREW,Natural Gas CC,2045,True,MW,7180.6,7180.6,0.0,0.0
GenX,TREW,Natural Gas CC,2050,True,MW,7180.6,6606.4,574.2,0.0
GenX,TREW,Natural Gas CT,2027,True,MW,1208.0,1208.0,0.0,0.0
GenX,TREW,Natural Gas CT,2035,True,MW,1208.0,2416.0,0.0,1208.0
GenX,TREW,Natural Gas CT,2040,True,MW,2416.0,672.0,1744.0,0.0
GenX,TREW,Natural Gas CT,2045,True,MW,672.0,672.0,0.0,0.0
GenX,TREW,Natural Gas CT,2050,True,MW,672.0,672.0,0.0,0.0
GenX,TREW,Natural Gas Other,2027,True,MW,9.1,9.1,0.0,0.0
GenX,TREW,Natural Gas Other,2035,True,MW,9.1,18.2,0.0,9.1
GenX,TREW,Natural Gas Other,2040,True,MW,18.2,18.2,0.0,0.0
GenX,TREW,Natural Gas Other,2045,True,MW,18.2,16.6,1.6,0.0
GenX,TREW,Natural Gas Other,2050,True,MW,16.6,15.6,1.0,0.0
GenX,TREW,Nuclear,2027,False,MW,0.0,0.3,0.0,0.3
GenX,TREW,Nuclear,2035,False,MW,0.3,11.1,0.0,10.7
GenX,TREW,Nuclear,2040,False,MW,11.1,11.2,0.0,0.1
GenX,TREW,Nuclear,2045,False,MW,11.2,12.3,0.0,1.1
GenX,TREW,Nuclear,2050,False,MW,12.3,7.0,5.3,0.0
GenX,TREW,Other,2027,True,MW,54.0,54.0,0.0,0.0
GenX,TREW,Other,2035,True,MW,54.0,108.0,0.0,54.0
GenX,TREW,Other,2040,True,MW,108.0,108.0,0.0,0.0
GenX,TREW,Other,2045,True,MW,108.0,108.0,0.0,0.0
GenX,TREW,Other,2050,True,MW,108.0,108.0,0.0,0.0
GenX,TREW,Solar,2027,False,MW,0.0,3.8,0.0,3.8
GenX,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
GenX,TREW,Solar,2035,False,MW,3.8,4845.7,0.0,4841.8
GenX,TREW,Solar,2035,True,MW,9871.6,19743.2,0.0,9871.6
GenX,TREW,Solar,2040,False,MW,4845.7,6566.5,0.0,1720.8
GenX,TREW,Solar,2040,True,MW,19743.2,19743.2,0.0,0.0
GenX,TREW,Solar,2045,False,MW,6566.5,6572.6,0.0,6.1
GenX,TREW,Solar,2045,True,MW,19743.2,19662.8,80.4,0.0
GenX,TREW,Solar,2050,False,MW,6572.6,15073.3,0.0,8500.7
GenX,TREW,Solar,2050,True,MW,19662.8,11843.2,7819.6,0.0
GenX,TREW,Wind,2027,False,MW,0.0,31.2,0.0,31.2
GenX,TREW,Wind,2027,True,MW,26085.7,26085.7,0.0,0.0
GenX,TREW,Wind,2035,False,MW,31.2,12554.0,0.0,12522.8
GenX,TREW,Wind,2035,True,MW,26085.7,48740.8,0.0,22655.1
GenX,TREW,Wind,2040,False,MW,12554.0,28291.9,0.0,15737.8
GenX,TREW,Wind,2040,True,MW,48740.8,36738.2,12002.6,0.0
GenX,TREW,Wind,2045,False,MW,28291.9,28294.9,0.1,3.2
GenX,TREW,Wind,2045,True,MW,36738.2,26629.0,10109.2,0.0
GenX,TREW,Wind,2050,False,MW,28294.9,28296.1,0.1,1.3
GenX,TREW,Wind,2050,True,MW,26629.0,13560.6,13068.4,0.0
