model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,26.1,26.1858
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,13.4,13.4643
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,10.5,10.5317
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,9.6,9.6559
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,9,9.07945
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,8.3,8.34862
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,8.8,8.85126
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,current_policies_52_week_low_gas,MW,27.3,27.3004
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,current_policies_52_week_low_gas,MW,16.6,16.6015
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,current_policies_52_week_low_gas,MW,15,15
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,current_policies_52_week_low_gas,MW,5.6,5.60094
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,current_policies_52_week_low_gas,MW,5.4,5.40118
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,current_policies_52_week_low_gas,MW,5,5.00001
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_52_week_low_gas,MW,12577.1,12577.1
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_52_week_low_gas,MW,24.1,24.1006
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_52_week_low_gas,MW,13,12.9999
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_52_week_low_gas,MW,4.5,4.50904
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,current_policies_52_week_low_gas,MW,4.4,4.41508
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,current_policies_52_week_low_gas,MW,3.7,3.70831
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_52_week_low_gas,MW,16926.5,16933.4
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2050,current_policies_52_week_low_gas,MW,12513.3,19869
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2050,current_policies_52_week_low_gas,MW,33.4,33.629
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,current_policies_52_week_low_gas,MW,1207.2,1207.21
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_52_week_low_gas,MW,6.3,6.3185
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_low_gas,MW,29.9,30.2017
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_low_gas,MW,23.6,23.7275
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,1778,1778.09
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,2617.8,2617.89
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,752.2,752.29
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,3643.8,3643.97
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,457.9,457.98
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,3933.3,3933.8
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,57.2,57.2011
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,61.8,61.9006
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,6.6,6.6011
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,14.3,14.3764
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,476.3,477.892
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,6498.8,6499.47
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,3291.6,3291.61
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,19085.1,19085.1
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,48.3,48.4901
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,43.5,43.6245
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,43.1,43.3513
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,37.5,37.7143
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,19.9,19.996
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,38.1,38.2195
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,26.6,26.731
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,24.6,24.7311
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,28.5,28.5993
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,22.4,22.5031
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,18.7,18.7929
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,20.9,20.9997
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,15.8,15.934
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,21.5,21.583
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,17,17.1031
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,24.3,24.3689
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_52_week_low_gas,MW,4.1,4.11335
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_52_week_low_gas,MW,4.2,4.22653
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_52_week_low_gas,MW,4,4.0304
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_52_week_low_gas,MW,19.6,19.6726
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2050,current_policies_52_week_low_gas,MW,3839.5,7816.96
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2050,current_policies_52_week_low_gas,MW,182,205.084
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,current_policies_52_week_low_gas,MW,3317,3734.54
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_52_week_low_gas,MW,5.6,5.61148
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_low_gas,MW,99.3,101.063
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_low_gas,MW,55.6,57.4779
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,46.8,60.0441
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,3296.6,3296.99
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,6655.1,6673.48
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,47.6,1958.55
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,408.8,408.799
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,2684.3,2961.59
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,5720.6,5720.95
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,2679,2679.09
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,18.9,19.0457
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,26.2,26.4055
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,22.8,22.9745
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,34.6,34.7812
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,17.4,17.4537
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,48.9,49.0073
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,23.7,23.9924
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,22.8,23.0053
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,15.7,15.8273
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,31.5,31.5957
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,23,23.3178
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,16.4,16.582
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,14.2,14.2409
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,19.7,19.7875
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,16.8,16.8723
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,16.2,16.4757
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,15.7,15.8962
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,11.6,11.6469
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,19.4,19.6272
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,14.4,14.5005
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,28.1,28.1695
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,15.3,15.431
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,13.5,13.5355
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,23.4,23.5162
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,15.3,15.5905
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,13.7,13.7581
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,12.5,12.6827
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,11,11.168
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,18,18.0836
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,24.2,24.2951
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,12.6,12.6796
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,15,15.0697
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,10.6,10.6329
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,13.9,14.0698
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,10.7,10.8758
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,13.9,13.9816
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,12.4,12.5035
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,20.6,20.6622
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,8.9,8.98201
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,11.1,11.2021
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,10.8,11.0111
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,15,15.0532
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,147.3,7239.85
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,90.4,4970.55
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,44,44.4554
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,23.9,24.1256
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,42.4,43.4007
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,25.4,25.6469
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,22.1,22.2994
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,5633.9,5636.95
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,18.8,18.8866
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,20.9,21.0173
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,18.7,18.9033
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,22.4,22.5211
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,12.7,12.7995
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,24.9,25.0204
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,15.5,15.605
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,43.8,43.8979
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,16.4,16.4912
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,20,20.0668
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,10.8,10.8521
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,15.2,15.2679
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,19,19.1611
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,17.6,17.6895
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,16.8,16.8935
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,8.5,8.51234
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,13.1,13.1736
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,17.4,17.4573
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,11.1,11.1603
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,13.2,13.2566
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,15.5,15.5726
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,13.9,13.9718
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,14.9,14.9672
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,10.6,10.6614
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,12.9,12.9648
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,14.6,14.6594
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,16.4,16.4513
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,13.7,13.7722
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,11,11.0511
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,7.9,7.9212
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,13.3,13.3644
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,11.4,11.4472
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_52_week_low_gas,MW,17.9,17.9713
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2050,current_policies_52_week_low_gas,MW,1381.3,5793.19
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2050,current_policies_52_week_low_gas,MW,95.4,95.6722
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,current_policies_52_week_low_gas,MW,182.7,196.392
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_52_week_low_gas,MW,5.4,5.41116
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_low_gas,MW,61.1,62.039
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_low_gas,MW,41,41.4288
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,86.7,86.8835
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,3484.9,3484.9
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,35.8,35.9826
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,66.5,66.5176
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,25.8,26.0234
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,46.6,46.6138
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,24.6,24.7236
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,29.6,29.6795
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week_low_gas,MW,23.5,23.6172
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_52_week_low_gas,MW,24.3,24.3658
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,3528.1,3528.63
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,5312,5312.02
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,3054.9,3054.9
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,38.4,38.6152
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,28.8,28.8778
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,187,187.001
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,23.4,23.5948
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,19.9,19.9854
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,36.7,36.739
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,34.4,34.4337
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,20.4,20.6167
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,25.9,25.9696
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,17.7,17.72
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,26.9,26.9293
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,15.7,15.8128
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,13.3,13.3501
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,17.9,17.9457
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,current_policies_52_week_low_gas,MW,18.6,18.6035
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,current_policies_52_week_low_gas,MW,7.5,7.53425
