Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,64724.45252915201,35.58,0.20823312491233711
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,108876.10987207104,59.73,0.20865435568128743
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,105516.7558335398,56.77,0.2127599651700499
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,74474.21934008457,40.74,0.2092532970069864
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,63576.260386437316,34.72,0.20960548195888046
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,33470.48062901816,19.78,0.1936970632371503
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,62392.90845776748,35.39,0.20180970279939114
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,114596.05414825135,64.31,0.20397574546669006
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.5313780666891249e7,5653.84,0.3100461073649575
RMRG_naturalgas_hframe_cc_moderate_0,17,18620.50189010652,12.89,0.16535823950355608
RMRG_battery_moderate_0,17,4.702138508181058e6,3633.56,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.0304285508164782e7,2854.54,0.413208384286995
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3574781866095068e7,3297.0,0.47130417519697765
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7603209488073222e7,6673.6,0.4734638045126959
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.699320696918545e6,2275.8,0.3872627196405185
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6147090295467766e6,408.8,0.452137742318595
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.8361308741770364e7,11270.0,0.4912035577549798
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5537885096092753e7,5721.0,0.5109758272830057
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2182594917074345e7,2679.1,0.5205209982612298
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,241763.62248821222,77.62,0.3565370695195166
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,549508.8752342624,184.04,0.3417825307739021
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,327155.33318554494,106.69,0.35100852464788024
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,900398.2370829268,298.14,0.34570189766099835
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,309034.5956860848,90.0,0.3930537694420086
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.9054100571382167e6,928.4,0.3582281237150262
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.7818634996819566e6,489.14,0.4169928679868963
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.107353123449632e6,2226.7,0.4167779700405897
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,192773.03749711782,59.15,0.37306019784461386
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,1.2649674546876478e6,414.07,0.3496978484994441
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,557797.0081020347,179.59,0.35553421750414776
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,224466.54195702824,69.91,0.36753583420217056
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,234284.83718235206,65.25,0.4110087245139714
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,315387.9373088468,98.17,0.36775083071122655
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,292307.3989085267,86.16,0.3883483754515604
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,364850.84994455014,107.89,0.38709854938968136
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,409755.6452427954,115.88,0.4047658217177223
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,179658.13581447297,49.88,0.41229476341771754
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,193802.8146118194,62.9,0.3526929748725727
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,182234.50467566092,54.52,0.3826151287099941
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,1.0702821164406575e6,370.69,0.3305025183584533
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,201643.5598415028,63.43,0.36389577995453803
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,228219.34347869226,65.41,0.3993886117999641
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,366673.1639851399,122.86,0.34162999114915105
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,262342.3259095785,79.07,0.37979041544188963
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,262968.5501757712,76.13,0.395398809006228
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,101333.94995788985,32.82,0.353430292011712
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,69901.29709313525,21.18,0.3777866904226595
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,230428.90967271547,78.99,0.33392753045998586
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,554086.8029559106,197.9,0.3204936187546566
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,106672.65355783334,32.63,0.3742169023182886
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,169323.09505842856,56.28,0.34438916879338866
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,170373.74260532318,47.44,0.41109799433688743
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,109622.64073226524,34.14,0.36755650863212336
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,50003.2587094558,15.9,0.35998844303234356
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,88430.25938654346,31.760000000000005,0.3187188720612334
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,106330.50699513484,35.49,0.34295667495440224
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,264927.2160713294,100.74,0.3010315424913895
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,82539.3435025368,24.35,0.38801580799757424
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,111505.71079612104,35.53,0.35924379669646994
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,69011.73341927775,22.57,0.3500086291330398
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,239567.44908274658,81.54,0.33631363576409745
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,635087.2928165805,320.68,0.22669864427878006
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,352944.72012940614,178.48,0.22636251307426206
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,80199.16029343875,41.37,0.2219073437308769
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,105636.082304292,52.77,0.22914615100079236
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,432172.5175087459,204.85,0.24149522740481616
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,90410.40614546175,45.92,0.22537405330226157
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,79334.33439290653,39.66,0.22897910164773555
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2514337587807456e7,5637.0,0.2541248914770885
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,33459.39687782141,17.12,0.22371840925334613
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,75332.54606326969,39.5,0.21830964570660527
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,113135.56539177238,60.55,0.21388108507744258
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,35735.5421312328,18.89,0.2165488051318943
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,38537.485827610086,19.15,0.23035729724133078
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,81768.37806022249,43.9,0.21321032769964646
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,90024.87500982881,48.65,0.21182004555655823
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,17749.269943340718,10.26,0.19802522179001544
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,100755.54319277703,51.32,0.22473446255301663
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,36339.892474685425,20.12,0.20674881841440723
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,43342.48610503305,24.19,0.2050998415750587
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,6.312443972313515e6,2365.74,0.30543436452613404
SPPC_battery_moderate_0,18,5.348131531174222e6,3870.87,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8639165255753268e7,8531.7,0.2500795950951848
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.009681976665308e6,3407.21,0.2354977639055835
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,265162.93999700603,160.06,0.1896345160607455
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,382255.6109361786,225.0,0.1944727365365174
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,138957.6736423577,85.05,0.18702324645591706
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,258432.39741226012,152.0,0.19462146759044555
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,114874.130484491,69.6,0.1889297596754002
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,136255.77503827692,81.92,0.1903936016352125
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,102822.32686231965,62.79,0.18744951422163006
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,106265.9058130572,64.72,0.1879502096751539
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.254925563897295e7,5662.7,0.4558227855283473
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.496947041247719e7,7930.3,0.5047621867008584
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1533878653483288e7,3055.7,0.4320679361147716
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,216421.04932192262,76.48,0.32392091740377343
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,406976.3235519022,127.49,0.3654099742936656
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,829711.3901973977,274.54,0.34594638549129103
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,140578.43621376218,50.16,0.32081048568975384
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,303798.55915483995,95.13,0.36555740664071984
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,494816.15336225333,173.53,0.3264049051819779
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,325449.3448765482,109.54,0.34009327140911383
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,82849.70225763296,30.42,0.31175908412277326
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,237534.50165171758,85.62,0.31756954772541135
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,859784.3414388528,249.14,0.3950330627463111
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,231959.865360613,80.8,0.3286161186903473
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,70203.30971561614,26.81,0.29974237766141665
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,378670.80187501316,114.91,0.37721709771253253
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,173989.82188270628,64.72,0.3077320355385256
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,170545.14729182838,61.7,0.31640371719887894
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,42183.54014384449,18.13,0.2663376690315852
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,88939.0025525433,30.92,0.3292608871016517
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,155877.86584233065,57.71,0.309186662602696
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,217968.6892268046,91.05,0.2740321619501278
SPPN_naturalgas_hframe_cc_moderate_0,19,18281.148617930892,13.1,0.15974216209779393
SPPN_battery_moderate_0,19,2.8119490363161867e6,2137.67,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7494008165009536e7,6781.1,0.46411465608033053
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.9841415637854e6,1600.6,0.4279631948190989
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.1499683214455523e7,7712.67,0.46750774617449914
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,977378.5426002395,316.4,0.3536011754983663
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.3729110713388294e6,424.69,0.3700477321172808
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,365535.38018907164,122.9,0.3404590715495337
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,598795.6253230879,192.84,0.3554421037111465
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,823090.5690589192,269.1,0.3501235332411964
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,395116.42714557477,132.03,0.3425625141888113
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,684079.1328310202,225.39,0.34742340628249874
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,265938.08655904717,93.6,0.3252310981563752
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,549210.8252315521,188.59,0.33335563666293944
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3872181162976203e6,1217.9,0.224371579778381
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.25696868752942e6,1742.0,0.21401923494382352
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,237826.84754277815,141.1,0.19293954059838103
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,145697.53599840938,88.33,0.1888127646513011
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,152243.2130050975,91.46,0.19054349131625817
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.765143858767507e7,8387.79,0.2408906435870547
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,53359.25753368182,33.44,0.18265471348033074
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,43613.41221120191,27.19,0.18361080439237917
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,70039.4686625394,44.1,0.18179905772797056
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,47604.66404246687,29.79,0.1829221831608918
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,87994.8986312553,53.06,0.18983558472243933
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,144924.98276893757,86.7,0.191342539916148
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,31710.90095469029,20.07,0.18086252235017575
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,37725.045571607014,23.08,0.1871032551394289
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,43417.63415812845,26.44,0.1879715310138255
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,37352.450032920155,23.09,0.18517507753999002
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,59558.53846416866,35.92,0.18979950633125206
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,83920.53661459108,51.1,0.18798999083933474
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,28097.432908172785,17.72,0.1815057132894268
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,30260.87549160154,18.66,0.1856338722056441
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,37681.469880415825,23.13,0.186483141752223
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,31815.68746255456,19.44,0.1873408238752525
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,36117.635580977316,22.47,0.18399398007364173
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,42014.59960947619,25.92,0.18554643165164875
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,23000.44949576212,14.7,0.17910444462948003
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,37615.45572446917,23.12,0.18623695948351354
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,22365.8075297482,14.21,0.18016809224908198
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,30727.287500780083,19.17,0.18348031864489453
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,34268.62903297053,21.74,0.18043657094337157
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,36589.50846080788,22.94,0.18257887903149903
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.2683791168608697e7,4142.18,0.3505157120721091
SPPS_battery_moderate_0,20,2.5366046975086485e6,1869.83,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.3970605788239025e7,7864.1,0.4944719255730669
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.750532392085886e7,8864.8,0.48429652566980125
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5873009818739174e7,4196.4,0.43298193919888706
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7526420804425035e7,4378.3,0.45822111040495533
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3061455893215025e6,733.4,0.35994255100833467
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2608272657816982e7,3143.3,0.4591526911380211
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.0657746417753943e6,346.41,0.35217809250235327
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,2.304772855391036e7,5515.15,0.4783636557759522
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,1.35536136920236e6,409.03,0.3793039065045584
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.768573876885184e6,856.67,0.3699388421273172
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,8.719810362297393e6,2262.78,0.4411152611195168
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2313067333735818e7,3072.6,0.45871992313396076
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,379194.1512043869,119.73,0.36253172890337476
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,302468.10493489273,104.5,0.33132230153058867
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,559869.2651922435,189.18,0.33876519207936173
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,352251.79499793064,109.65,0.3677324485228669
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,366512.6199745926,116.54,0.35999899967393223
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.2397701760683418e6,352.29,0.40283597109457336
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,281614.7886474284,96.24,0.3349555805705569
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,229327.30607262452,76.1,0.34495185700180103
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,502123.4772731516,143.53,0.4004563803150236
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,245237.2031552378,77.9,0.36035974545186517
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,303298.85269485175,92.16,0.37671739651355335
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,102466.03573091849,36.98,0.3171760615669101
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,293519.7949512081,87.18,0.3853966233906714
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,354790.56491981685,105.06,0.38656456396952577
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,202391.38540803918,67.69,0.3422590052583624
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,219330.5205951614,70.43,0.3564747357076958
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,206358.6704309598,62.68,0.37686092338124777
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,101857.778878606,37.53,0.31067264283385865
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,205301.15848625923,67.66,0.3473335868469476
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,162112.5292803761,56.1,0.330781410746884
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,254176.5367140788,79.93,0.3640097526872168
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1107741132692866e7,14139.6,0.2518365302873306
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9186903136006503e6,973.1,0.22570167656487092
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,6.15333685256162e6,3023.77,0.23294281053358726
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,969956.2811426553,519.37,0.2137778348515363
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,255167.30343573203,141.08,0.2070365145581969
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,497600.0727575357,271.09,0.2101136717996955
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,179435.96076247812,100.52,0.2043357607775626
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,377033.1822303841,207.34,0.20815356533710097
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,113597.3478201631,65.61,0.1981917300967643
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,203102.7389643579,115.9,0.20059482225855257
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.848219480604462e7,19369.5,0.5820049567541459
SRCA_battery_moderate_0,21,5.425787331688666e6,3599.97,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0162155012218682e6,272.0,0.4276655679431074
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2241005885329605e6,983.5,0.37525077102467275
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.45253365682614e6,805.7,0.348440787847288
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,352747.4454401569,115.8,0.34869256929039283
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,326678.02712318697,95.5,0.39156505562010596
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104218.60135292877,26.7,0.4468084252210869
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,949609.091652749,305.5,0.35581235486350254
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.574061038646256e6,894.5,0.3294017262910931
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.421435026524579e6,817.6,0.33901531050807643
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,333571.2405398735,112.2,0.3403165875585541
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,301394.27723472647,107.4,0.32123147739733027
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,229638.64376243294,79.4,0.33106391422740283
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.192630943126157e6,833.1,0.3012699246896489
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.445917820444626e6,860.0,0.3255598087098328
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,411315.44335253,136.1,0.34594277545240015
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,472172.1763087793,163.6,0.3303729392167386
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216844.94478723474,83.7,0.29655907521634856
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,611397.8249278613,221.9,0.31539438827501526
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7050511820194046e6,613.8,0.31797861301247377
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5629977001829445e6,1053.7,0.2784316564261676
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1584387884491594e6,451.8,0.2935041449102753
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39865.19453671141,16.8,0.27162640181236514
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,270024.96985344467,96.4,0.32063746553281297
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105753.05957541053,41.3,0.2931097492422619
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,473074.4642343899,203.17,0.26653687419465005
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,33613.00251126822,22.93,0.16779948664866826
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,123905.93555690451,63.48,0.22343055677616822
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,134452.24798419853,59.35,0.25931922749852365
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1472798636090994e7,9960.7,0.24676647995039686
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.765230698288257e7,17644.4,0.24427109025887325
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.786130453819643e6,2422.2,0.22618401380917574
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,2.783538887555038e7,12956.8,0.2459160716097736
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,1.1778269372079084e6,635.88,0.21202823180950778
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,963520.9200390312,518.73,0.2126214901950214
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,36290.34267520494,21.78,0.19073068490434725
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,148696.71451632248,83.65,0.20348050282049432
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,141610.66381747296,80.89,0.20039574587548822
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,41549.181365158016,24.37,0.19516157613789667
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,118753.93213393645,67.81,0.20046641738068574
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,29201.435380450297,17.69,0.18895732893505193
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,44972.969656372574,26.53,0.1940446576840432
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.478873621498407e7,11791.9,0.43478284038405457
SRCE_battery_moderate_0,22,9.052456838495852e6,6092.25,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.194420271522315e7,10479.2,0.2397060812357972
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.043036023316418e7,9650.2,0.2423411055294345
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.095580116523794e7,9894.0,0.24244863183950816
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,5.448795680370763e6,2764.48,0.2256183637627673
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.1967351752781566e7,10346.7,0.2430318662500145
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,206625.69927066704,129.99,0.18195406697129266
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,460701.2041569297,268.35,0.19651926103701226
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,505487.1918223209,293.12,0.1974022408960704
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,104060.98746081011,65.79,0.181057046209875
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,157092.004929931,97.55,0.18433770806218822
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,66332.63734459887,42.79,0.17744850839124154
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,95729.40695055603,59.96,0.1827557790178114
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0209015033153597e7,6013.0,0.3847169470945125
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5495847836960375e7,7592.4,0.38439502009480647
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8923838577774614e7,5859.7,0.36967597545777964
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4484785518991347e7,7644.7,0.3666259755284885
