Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,1.3474435665564141e6,429.39,0.3592080276661998
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6831630061368144e6,408.8,0.47130567032407406
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.1655236058143657e7,7518.89,0.4819247157585172
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5655751326659556e7,5721.0,0.5133341586188223
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2126885723536445e7,2679.1,0.5181407332002914
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,1.1921523892712842e6,344.41,0.39622638794961695
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,1.2872669448459474e6,401.72,0.3668027119506621
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,678549.198179782,207.13,0.3749952020561875
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,1.130323516599756e6,356.6,0.3628346871217828
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,658801.7792635685,180.47,0.4178660806913514
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.9146314268684653e6,928.4,0.3593650902400899
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.9919916146361919e6,542.22,0.42053228976965945
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,347818.87888223986,108.47,0.36705478110522266
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,843187.7364255777,237.45,0.40648028099687544
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,1.5690992819437378e6,506.0899999999999,0.35490330384518626
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,1.311138417931175e6,407.44,0.36835982196663325
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,421482.7198441296,128.19,0.37636826845936533
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,311544.0943972507,86.51,0.41223094113552194
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,402466.1032394603,125.42,0.36732449230608993
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,624476.5417315313,181.8,0.39319648305529065
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,286755.3836264666,86.55,0.3792554955985586
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,752695.2511535115,210.68,0.40896226832470667
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,243625.06370066717,67.5,0.41314791700696507
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,343304.07919278793,109.93,0.3574786510754803
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,568934.3992378637,165.85,0.39267575904753604
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,835988.9888082802,285.81,0.3348193214280749
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,290808.62578969897,90.89,0.3662507775541619
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,306570.9248416521,87.99,0.398827430910257
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,411969.6051093535,137.38,0.3432646156103814
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,386970.2127714921,116.33,0.38077916994092303
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,332738.805771592,95.92,0.3970833325834048
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,238492.58528297153,74.79,0.3650217331406012
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,114571.10432958812,34.61,0.3789316444250723
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,268934.5603485846,91.97,0.3347247334950069
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,711099.9301299865,250.9,0.32442726793889365
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,317752.0369998922,95.57,0.38058715975773016
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,207356.06701148293,69.3,0.3425081317681706
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,207128.4291536807,58.26,0.4069645740549515
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,196714.61790446588,61.59,0.3656064123388661
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,95099.6860473163,29.65,0.36714850162501894
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,100360.38609382148,36.58,0.314055205954526
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,192575.34939521935,63.19,0.34885079237166616
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,259122.72542387678,98.02,0.3026064490649718
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,106740.79349414617,31.87,0.3833855482830395
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,214898.10226092942,67.5,0.364431729515889
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,100681.31330704101,33.22,0.34692581599912575
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,237982.5011235013,81.59,0.3338838910046263
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,9.526281620046195e6,4383.98,0.2487380507341052
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.6992071474543547e6,825.6,0.23559388646618012
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,245585.9514283269,125.12,0.2246798672434965
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,240191.53870984114,118.76,0.23151273737912442
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,3.1106278949849377e6,1389.0,0.2563499229115191
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,206517.93609749147,104.23,0.2268048895474754
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,175747.41940420956,86.01,0.23389847148625909
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2546169106428806e7,5637.0,0.25477128455690146
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,44555.521175882815,22.95,0.22223180456739655
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,45747.284032337,23.9,0.219106261745449
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,114008.0215692521,60.55,0.21553045036125673
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,47433.98855817759,25.15,0.21589323290193635
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,138783.71447964484,74.74,0.21255571585838975
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,56845.48450632913,30.02,0.21675676421125664
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,82057.29544501074,43.9,0.21396367724320053
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,35437.954572520845,18.68,0.21715965840554952
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,105087.952705889,56.79,0.21182071871105557
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,19587.21248386111,11.44,0.19599003244212826
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,35915.414904615696,19.2,0.21412483130518173
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,142666.48260411812,72.2,0.2261893388013907
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.8896577099244706e7,6280.27,0.3444230459675922
SPPC_battery_moderate_0,18,6.217822397928368e6,4525.87,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.907907187991365e7,8531.7,0.25598177305971365
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.361568966844987e6,3498.8,0.24084555857550513
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,1.3633705346706877e6,713.12,0.2188460244475856
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,1.5624079001157621e6,801.75,0.22307085520852424
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,280518.1704801802,158.05,0.2031673295650083
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,489480.09768367157,264.49,0.21184253076471224
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,217008.93811617128,121.4,0.20461916578049594
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,234214.91973625615,128.44,0.20873805593176173
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,193418.17878930908,106.73,0.2074426992752555
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,163648.08559237144,91.62,0.2044598398849847
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,3.486539673849983e6,947.62,0.42116063125646636
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,2.754696484438699e7,6271.09,0.5028264281489675
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2122194646486849e7,3055.7,0.4541067042098038
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,364457.16102375905,114.64,0.36391309638813496
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,364177.4001495511,105.34,0.39573735960074413
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,596368.6205063785,184.9,0.36920302214293294
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,273892.13198136113,86.19,0.3637559036415219
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,306217.35654136055,88.48,0.3961613142399067
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,1.0299181058563932e6,323.73,0.36417247729065916
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,346654.0099040452,107.92,0.36768987099049805
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,237558.53718352664,74.96,0.36276755598029364
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,365515.6483093409,119.02,0.3515389111709887
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,1.074394201890917e6,290.05,0.424012012695691
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,252437.17240406407,81.57,0.3542502939171777
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,122751.17579212523,42.62,0.3296853051417771
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,706385.3745748464,196.21,0.41210504920746216
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,249134.73921608878,84.57,0.3372137956463564
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,213162.59367118505,70.69,0.34517583880009206
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,76284.91289673153,29.68,0.29421318582867567
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,187276.1194368721,58.72,0.36507637489908357
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,216698.38137530972,72.98,0.3398906227496935
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,1.474954265150871e6,809.3,0.20862021484656942
SPPN_naturalgas_hframe_cc_moderate_0,19,80074.47708278202,79.86,0.11477628931385135
SPPN_battery_moderate_0,19,6.19128600815203e6,5685.13,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8205603414704114e7,6781.1,0.4761267927829269
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.194540565240621e6,1600.6,0.4430101364547118
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,6.740499300735717e6,1814.26,0.42528485493170354
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.0623529176259423e6,316.4,0.38434365406392773
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.3118559480951836e6,379.15,0.3960613496641996
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,396871.8997014301,122.9,0.36964585596764665
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,610474.006026578,180.68,0.3867625982821624
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,694757.8110354698,213.1,0.37319632900095795
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,472197.2534839367,143.28,0.37724653414030423
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,541944.5702642476,167.52,0.3703186459122203
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,388135.21287107514,120.27,0.36941379460990237
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,647648.7999912923,199.78,0.371086308487466
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4487390550466366e6,1217.9,0.2301538541848663
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.341887440706584e6,1742.0,0.2195993458785547
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,593502.8000526641,318.96,0.21299721463857532
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,565810.0377461765,309.92,0.2089817776390364
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,403353.43947188405,221.48,0.20846762775852187
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.0979982844008572e7,9713.2,0.24724651121462737
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,134586.48643995993,76.74,0.2007553072144441
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,108600.04433626549,61.86,0.20095900026577185
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,73604.96072163162,44.1,0.19105388374332297
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,133011.65364136445,74.62,0.20404305753756216
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,144420.80947622194,80.39,0.20564356345835735
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,204076.09252292203,113.63,0.20558266810122158
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,74937.73868352477,42.77,0.20056202602215523
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,71091.74356402502,39.83,0.20431310968831656
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,72322.52709490476,40.24,0.20573254354056736
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,68394.07519170607,39.02,0.2006404952227762
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,110905.70234063732,61.2,0.2074387223865137
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,106584.9921890543,60.04,0.20320891114763218
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,37596.768358125904,22.47,0.1915291224589945
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,56462.767124657854,31.64,0.20427398348702644
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,57725.28439114893,32.94,0.2005995068426559
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,58220.70920862936,32.69,0.20386841455135407
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,53942.501674977255,31.13,0.19835325773673196
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,64106.57067749799,36.67,0.20011470822051264
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,39074.73718485417,22.82,0.19600529338166392
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,58110.9272166975,32.9,0.20218516266651046
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,33256.419161845035,19.44,0.19582430749778737
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,30827.169488426007,18.24,0.19346223059919687
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,32988.51323177875,20.08,0.18805565986841755
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,54414.43219131886,32.1,0.1940423135096042
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,3.6421867759201154e7,9869.92,0.42241171602514527
SPPS_battery_moderate_0,20,2.6467657615301516e6,1745.71,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4651861430354886e7,7864.1,0.5043881982255014
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.8006715160700984e7,8864.8,0.4907708607793766
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,7.861847274637377e6,2207.95,0.4075892706607384
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,2.1947199347681557e6,659.1,0.3811668923685193
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3496793717773673e6,733.4,0.36673729145523604
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2320251214284198e7,3143.3,0.4486638776032389
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,453501.70297054504,153.19,0.3388721520578011
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,636655.6140729417,190.07,0.38342318725026175
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,441341.6887334005,140.44,0.3597257330680959
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,1.525140265691294e6,482.38,0.36191607108384405
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,683168.5498617943,203.22,0.3848121648633029
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,4.261446422413124e6,1137.57,0.42881135487797256
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,320169.7088885933,97.83,0.3746239702934087
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,242064.44776483296,81.57,0.3396940353551942
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,428339.27917294425,145.39,0.33724128822022736
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,280990.5162331266,87.25,0.36864945925187426
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,266515.24483109295,85.66,0.3561486976354963
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,547756.4492570744,160.23,0.39131909599921666
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,250696.285614956,85.48,0.3357150110073249
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,207466.52429784648,68.86,0.3448802999081697
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,377770.03374964296,108.34,0.39914073097365915
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,240125.57932188106,74.53,0.3688031986435525
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,311172.883309523,94.99,0.37498269929406847
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,137240.60953709233,47.41,0.33135998170693465
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,242910.34105071245,72.41,0.38400318889407054
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,311741.24349207396,92.86,0.38428458055836195
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,239338.58593284732,79.22,0.34583206457102716
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,223245.35783257103,71.63,0.3567589363261165
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,236543.90466176797,71.98,0.3761727169166979
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,108024.66162428893,40.03,0.3089048301465319
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,205256.75234750382,68.53,0.3428499542650765
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,156319.58708972522,54.97,0.3255180212552777
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,270334.2902259616,85.58,0.36158984843610975
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1640042773483302e7,14139.6,0.2561458434486785
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8651158392690003e6,973.1,0.2193995398458695
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,1.0731174918170556e7,5224.16,0.2351354872936019
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.2804161452778818e6,696.16,0.21053749453797937
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,591802.0120549923,324.95,0.2084717781514824
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,671642.0070672213,368.4,0.20869190520785524
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,447377.3325857373,243.78,0.21006963348182323
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,533448.0427989454,291.11,0.20975985611052006
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,312414.29386107746,171.75,0.2082195601870141
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,198592.23243388018,115.9,0.1961400115534345
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.222693450513856e7,18109.7,0.5829534705846892
SRCA_battery_moderate_0,21,8.2909478598776115e6,6300.13,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0072879911573186e6,272.0,0.42390850198860974
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2097609044299014e6,983.5,0.37358178540584264
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4454370331527907e6,805.7,0.34743254352129677
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,351858.79266454605,115.8,0.34781413168995
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,323730.1030691273,95.5,0.38803159468807813
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103194.09734115531,26.7,0.44241614766035636
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,945348.3773686909,305.5,0.3542158929128564
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5604644680215325e6,894.5,0.32766177771637783
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4109098136662496e6,817.6,0.33754171808612676
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,332986.3133639267,112.2,0.3397198322142795
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,299578.8240437436,107.4,0.3192965345177382
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,228163.1608534537,79.4,0.3289367498302483
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.192782456220747e6,833.1,0.30129074275697565
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4360539874811484e6,860.0,0.3242468996881587
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,410646.0526224031,136.1,0.3453797747414258
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,471885.96744961257,163.6,0.330172682474014
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216537.77077244985,83.7,0.29613898130157235
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,608625.8605208889,221.9,0.31396444858139544
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.69753573397393e6,613.8,0.31657704115887286
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5572005237330315e6,1053.7,0.27780187925491656
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1550991430645403e6,451.8,0.2926580063203992
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39951.799573166536,16.8,0.2722164958707165
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,269798.9448618093,96.4,0.32036907524096564
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105110.55728173298,41.3,0.2913289621242012
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,427802.9212060299,184.8,0.2649897976564791
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,154249.3909580578,78.99,0.22353149294825686
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,169899.5141922807,74.65,0.2605251770047166
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1339379959460195e7,9960.7,0.24523322582037924
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764819836753885e7,17644.4,0.24424443542601212
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.764913527459552e6,2422.2,0.2251813396006219
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.2209774540334914e7,14996.0,0.24586665220260592
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,683900.4704570862,380.64,0.20566758686145664
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,721420.0047319797,400.57,0.2061565487849628
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,59773.762359139706,36.06,0.189745832010052
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,144351.53094221928,83.01,0.19905741273699545
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,149756.4711530967,87.12,0.19676828741688746
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,28256.85574905603,17.11,0.18904326072793387
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,33665.13500797006,20.44,0.1885327679331384
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,142273.3520619717,83.11,0.19595558963678109
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,29996.681263857896,18.16,0.18907962786939841
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,32979.579573425806,19.82,0.190470990132725
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.262292524538259e7,11476.9,0.42511460875151325
SRCE_battery_moderate_0,22,1.075523820969523e7,7614.78,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1879485403481875e7,10479.2,0.23899914586033905
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.053021893059812e7,9650.2,0.24352561069021905
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.11000394351532e7,9894.0,0.24411739987772865
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,6.230859037580022e6,3146.74,0.22665976810837465
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2075070858082544e7,10346.7,0.24422359730101675
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,243872.5268227381,151.13,0.18471389678125802
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,472111.8136426091,273.26,0.19776807147041506
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,507602.0395251481,293.25,0.19814025257126466
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,191436.72697634404,116.8,0.18761596536488132
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,168054.76437514892,102.15,0.1883214688850306
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,148594.91486362988,90.58,0.18778418161059068
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,119877.40058117305,74.91,0.18318288506215555
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0123790781069316e7,6013.0,0.3830945417458852
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5360795689227223e7,7592.4,0.38235886999798663
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8819080667441774e7,5859.7,0.36762953638411866
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4348019974351533e7,7644.7,0.3645780996676456
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.6425512041633815e7,5348.44,0.351543573775808
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.2034270777900904e7,7194.4,0.35058350318939724
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,322805.7324238041,126.08,0.29307745585812944
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,283287.5001651065,110.28,0.2940478641831973
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,173183.20729558563,70.71,0.28035758851932757
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,140389.88107809194,56.95,0.2821820942919773
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,43417.057989082154,20.63,0.24090651122583978
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,34527.65951114889,16.1,0.2454870793173169
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1463761245909193e8,22621.4,0.5800895313116785
SRSE_battery_moderate_0,23,8.38755387005665e6,5519.61,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.619650128365482e7,16928.2,0.2447615458043833
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8186404846184585e7,8703.1,0.23919949345794062
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.961239454330994e6,4384.5,0.23395664376117128
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.704141106616131e7,17293.0,0.24519101735198723
