model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,55151.33030091003
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2040,Results_p4,all,MWh,56859.51221191154
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,54761.45350769217
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,Results_p4,all,MWh,50842.7322925925
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,47017.26307310622
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2040,Results_p4,all,MWh,48188.43310815038
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2040,Results_p4,all,MWh,47509.18931879119
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2040,Results_p4,all,MWh,47612.04250016675
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2040,Results_p4,all,MWh,44805.82477558529
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2040,Results_p4,all,MWh,45736.99818807102
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2040,Results_p4,all,MWh,41301.28406028509
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2040,Results_p4,all,MWh,41698.37731418455
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2040,Results_p4,all,MWh,38154.0420764024
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,Results_p4,all,MWh,41816.13499937105
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2040,Results_p4,all,MWh,38106.70648936792
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2040,Results_p4,all,MWh,39789.974814455614
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,7859946.267939555
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,15141.057727358955
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,803.1683732143341
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,Results_p4,all,MWh,73873.05747610304
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,14351.699082323572
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,561.4653605265647
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,9427.306310554952
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,33720557.16753643
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,36706804.44811689
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,1605561.9339273125
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,all,MWh,16852538.674180605
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,460788.3260087935
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,12399606.639461584
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,216257.40513368367
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,all,MWh,402503.88109686296
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,234718.6281959884
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,all,MWh,216488.61191905328
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,350561.9915823736
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,6506094.5295201335
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,186259.5386804453
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,126059.8559046689
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,119088.996861363
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,all,MWh,155757.74321580582
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,Results_p4,all,MWh,135434.73193157528
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,238696.3296469499
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,all,MWh,108518.75694380938
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,123445.89299016568
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,all,MWh,176808.39410969816
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,Results_p4,all,MWh,135035.73896720816
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,162996.39633448597
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,Results_p4,all,MWh,108122.33914884971
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,Results_p4,all,MWh,123776.51657063232
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2040,Results_p4,all,MWh,170871.49381604113
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,Results_p4,all,MWh,101314.97233311388
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,Results_p4,all,MWh,98926.1529383488
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,Results_p4,all,MWh,126516.95438440828
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,Results_p4,all,MWh,85534.42788755824
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,Results_p4,all,MWh,97323.56987247268
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,Results_p4,all,MWh,82254.59810543667
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,Results_p4,all,MWh,136829.15955572666
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,31447894.31366752
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,2025655.7066707653
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,123713.7190736518
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,80761.27832725641
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,100819.38889903051
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,73055.2010038456
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,95003.26966758532
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,56778.03243138567
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,82236.85113707602
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,28403.663254462776
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,77078246.58380143
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,12597.09985640888
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,561.8966564070339
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,Results_p4,all,MWh,36682.46468144017
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,21889.01374088612
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,487.73429838559485
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,8319.295893912798
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,1062956.7166775947
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,3338275.816234657
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,2536994.5530869933
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,372232.37699804985
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,342786.838616104
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,110775.48367367628
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,989187.4419704272
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,all,MWh,2659191.471422572
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,2499481.299680835
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,350188.7843770083
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,315229.6485685257
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,240633.59763203704
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,2263307.4953630213
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,2526520.832643669
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,431284.0693512991
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,all,MWh,494253.7259218992
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,all,MWh,228621.44587458408
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,636716.4114912546
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,all,MWh,1764613.5366373623
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,2627657.897232296
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,all,MWh,1195142.9654212322
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,all,MWh,40027.21594779101
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,283492.3787136633
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,Results_p4,all,MWh,44665.18761527214
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,Results_p4,all,MWh,75527.0393326784
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,Results_p4,all,MWh,7230.963933223804
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,Results_p4,all,MWh,19094.507200953864
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,Results_p4,all,MWh,21576.069033632237
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,Results_p4,all,MWh,5901.200871157243
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,Results_p4,all,MWh,2736.868468245513
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,21600786.847875483
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,25084543.74715573
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,5177127.01989946
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,127160.08703133074
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,113122.59279004716
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,115981.8308059483
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,51261.89786202631
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,all,MWh,62306.89250747522
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,all,MWh,55268.51767937322
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,44264.99975419202
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,40923.01085376619
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,31543.164852195576
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,35662.65732967612
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,34324.58256611031
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,all,MWh,34375.60796719985
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,14610.561408827449
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,14135.11357440534
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,13979.73952923604
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,17167.57697183245
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,15356.76786425336
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,13955.359967221788
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,8176.33971900844
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,7142.463211108431
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,6852.032642926385
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,31386854.13447677
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,13563.286258495153
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,535.8492642485032
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,Results_p4,all,MWh,49322.822023231296
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,18895.35916705699
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,412.837671575549
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,8650.450200821087
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,22451644.94863053
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,20947459.872900777
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,21412003.36891601
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,266915.5525591627
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2040,Results_p4,all,MWh,455073.88397949416
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,125342.63863287022
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,179464.02542299463
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,177201.07571125706
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,111799.55611694106
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,110909.60161853382
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,94911.84044844276
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,89342.38310538375
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,20600737.129140757
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,all,MWh,25873877.506877195
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,Results_p4,all,MWh,19322158.56747785
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,24915986.28235953
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,1263117.5368739346
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,all,MWh,22540582.649251647
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,Results_p4,all,MWh,157675.82093790814
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,Results_p4,all,MWh,163264.29104346898
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,Results_p4,all,MWh,94027.81332226422
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,Results_p4,all,MWh,97037.97205823472
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,Results_p4,all,MWh,50344.92962881222
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,Results_p4,all,MWh,53752.786248441415
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,100877768.07541068
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,12966.102248835752
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,336.47424528607365
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,Results_p4,all,MWh,45266.90702980185
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,21697.85195983499
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,319.4916689889235
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,5607.157148305344
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,36480046.764353015
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,18692917.96518912
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,9370387.095710296
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,396974.5384098416
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,7054904.788366406
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,11090665.93388372
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,119313.3596912644
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,all,MWh,139824.02914851977
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,all,MWh,143483.82388304232
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,78904.65186887383
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,96869.05978626796
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,90340.4270291066
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,64821.91004517768
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,54900.38987879809
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,all,MWh,67573.27116590824
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,13559263.414973252
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,11365605.46871714
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,8498744.762614151
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,583603.2088538082
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,115809.77404802787
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,108414.95867040452
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,74846.68237761917
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,72575.45990069241
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,54628.579052794186
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,52577.71825385894
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,36349.67324740352
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,36092.48567314851
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,6768.2452550283
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,6629.89364753496
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,6603.858069311281
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,3559.447693075013
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,3575.0110775338844
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,3422.862960292517
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,10820484.050629772
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,21179.30028644113
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,840.0781721389485
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,Results_p4,all,MWh,1056881.7165813923
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,21168.062075556954
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,649.1723747696083
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,13929.674266278853
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,14669357.499054903
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,19156767.89842963
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,all,MWh,21217715.83591592
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,all,MWh,12465573.917801527
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,244307.293548686
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,86891.6191918297
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,4532240.97600787
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,52166.37716221356
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,Results_p4,all,MWh,103004.56449643036
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,all,MWh,98283.90915593802
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,44407.44030146742
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,91407.90762589948
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,74839.6108898188
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,Results_p4,all,MWh,40430.11705552859
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,all,MWh,56539.76423427354
