model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,RMRG,CCS,2030,False,MW,0.4,0.4,0.0,0.0
SWITCH,RMRG,CCS,2035,False,MW,0.4,0.4,0.0,0.0
SWITCH,RMRG,CCS,2040,False,MW,0.4,0.4,0.0,0.0
SWITCH,RMRG,CCS,2045,False,MW,0.4,0.4,0.0,0.0
SWITCH,RMRG,CCS,2050,False,MW,0.4,0.4,0.0,0.0
SWITCH,RMRG,Coal,2027,True,MW,7779.0,2531.8,5247.2,0.0
SWITCH,RMRG,Coal,2030,True,MW,2531.8,3607.0,10.3,1085.5
SWITCH,RMRG,Coal,2035,True,MW,3607.0,6261.0,0.0,2654.0
SWITCH,RMRG,Coal,2040,True,MW,6261.0,3807.0,2454.0,0.0
SWITCH,RMRG,Coal,2045,True,MW,3807.0,3807.0,0.0,0.0
SWITCH,RMRG,Coal,2050,True,MW,3807.0,3807.0,0.0,0.0
SWITCH,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
SWITCH,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
SWITCH,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
SWITCH,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
SWITCH,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
SWITCH,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
SWITCH,RMRG,Hydro,2027,True,MW,1390.9,1555.5,0.0,164.6
SWITCH,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MW,1555.5,1554.9,0.6,0.0
SWITCH,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MW,1554.9,1554.9,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MW,1554.9,1554.9,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MW,1554.9,1554.9,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MW,1554.9,1554.9,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydrogen,2027,False,MW,0.0,0.8,0.0,0.8
SWITCH,RMRG,Hydrogen,2030,False,MW,0.8,0.0,0.8,0.0
SWITCH,RMRG,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2040,False,MW,0.0,0.8,0.0,0.8
SWITCH,RMRG,Hydrogen,2045,False,MW,0.8,0.8,0.0,0.0
SWITCH,RMRG,Hydrogen,2050,False,MW,0.8,0.8,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2027,False,MW,0.0,0.8,0.0,0.8
SWITCH,RMRG,Natural Gas CC,2027,True,MW,3561.5,1991.4,1570.1,0.0
SWITCH,RMRG,Natural Gas CC,2030,False,MW,0.8,0.8,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2030,True,MW,1991.4,1955.0,37.1,0.7
SWITCH,RMRG,Natural Gas CC,2035,False,MW,0.8,0.8,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,True,MW,1955.0,2223.0,0.0,268.0
SWITCH,RMRG,Natural Gas CC,2040,False,MW,0.8,0.8,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,True,MW,2223.0,3561.5,0.0,1338.5
SWITCH,RMRG,Natural Gas CC,2045,False,MW,0.8,4736.9,0.0,4736.1
SWITCH,RMRG,Natural Gas CC,2045,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,False,MW,4736.9,4791.1,0.0,54.2
SWITCH,RMRG,Natural Gas CC,2050,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,RMRG,Natural Gas CT,2027,True,MW,3106.8,1126.2,1980.6,0.0
SWITCH,RMRG,Natural Gas CT,2030,False,MW,0.6,0.0,0.6,0.0
SWITCH,RMRG,Natural Gas CT,2030,True,MW,1126.2,2591.7,32.6,1498.1
SWITCH,RMRG,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,True,MW,2591.7,2774.4,0.0,182.7
SWITCH,RMRG,Natural Gas CT,2040,False,MW,0.0,0.6,0.0,0.6
SWITCH,RMRG,Natural Gas CT,2040,True,MW,2774.4,3156.8,0.0,382.4
SWITCH,RMRG,Natural Gas CT,2045,False,MW,0.6,0.6,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2045,True,MW,3156.8,3156.8,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2050,False,MW,0.6,0.6,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2050,True,MW,3156.8,3156.8,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2027,True,MW,490.4,14.0,476.4,0.0
SWITCH,RMRG,Natural Gas Other,2030,True,MW,14.0,0.0,14.0,0.0
SWITCH,RMRG,Natural Gas Other,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2040,True,MW,0.0,247.2,0.0,247.2
SWITCH,RMRG,Natural Gas Other,2045,True,MW,247.2,345.2,0.0,98.0
SWITCH,RMRG,Natural Gas Other,2050,True,MW,345.2,345.2,0.0,0.0
SWITCH,RMRG,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,RMRG,Nuclear,2030,False,MW,0.2,0.0,0.2,0.0
SWITCH,RMRG,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2040,False,MW,0.0,0.2,0.0,0.2
SWITCH,RMRG,Nuclear,2045,False,MW,0.2,0.2,0.0,0.0
SWITCH,RMRG,Nuclear,2050,False,MW,0.2,0.2,0.0,0.0
SWITCH,RMRG,Other,2027,True,MW,30.7,39.0,12.0,20.3
SWITCH,RMRG,Other,2030,True,MW,39.0,29.9,9.1,0.0
SWITCH,RMRG,Other,2035,True,MW,29.9,29.9,0.0,0.0
SWITCH,RMRG,Other,2040,True,MW,29.9,224.9,0.0,195.0
SWITCH,RMRG,Other,2045,True,MW,224.9,224.9,0.0,0.0
SWITCH,RMRG,Other,2050,True,MW,224.9,224.9,0.0,0.0
SWITCH,RMRG,Solar,2027,False,MW,0.0,189.9,0.0,189.9
SWITCH,RMRG,Solar,2027,True,MW,2310.4,2310.3,0.1,0.0
SWITCH,RMRG,Solar,2030,False,MW,189.9,190.4,0.0,0.6
SWITCH,RMRG,Solar,2030,True,MW,2310.3,2310.4,0.0,0.1
SWITCH,RMRG,Solar,2035,False,MW,190.4,4071.8,0.0,3881.3
SWITCH,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2040,False,MW,4071.8,5814.3,0.0,1742.5
SWITCH,RMRG,Solar,2040,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2045,False,MW,5814.3,5852.2,0.0,37.9
SWITCH,RMRG,Solar,2045,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2050,False,MW,5852.2,10544.6,0.0,4692.5
SWITCH,RMRG,Solar,2050,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Wind,2027,False,MW,0.0,10530.5,0.0,10530.5
SWITCH,RMRG,Wind,2027,True,MW,11502.6,10002.0,1500.6,0.0
SWITCH,RMRG,Wind,2030,False,MW,10530.5,11317.8,0.0,787.3
SWITCH,RMRG,Wind,2030,True,MW,10002.0,11502.6,0.0,1500.6
SWITCH,RMRG,Wind,2035,False,MW,11317.8,12608.4,0.0,1290.6
SWITCH,RMRG,Wind,2035,True,MW,11502.6,11502.6,0.0,0.0
SWITCH,RMRG,Wind,2040,False,MW,12608.4,22884.3,0.0,10275.9
SWITCH,RMRG,Wind,2040,True,MW,11502.6,11502.6,0.0,0.0
SWITCH,RMRG,Wind,2045,False,MW,22884.3,22884.3,0.0,0.0
SWITCH,RMRG,Wind,2045,True,MW,11502.6,11502.6,0.0,0.0
SWITCH,RMRG,Wind,2050,False,MW,22884.3,22884.3,0.0,0.0
SWITCH,RMRG,Wind,2050,True,MW,11502.6,11502.6,0.0,0.0
SWITCH,SPPC,Battery,2027,False,MW,0.0,6.1,0.0,6.1
SWITCH,SPPC,Battery,2027,False,MWh,0.0,5.0,0.0,5.0
SWITCH,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
SWITCH,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
SWITCH,SPPC,Battery,2030,False,MW,6.1,1.7,4.5,0.0
SWITCH,SPPC,Battery,2030,False,MWh,5.0,5.0,0.0,0.0
SWITCH,SPPC,Battery,2030,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2030,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2035,False,MW,1.7,2.5,0.0,0.8
SWITCH,SPPC,Battery,2035,False,MWh,5.0,5.0,0.0,0.0
SWITCH,SPPC,Battery,2035,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2035,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2040,False,MW,2.5,6.1,0.0,3.6
SWITCH,SPPC,Battery,2040,False,MWh,5.0,12.3,0.0,7.2
SWITCH,SPPC,Battery,2040,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2040,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2045,False,MW,6.1,2.4,3.7,0.0
SWITCH,SPPC,Battery,2045,False,MWh,12.3,7.2,5.0,0.0
SWITCH,SPPC,Battery,2045,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2045,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2050,False,MW,2.4,2.4,0.0,0.0
SWITCH,SPPC,Battery,2050,False,MWh,7.2,7.2,0.0,0.0
SWITCH,SPPC,Battery,2050,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2050,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,CCS,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,SPPC,CCS,2030,False,MW,0.4,0.4,0.0,0.0
SWITCH,SPPC,CCS,2035,False,MW,0.4,0.4,0.0,0.0
SWITCH,SPPC,CCS,2040,False,MW,0.4,0.4,0.0,0.0
SWITCH,SPPC,CCS,2045,False,MW,0.4,0.4,0.0,0.0
SWITCH,SPPC,CCS,2050,False,MW,0.4,0.4,0.0,0.0
SWITCH,SPPC,Coal,2027,True,MW,7004.5,3058.8,3945.7,0.0
SWITCH,SPPC,Coal,2030,True,MW,3058.8,3655.6,0.0,596.8
SWITCH,SPPC,Coal,2035,True,MW,3655.6,5816.6,0.0,2161.1
SWITCH,SPPC,Coal,2040,True,MW,5816.6,7115.8,0.0,1299.2
SWITCH,SPPC,Coal,2045,True,MW,7115.8,7115.8,0.0,0.0
SWITCH,SPPC,Coal,2050,True,MW,7115.8,7115.8,0.0,0.0
SWITCH,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
SWITCH,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
SWITCH,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
SWITCH,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
SWITCH,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
SWITCH,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
SWITCH,SPPC,Hydro,2027,True,MW,52.0,75.1,0.0,23.1
SWITCH,SPPC,Hydro,2030,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2035,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2040,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2045,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2050,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydrogen,2027,False,MW,0.0,0.8,0.0,0.8
SWITCH,SPPC,Hydrogen,2030,False,MW,0.8,0.0,0.8,0.0
SWITCH,SPPC,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2040,False,MW,0.0,0.4,0.0,0.4
SWITCH,SPPC,Hydrogen,2045,False,MW,0.4,0.8,0.0,0.4
SWITCH,SPPC,Hydrogen,2050,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2027,False,MW,0.0,0.8,0.0,0.8
SWITCH,SPPC,Natural Gas CC,2027,True,MW,1873.0,1872.2,0.8,0.0
SWITCH,SPPC,Natural Gas CC,2030,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2030,True,MW,1872.2,1873.0,0.0,0.8
SWITCH,SPPC,Natural Gas CC,2035,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2035,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,SPPC,Natural Gas CT,2027,True,MW,3766.1,4450.2,0.0,684.1
SWITCH,SPPC,Natural Gas CT,2030,False,MW,0.6,0.0,0.6,0.0
SWITCH,SPPC,Natural Gas CT,2030,True,MW,4450.2,4454.2,0.0,4.0
SWITCH,SPPC,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2035,True,MW,4454.2,4454.2,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,False,MW,0.0,0.6,0.0,0.6
SWITCH,SPPC,Natural Gas CT,2040,True,MW,4454.2,4264.2,190.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,False,MW,0.6,0.6,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,True,MW,4264.2,4264.2,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,False,MW,0.6,0.6,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,True,MW,4264.2,4264.2,0.0,0.0
SWITCH,SPPC,Natural Gas Other,2027,True,MW,418.8,26.1,392.7,0.0
SWITCH,SPPC,Natural Gas Other,2030,True,MW,26.1,0.0,26.1,0.0
SWITCH,SPPC,Natural Gas Other,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas Other,2040,True,MW,0.0,468.6,0.0,468.6
SWITCH,SPPC,Natural Gas Other,2045,True,MW,468.6,468.6,0.0,0.0
SWITCH,SPPC,Natural Gas Other,2050,True,MW,468.6,468.6,0.0,0.0
SWITCH,SPPC,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2030,False,MW,0.2,0.0,0.2,0.0
SWITCH,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,True,MW,1255.0,0.0,1255.0,0.0
SWITCH,SPPC,Nuclear,2045,False,MW,0.0,0.2,0.0,0.2
SWITCH,SPPC,Nuclear,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,False,MW,0.2,0.2,0.0,0.0
SWITCH,SPPC,Nuclear,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Other,2027,True,MW,247.8,30.8,218.8,1.8
SWITCH,SPPC,Other,2030,True,MW,30.8,13.6,17.2,0.0
SWITCH,SPPC,Other,2035,True,MW,13.6,13.6,0.0,0.0
SWITCH,SPPC,Other,2040,True,MW,13.6,1129.0,0.0,1115.4
SWITCH,SPPC,Other,2045,True,MW,1129.0,1129.0,0.0,0.0
SWITCH,SPPC,Other,2050,True,MW,1129.0,1129.0,0.0,0.0
SWITCH,SPPC,Solar,2027,False,MW,0.0,117.5,0.0,117.5
SWITCH,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2030,False,MW,117.5,117.7,0.0,0.2
SWITCH,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2035,False,MW,117.7,1250.2,0.0,1132.5
SWITCH,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2040,False,MW,1250.2,3518.0,0.0,2267.7
SWITCH,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2045,False,MW,3518.0,3518.0,0.0,0.0
SWITCH,SPPC,Solar,2045,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2050,False,MW,3518.0,3518.0,0.0,0.0
SWITCH,SPPC,Solar,2050,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Wind,2027,False,MW,0.0,3680.0,0.0,3680.0
SWITCH,SPPC,Wind,2027,True,MW,8379.7,8379.5,0.2,0.0
SWITCH,SPPC,Wind,2030,False,MW,3680.0,4027.8,0.0,347.7
SWITCH,SPPC,Wind,2030,True,MW,8379.5,8379.7,0.0,0.2
SWITCH,SPPC,Wind,2035,False,MW,4027.8,5958.4,0.0,1930.6
SWITCH,SPPC,Wind,2035,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2040,False,MW,5958.4,11531.8,0.0,5573.4
SWITCH,SPPC,Wind,2040,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2045,False,MW,11531.8,11531.8,0.0,0.0
SWITCH,SPPC,Wind,2045,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2050,False,MW,11531.8,11531.8,0.0,0.0
SWITCH,SPPC,Wind,2050,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPN,Battery,2027,False,MW,0.0,6.7,0.0,6.7
SWITCH,SPPN,Battery,2027,False,MWh,0.0,4.9,0.0,4.9
SWITCH,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2030,False,MW,6.7,1.6,5.1,0.0
SWITCH,SPPN,Battery,2030,False,MWh,4.9,4.9,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2035,False,MW,1.6,2.4,0.0,0.8
SWITCH,SPPN,Battery,2035,False,MWh,4.9,4.9,0.0,0.0
SWITCH,SPPN,Battery,2035,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2035,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2040,False,MW,2.4,6.7,0.0,4.3
SWITCH,SPPN,Battery,2040,False,MWh,4.9,13.5,0.0,8.6
SWITCH,SPPN,Battery,2040,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2040,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2045,False,MW,6.7,2.9,3.9,0.0
SWITCH,SPPN,Battery,2045,False,MWh,13.5,8.6,4.9,0.0
SWITCH,SPPN,Battery,2045,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2045,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2050,False,MW,2.9,2.9,0.0,0.0
SWITCH,SPPN,Battery,2050,False,MWh,8.6,8.6,0.0,0.0
SWITCH,SPPN,Battery,2050,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2050,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,CCS,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,SPPN,CCS,2030,False,MW,0.4,0.4,0.0,0.0
SWITCH,SPPN,CCS,2035,False,MW,0.4,0.4,0.0,0.0
SWITCH,SPPN,CCS,2040,False,MW,0.4,0.4,0.0,0.0
SWITCH,SPPN,CCS,2045,False,MW,0.4,0.0,0.4,0.0
SWITCH,SPPN,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Coal,2027,True,MW,5253.9,3852.5,1401.4,0.0
SWITCH,SPPN,Coal,2030,True,MW,3852.5,3938.5,5.4,91.4
SWITCH,SPPN,Coal,2035,True,MW,3938.5,4294.2,0.0,355.7
SWITCH,SPPN,Coal,2040,True,MW,4294.2,4294.2,0.0,0.0
SWITCH,SPPN,Coal,2045,True,MW,4294.2,4294.2,0.0,0.0
SWITCH,SPPN,Coal,2050,True,MW,4294.2,4294.2,0.0,0.0
SWITCH,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
SWITCH,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
SWITCH,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
SWITCH,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
SWITCH,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
SWITCH,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
SWITCH,SPPN,Hydro,2027,True,MW,2572.1,2601.7,0.0,29.6
SWITCH,SPPN,Hydro,2030,True,MW,2601.7,2601.7,0.0,0.0
SWITCH,SPPN,Hydro,2035,True,MW,2601.7,2601.7,0.0,0.0
SWITCH,SPPN,Hydro,2040,True,MW,2601.7,2601.7,0.0,0.0
SWITCH,SPPN,Hydro,2045,True,MW,2601.7,2601.7,0.0,0.0
SWITCH,SPPN,Hydro,2050,True,MW,2601.7,2601.7,0.0,0.0
SWITCH,SPPN,Hydrogen,2027,False,MW,0.0,0.8,0.0,0.8
SWITCH,SPPN,Hydrogen,2030,False,MW,0.8,0.0,0.8,0.0
SWITCH,SPPN,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2040,False,MW,0.0,0.5,0.0,0.5
SWITCH,SPPN,Hydrogen,2045,False,MW,0.5,0.8,0.0,0.3
SWITCH,SPPN,Hydrogen,2050,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2027,False,MW,0.0,0.8,0.0,0.8
SWITCH,SPPN,Natural Gas CC,2027,True,MW,644.6,643.6,1.0,0.0
SWITCH,SPPN,Natural Gas CC,2030,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2030,True,MW,643.6,644.6,0.0,1.0
SWITCH,SPPN,Natural Gas CC,2035,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2035,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,SPPN,Natural Gas CT,2027,True,MW,2444.5,2657.8,0.0,213.3
SWITCH,SPPN,Natural Gas CT,2030,False,MW,0.6,0.0,0.6,0.0
SWITCH,SPPN,Natural Gas CT,2030,True,MW,2657.8,2507.8,151.3,1.2
SWITCH,SPPN,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2035,True,MW,2507.8,2660.6,0.0,152.8
SWITCH,SPPN,Natural Gas CT,2040,False,MW,0.0,0.6,0.0,0.6
SWITCH,SPPN,Natural Gas CT,2040,True,MW,2660.6,2660.6,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,False,MW,0.6,0.6,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,True,MW,2660.6,2660.6,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,False,MW,0.6,0.6,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,True,MW,2660.6,2660.6,0.0,0.0
SWITCH,SPPN,Natural Gas Other,2027,True,MW,412.8,58.1,354.7,0.0
SWITCH,SPPN,Natural Gas Other,2030,True,MW,58.1,0.0,58.1,0.0
SWITCH,SPPN,Natural Gas Other,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas Other,2040,True,MW,0.0,453.0,0.0,453.0
SWITCH,SPPN,Natural Gas Other,2045,True,MW,453.0,453.0,0.0,0.0
SWITCH,SPPN,Natural Gas Other,2050,True,MW,453.0,453.0,0.0,0.0
SWITCH,SPPN,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2030,False,MW,0.2,0.0,0.2,0.0
SWITCH,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,True,MW,770.0,0.0,770.0,0.0
SWITCH,SPPN,Nuclear,2045,False,MW,0.0,0.2,0.0,0.2
SWITCH,SPPN,Nuclear,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,False,MW,0.2,0.2,0.0,0.0
SWITCH,SPPN,Nuclear,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Other,2027,True,MW,81.2,34.8,46.4,0.0
SWITCH,SPPN,Other,2030,True,MW,34.8,19.4,15.4,0.0
SWITCH,SPPN,Other,2035,True,MW,19.4,19.4,0.0,0.0
SWITCH,SPPN,Other,2040,True,MW,19.4,687.8,0.0,668.4
SWITCH,SPPN,Other,2045,True,MW,687.8,687.8,0.0,0.0
SWITCH,SPPN,Other,2050,True,MW,687.8,687.8,0.0,0.0
SWITCH,SPPN,Solar,2027,False,MW,0.0,205.3,0.0,205.3
SWITCH,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2030,False,MW,205.3,205.7,0.0,0.4
SWITCH,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
