Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,13328.684286026753,8.06,0.18929520534559305
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,14672.240471179739,8.26,0.20333107820218665
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,14939.340568343707,9.05,0.18896014925656843
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,16316.339587277069,10.97,0.17025641429753752
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,11428.538748257513,6.93,0.18877515917048418
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,13060.142231453574,7.38,0.2025717684331101
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,14716.174139612509,9.08,0.1855224386660256
NWPP_offshorewind_class12_moderate_floating_1_1,10,5840.399387940833,1.97,0.3393623786711869
NWPP_offshorewind_class12_moderate_floating_1_2,10,5870.348649094706,1.95,0.3446010994349762
NWPP_offshorewind_class12_moderate_floating_1_3,10,7472.686351648945,2.12,0.4034858118892624
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2211.842481541756,0.83,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3235.2853120491654,0.92,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3169.127117663341,0.89,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,6291.510516639389,2.31,0.3117671275470258
NWPP_offshorewind_class12_moderate_floating_0_2,10,6940.495034407803,2.42,0.3282936303472949
NWPP_offshorewind_class12_moderate_floating_0_3,10,8334.731957322467,2.4,0.3975280428362746
NYCW_naturalgas_hframe_cc_moderate_0,11,61239.04297840824,14.96,0.4685804619584477
NYCW_naturalgas_fframe_ct_moderate_0,11,2003.5865859512855,4.54,0.050517242590064446
NYCW_battery_moderate_0,11,55074.71411329821,34.33,0.0
NYCW_nuclear_nuclear_moderate_0,11,21168.8445990063,2.58,0.9392145749481031
NYCW_hydrogen_fframe_ct_moderate_0,11,1150.108232605852,5.78,0.022777090554097667
NYCW_hydrogen_hframe_cc_moderate_0,11,20076.28329893259,5.83,0.3941868528274515
NYUP_naturalgas_hframe_cc_moderate_0,12,36997.02090755447,11.2,0.37812562250166054
NYUP_naturalgas_fframe_ct_moderate_0,12,1278.0525430664245,6.22,0.02352045391259777
NYUP_battery_moderate_0,12,38329.13329649704,27.08,0.0
NYUP_nuclear_nuclear_moderate_0,12,29614.521527379788,3.76,0.9015799603797623
NYUP_hydrogen_fframe_ct_moderate_0,12,815.5310009101464,6.3,0.01481792184338745
NYUP_hydrogen_hframe_cc_moderate_0,12,10972.477449978534,6.2,0.20258177969504265
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.397773667804396e6,340.1,0.4704544679154631
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3346508141884496e7,3348.98,0.456186549822923
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5017692439126093e6,849.59,0.47180822394645705
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0750920097588165e7,2801.37,0.4393013474001688
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.387082545240911e6,1404.18,0.43915539443217194
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.226969580128476e6,2304.42,0.4086632930877172
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,3.365935829082609e6,923.91,0.4170263902654503
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,45121.79521306168,17.01,0.30364730516377514
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,48824.47066522483,16.8,0.33267153067509936
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,20831.59140827904,8.72,0.27345970339278153
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,22644.82281140674,9.29,0.27902337495375334
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,14844.078964473189,7.73,0.21981692925606772
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.1951130261681825e7,5677.36,0.2409627556072191
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,8.796187248381192e6,4203.63,0.23952858980873684
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,53923.95074968754,32.62,0.18922787890839074
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,57554.34975800418,34.4,0.19151689133844776
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,31881.405683886438,19.48,0.18734231551877217
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,30473.989768497835,18.45,0.1890689975412326
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,27649.07749090164,17.06,0.18551925580276385
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,22524.790417541237,13.94,0.18496321244584685
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,22266.68320676417,13.77,0.18510108512463533
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,18715.384101064836,11.52,0.18596603872808434
NYUP_offshorewind_class3_moderate_fixed_0_1,12,9267.80437915912,2.94,0.3608418514972497
NYUP_offshorewind_class3_moderate_fixed_0_2,12,9386.23285411264,2.86,0.37567532043728075
NYUP_offshorewind_class3_moderate_fixed_0_3,12,8647.293160536192,2.68,0.36934545851341644
NYUP_offshorewind_class12_moderate_floating_0_1,12,6420.756028280515,2.0,0.3674883257944434
NYUP_offshorewind_class12_moderate_floating_0_2,12,6500.03571318452,1.98,0.3757836904521705
NYUP_offshorewind_class12_moderate_floating_0_3,12,6461.449653333513,1.97,0.3754491394110788
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,237626.25343438762,45.3,0.6004593244729571
PJMC_naturalgas_hframe_cc_moderate_0,13,22521.97881808146,9.15,0.2817557749614867
PJMC_naturalgas_fframe_ct_moderate_0,13,1112.7819850844633,6.04,0.021089220237421755
PJMC_battery_moderate_0,13,38687.288515506116,29.83,0.0
PJMC_nuclear_nuclear_moderate_0,13,25042.507291546674,3.25,0.8820268840358789
PJMC_hydrogen_fframe_ct_moderate_0,13,752.6818038177571,5.94,0.014504820099224793
PJMC_hydrogen_hframe_cc_moderate_0,13,9592.539313519885,6.44,0.17050420537136055
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,9.01139098218479e6,4042.34,0.25517984459883586
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,85608.49190990037,45.39,0.21589572279837554
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,112504.01423127722,58.85,0.2188310409047285
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,52148.8036512979,28.07,0.21266171490466135
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,75340.1841621322,39.92,0.2160347026531663
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,47190.43447561001,25.48,0.21200296107595884
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,55604.13578020029,29.88,0.21301680999103362
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,46042.83156443033,24.7,0.2133793783850822
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,46290.18403229715,24.88,0.21297366568455856
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,43509.716513083564,23.61,0.2109490827028749
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.332032799364864e6,2193.62,0.43478739857433374
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.561130881277857e6,1530.49,0.4159297591899404
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,108080.49319521575,32.89,0.3761584471660438
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,77186.25420866434,23.72,0.37248831668933047
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,95472.48866209571,29.35,0.3723552764963078
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,87378.06793865617,27.18,0.36799367978003183
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,117192.78626219739,36.24,0.37016901675982544
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,108334.39438882093,33.69,0.36808890200684047
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,89802.12549193812,28.44,0.3614468119533271
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,74105.60785901645,23.87,0.35537431011296905
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,58219.05243776215,19.76,0.3372605679657848
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,39192.832607385106,13.26,0.33833778611505716
PJMC_offshorewind_class3_moderate_fixed_0_1,13,7745.616510010308,2.59,0.3423289291552776
PJMC_offshorewind_class3_moderate_fixed_0_2,13,7984.942215844578,2.57,0.3556526335786877
PJMC_offshorewind_class3_moderate_fixed_0_3,13,7222.130195005731,2.46,0.33606058636935154
PJMC_offshorewind_class12_moderate_floating_0_1,13,4941.67838516235,1.63,0.3470357750428627
PJMC_offshorewind_class12_moderate_floating_0_2,13,4986.233715912083,1.61,0.3545146033769085
PJMC_offshorewind_class12_moderate_floating_0_3,13,5178.061272628195,1.61,0.3681532882161197
PJMD_naturalgas_hframe_cc_moderate_0,14,32899.07918906726,10.09,0.373232927338333
PJMD_naturalgas_fframe_ct_moderate_0,14,1319.85701187225,7.32,0.020639690356596314
PJMD_battery_moderate_0,14,29312.950420941263,27.22,0.0
PJMD_nuclear_nuclear_moderate_0,14,35085.91758225523,4.33,0.9275392943392431
PJMD_hydrogen_fframe_ct_moderate_0,14,893.7036762975279,6.77,0.015110966764760361
PJMD_hydrogen_hframe_cc_moderate_0,14,17661.77420728026,6.54,0.30913199357994653
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.491172820889176e6,1248.29,0.41184296352659305
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,862878.7228862795,236.8,0.4171146435098665
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.748114361468251e6,1425.79,0.38120007807992634
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,111054.10872866015,37.3,0.34081066275526917
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.281750946685006e6,1346.39,0.36403060688620537
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,388260.3453845594,128.2,0.34667488966037163
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.474980413815281e6,1170.79,0.339750990374858
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,862637.7421443647,302.39,0.3265490353227638
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,194295.68266993214,75.24,0.2955981680812063
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,20307.482060653932,9.16,0.25377449909442046
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,24832.52297918391,12.25,0.23204495569993186
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,14115.880965357606,7.23,0.22348946958259247
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.6715531955221636e7,7787.25,0.24571035499145896
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.7502461130492035e7,8193.0,0.244536415356751
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1133472714224448e6,541.39,0.23540072391295722
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4107726824729955e6,1160.16,0.23786237368573485
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,62566.60941988103,33.38,0.21455748154465967
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,68353.50679200958,36.73,0.2130233679538838
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,64522.07553872251,34.95,0.21132385465212766
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,376090.5015941463,192.01,0.2242104716161012
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,42127.016692589044,22.69,0.21252674148354192
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,35212.13670896175,19.11,0.21092063341691628
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,39689.84503962308,21.63,0.21004398948824995
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,68558.22588023101,36.54,0.21477236635221567
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,24252.309760178778,13.34,0.20810602391265545
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,31647.170712360814,16.9,0.2143559582897188
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,30265.490289276928,16.31,0.2124130169225613
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,33461.58315783423,18.17,0.21080404113416426
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,21681.70412914709,11.71,0.21194535024879224
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,20916.32757543772,11.43,0.20947228927551648
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,19262.407812274807,10.02,0.22005448594883045
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,24880.095178607222,13.57,0.20987444679236836
PJMD_offshorewind_class3_moderate_fixed_1_1,14,15172.262827244142,4.17,0.41648721756781776
PJMD_offshorewind_class3_moderate_fixed_1_2,14,15329.899539091182,4.16,0.42182600785133084
PJMD_offshorewind_class3_moderate_fixed_1_3,14,15084.684935270012,4.09,0.42218258078507204
PJMD_offshorewind_class12_moderate_floating_1_1,14,9107.214039163342,2.49,0.4186716664810957
PJMD_offshorewind_class12_moderate_floating_1_2,14,9119.72361859586,2.48,0.42093726084296446
PJMD_offshorewind_class12_moderate_floating_1_3,14,9100.410520322435,2.47,0.4217464204298855
PJMD_offshorewind_class3_moderate_fixed_0_1,14,8492.153231142596,2.36,0.41190132934936075
PJMD_offshorewind_class3_moderate_fixed_0_2,14,11430.409364085855,3.08,0.4248136299744101
PJMD_offshorewind_class3_moderate_fixed_0_3,14,10495.411799240735,2.8,0.42907066814007455
PJMD_offshorewind_class12_moderate_floating_0_1,14,8434.375837466732,2.28,0.4234532564115986
PJMD_offshorewind_class12_moderate_floating_0_2,14,8667.484937783449,2.31,0.42950526347578255
PJMD_offshorewind_class12_moderate_floating_0_3,14,8340.341765540668,2.25,0.42431531163719316
PJME_naturalgas_hframe_cc_moderate_0,15,67677.20895030638,18.83,0.41141440568049087
PJME_naturalgas_fframe_ct_moderate_0,15,1614.2717929766764,6.68,0.027662254354215272
PJME_battery_moderate_0,15,34469.99178375544,28.09,0.0
PJME_nuclear_nuclear_moderate_0,15,33998.99974885566,4.18,0.9310590656288794
PJME_hydrogen_fframe_ct_moderate_0,15,943.4999162410123,6.62,0.01631440544389387
PJME_hydrogen_hframe_cc_moderate_0,15,18735.616931748897,6.93,0.30947255343447716
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,875494.0901449196,206.4,0.48554658114384985
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,320017.8180194389,87.1,0.42057492811123864
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.358961750031483e6,1663.4,0.5064157720307271
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,221139.563305176,64.5,0.3924588325687452
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4772746753080874e6,376.0,0.449739240933849
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2397069877886563e6,362.6,0.39136197232841674
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0127387765660444e6,1013.6,0.453170531929455
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,930268.8981787547,278.8,0.381947002959913
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.2453857438691845e6,1177.69,0.41264210898709425
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,137969.66199769467,58.25,0.2711284212880541
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7520821763120843e6,583.19,0.3438996848001184
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,18751.18885091772,9.27,0.23154555503838004
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071354942684681e7,9642.31,0.2459012914966282
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6058086689381702e7,7532.64,0.24402479726578072
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.3446276830817072e7,6265.28,0.24566819681764132
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.784916970888034e6,2253.06,0.24310227523250688
PJME_utilitypv_class1_moderate_4_anyQual_0,15,35615.24734410131,19.61,0.20789581444451904
PJME_utilitypv_class1_moderate_5_anyQual_1,15,36385.89126492807,20.09,0.20731964438944206
PJME_utilitypv_class1_moderate_6_anyQual_0,15,24694.68037210456,13.71,0.20618322542788944
PJME_utilitypv_class1_moderate_7_anyQual_1,15,25832.25852246193,14.22,0.20794580166894258
PJME_utilitypv_class1_moderate_8_anyQual_0,15,19884.668221702876,11.08,0.20543099202874032
PJME_utilitypv_class1_moderate_9_anyQual_1,15,21679.503809168462,12.04,0.20611529761494485
PJME_offshorewind_class3_moderate_fixed_1_1,15,17922.295842806878,4.87,0.4212617769612225
PJME_offshorewind_class3_moderate_fixed_1_2,15,16649.58695331382,4.58,0.4161264874282651
PJME_offshorewind_class3_moderate_fixed_1_3,15,16539.794028260334,4.54,0.4170245464678119
PJME_offshorewind_class12_moderate_floating_1_1,15,7144.48082399769,1.91,0.42817832834690717
PJME_offshorewind_class12_moderate_floating_1_2,15,7022.971494749501,1.87,0.42989923647121875
PJME_offshorewind_class12_moderate_floating_1_3,15,5342.7892807306935,1.43,0.4276804350081564
PJME_offshorewind_class3_moderate_fixed_0_1,15,14888.809203614188,4.06,0.419779577052043
PJME_offshorewind_class3_moderate_fixed_0_2,15,14930.263593756557,4.05,0.42198773328349154
PJME_offshorewind_class3_moderate_fixed_0_3,15,15195.112151874815,4.14,0.4201370129232256
PJME_offshorewind_class12_moderate_floating_0_1,15,8692.414589416738,2.34,0.42521830236885677
PJME_offshorewind_class12_moderate_floating_0_2,15,8935.18008220897,2.37,0.43156114676593915
PJME_offshorewind_class12_moderate_floating_0_3,15,8032.188602253154,2.16,0.4256645872683677
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.528268850171101e8,41277.1,0.7011346832773805
PJMW_naturalgas_hframe_cc_moderate_0,16,2.0260733864695534e7,8225.12,0.28196831156233165
PJMW_naturalgas_fframe_ct_moderate_0,16,1017.7854829132707,7.13,0.01634007692874852
PJMW_battery_moderate_0,16,26709.972523568747,27.96,0.0
PJMW_nuclear_nuclear_moderate_0,16,34871.7714794235,4.33,0.9218780792765223
PJMW_hydrogen_fframe_ct_moderate_0,16,685.2540831567203,7.31,0.01073054128202498
PJMW_hydrogen_hframe_cc_moderate_0,16,6995.845378681221,7.12,0.11247281973277984
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.756860682298714e6,1778.1,0.4349868790715093
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.086213313875851e7,2617.9,0.47495169643733876
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.533214151375818e6,752.3,0.38545014936122296
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3245400729702162e7,3644.0,0.41607738226236973
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.358828794947764e6,458.0,0.33961482350494765
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2785120059437977e7,3933.9,0.3720222108599523
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,345520.5619240296,133.4,0.296486854378468
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3116048162968801e7,4260.49,0.3523958839321239
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,17372.88234654178,8.67,0.22937187021451202
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,87275.95870445466,34.7,0.28790720139280784
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.62438755004228e7,12018.4,0.24995894859512505
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4505159040867843e7,6499.59,0.2554605881830123
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,238449.10342672485,124.46,0.21930739275973013
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120508357620669e7,19090.1,0.24707566368500097
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,59606.1553375567,31.41,0.2172253714372767
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,111909.42886161244,58.97,0.21723156257669907
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,81387.65738930712,42.95,0.21691158843154765
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,69355.54621789677,36.24,0.21906872572241973
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,58203.76029842151,30.85,0.21596493838503358
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,48522.09733183812,25.28,0.21971002307053908
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,54917.570033019285,29.24,0.21499151440044656
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,45158.22724756136,23.97,0.21565335813330344
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,37325.44909793146,19.76,0.21622478613515259
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,43339.11617960794,23.3,0.21291757150918078
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,39199.00133177468,20.63,0.21750194720124835
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,38840.77577174122,20.64,0.2154098593837694
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,35090.70778862532,18.49,0.2172413993495229
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,24673.307934955574,13.46,0.20983102095133638
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,35099.44073852597,19.04,0.21101854647223056
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,42800.29918663688,23.45,0.2089254433612788
PJMW_offshorewind_class3_moderate_fixed_0_1,16,13236.544678699798,3.89,0.38950443158410186
PJMW_offshorewind_class3_moderate_fixed_0_2,16,13129.629893512316,3.87,0.38835499349013247
PJMW_offshorewind_class3_moderate_fixed_0_3,16,13149.592141661356,3.74,0.40246494135953986
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.364899644743445e6,720.7,0.3756172844687153
RMRG_naturalgas_hframe_cc_moderate_0,17,22398.805320279505,12.85,0.19953041326626889
RMRG_naturalgas_fframe_ct_moderate_0,17,857.5294194398197,8.39,0.011699692358989362
RMRG_battery_moderate_0,17,54664.8050628781,42.17,0.0
RMRG_nuclear_nuclear_moderate_0,17,26782.669630706063,3.9,0.786097892326068
RMRG_hydrogen_fframe_ct_moderate_0,17,727.2224703579991,8.3,0.01002943739736417
RMRG_hydrogen_hframe_cc_moderate_0,17,11768.067842966107,8.18,0.16467938422700362
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,301619.5252791583,107.37,0.3215613724536017
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.323279082186863e7,3296.99,0.45943194827200384
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7173518174639113e7,6673.59,0.4660942265070209
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,287623.81774895673,107.8,0.3054171782182069
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.490807042396361e6,408.8,0.4174437115589475
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.778056437654812e7,11268.7,0.4853609509406533
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4787815695204966e7,5720.99,0.4959688996648498
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1576096048001172e7,2679.1,0.49460735679788126
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,90575.21882558639,31.4,0.33019243464916526
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,145020.7321164623,54.09,0.3069025426107381
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,107639.05637018583,39.0,0.31593129628705807
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,183274.5701102653,69.52,0.30177261114127385
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,95380.11203503891,31.34,0.3483743815432029
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,475228.0622820183,179.34,0.30332785019048414
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,152019.26862837528,49.91,0.34865704382443186
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,110460.89439371359,39.7,0.3184970566615504
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,76991.0973402085,26.19,0.3365056695970018
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,171877.8881825954,66.41,0.2962606036375268
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,116460.89122266235,43.35,0.30752355186367025
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,86762.90407558698,30.92,0.32120475768284135
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,80139.81952407582,25.82,0.3552871471595931
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,89953.75478155047,32.86,0.31335679137415606
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,84795.08334739352,29.17,0.3327527220884078
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,91772.49069633968,32.08,0.32746548626837385
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,96664.21625461474,32.09,0.34481280989213153
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,70502.23845323175,22.51,0.35852115407616836
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,81997.08531259505,30.86,0.3041514337488451
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,66954.7380387837,23.25,0.32964442297246693
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,138448.5490439225,55.6,0.28503683806510255
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,72613.05931768609,26.38,0.3150847022632989
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,70441.156824926,23.43,0.3441450803936185
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,110966.40771212627,42.7,0.2974753790397222
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,82080.39598453953,28.51,0.32955628633830175
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,71058.35571780324,23.83,0.3413331636609979
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,59643.251642035786,21.76,0.3137543790760373
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,55660.02633528265,18.58,0.3429138864858395
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,74414.46849313244,29.42,0.28953568009731345
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,95146.49992736246,39.34,0.27685083388083565
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,58474.715551024114,20.55,0.3257194301345781
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,59648.819779554615,22.98,0.2971250072703899
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,54838.41416992797,17.58,0.35707002271359173
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,66451.48200837157,23.47,0.3240999440891126
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,46532.78111219822,16.03,0.3322866259820059
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,50590.77003410392,20.67,0.2801677793134655
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,50994.88108436359,19.31,0.3022955013698537
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,75436.15005830594,32.44,0.2661865116238331
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,48691.02374768359,16.05,0.34726518368995973
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,53387.49879754478,19.21,0.3181263073497042
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,50765.29319806937,18.39,0.3159894217951044
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,59289.49566089848,23.24,0.2920310345625954
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,48483.21864239008,28.69,0.19344088476089485
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,51387.339289566386,29.92,0.1965992772912075
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,39593.56896557788,22.84,0.19843392643429827
