model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_50,MW,8438.69,6237.39
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_50,MW,2954.44,2963.96
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,base_52_50,MW,14.2733,22.0191
TEMOA,BASN,BASN_biomass_2,Other,2050,base_52_50,MW,19.173,19.173
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_52_50,MW,29.4639,40.5461
TEMOA,MISC,MISC_biomass_1,Other,2050,base_52_50,MW,34.65,34.65
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_50,MW,97.1861,132.559
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_50,MW,33.6341,44.9782
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_50,MW,52.9955,71.4409
TEMOA,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,base_52_50,MW,41.1708,61.1691
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_52_50,MW,680.965,1809.13
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_52_50,MW,466.29,466.29
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_52_50,MW,3527.52,2001.91
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_50,MW,845.543,855.311
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_52_50,MW,3411.64,3644.95
TEMOA,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_50,MW,18.2989,24.283
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_50,MW,2647.64,2354.37
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_52_50,MW,310.858,310.858
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_52_50,MW,5161.56,1764.98
TEMOA,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_52_50,MW,76.8469,103.729
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_52_50,MW,1865.15,1783.93
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_52_50,MW,27.504,27.504
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_50,MW,28.0135,37.7688
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_52_50,MW,33.8823,42.7514
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_50,MW,148.502,1319.5
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_52_50,MW,2898.82,2336.83
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_52_50,MW,236.513,232.36
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_50,MW,25.4613,32.668
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_52_50,MW,2093.85,2093.85
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_52_50,MW,1149.39,1149.39
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_50,MW,5002.33,5011.46
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_50,MW,203.27,212.487
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_52_50,MW,9386.75,5877.69
TEMOA,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_52_50,MW,38.2586,49.081
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_50,MW,8207.99,8217.68
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_52_50,MW,5874.74,6423.46
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,base_52_50,MW,61.2696,83.2579
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_50,MW,10182.5,8602.67
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_52_50,MW,69.79,69.79
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_52_50,MW,3095.44,3105.03
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_50,MW,105.036,183.225
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_50,MW,389.168,105.782
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_52_50,MW,49.504,49.504
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_52_50,MW,7989.44,7999.11
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_52_50,MW,249.369,183.859
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,base_52_50,MW,78.6485,103.808
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_50,MW,54.356,73.639
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_50,MW,448.779,458.652
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_50,MW,35.8616,65.719
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_50,MW,10518.6,10528.6
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52_50,MW,47.1398,69.5761
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_52_50,MW,29.4699,39.2006
TEMOA,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2050,base_52_50,MW,8931.43,8946.43
TEMOA,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_50,MW,5354.02,5445.36
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,base_52_50,MW,41.8167,60.8616
TEMOA,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_50,MW,14944.3,14959.2
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_50,MW,4906.29,4915.26
TEMOA,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_52_50,MW,28.9986,38.4009
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_52_50,MW,38.3725,49.2393
TEMOA,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,base_52_50,MW,26.5233,35.3549
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_50,MW,62.3183,96.9883
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,base_52_50,MW,25.8,25.8
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_52_50,MW,3355.43,3355.41
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_50,MW,2657.79,2667.65
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_50,MW,3183.3,3193.02
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_50,MW,267.03,378.7
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_50,MW,263.673,273.471
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_52_50,MW,0,14.7722
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_50,MW,233.838,233.838
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52_50,MW,38.6415,52.7272
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_52_50,MW,3476.58,4612.82
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2050,base_52_50,MW,10.4846,34.0903
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_52_50,MW,8508.84,9587.75
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_52_50,MW,4978.88,5188.74
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_50,MW,23195.6,23212.5
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_50,MW,1210.5,1219.7
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2050,base_52_50,MW,31.8199,106.422
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_52_50,MW,7065.03,4272.09
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_50,MW,52.4991,87.0652
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_52_50,MW,12106.7,12106.7
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_50,MW,7684.48,7693.49
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_52_50,MW,3736.98,3736.97
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_52_50,MW,2847.24,2847.24
TEMOA,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_52_50,MW,135.005,184.351
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,base_52_50,MW,40.9866,57.0429
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_50,MW,68.8454,95.5613
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_50,MW,30359,34592.4
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,base_52_50,MW,56.1918,80.3244
TEMOA,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_50,MW,76.8994,99.974
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_50,MW,14179.5,14189.1
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_50,MW,55.6587,80.9423
TEMOA,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_50,MW,41.1616,54.6432
TEMOA,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2050,base_52_50,MW,148.289,297.182
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_52_50,MW,1799.59,1799.55
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_52_50,MW,22.982,22.982
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_52_50,MW,66.4835,89.5811
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_52_50,MW,0,10.0453
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_52_50,MW,2999.7,1900.81
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_50,MW,0,12.6026
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_52_50,MW,39.26,39.26
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_50,MW,28737.9,28737.9
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_50,MW,3280.46,3290.19
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_52_50,MW,2152.06,2179.16
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_52_50,MW,1160.28,1160.28
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_52_50,MW,25.5268,42.6808
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_50,MW,53.1298,74.3355
TEMOA,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_50,MW,11532.4,13677.4
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_50,MW,655.858,922.963
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_50,MW,54.788,64.3949
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_52_50,MW,0,18.0002
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2050,base_52_50,MW,21.296,21.296
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2050,base_52_50,MW,16.1463,47.2373
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_50,MW,1999.61,1950.15
TEMOA,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_50,MW,34.3054,46.0247
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_50,MW,332.573,342.232
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_52_50,MW,235.619,235.619
TEMOA,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_50,MW,26.1833,43.5092
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_52_50,MW,396.814,1504.59
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_52_50,MW,1648.35,1648.35
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_50,MW,20.3,20.3
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_50,MW,6887.58,6887.57
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_50,MW,3683.9,3693.73
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_52_50,MW,59.2545,336.252
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_52_50,MW,1848.97,748.629
TEMOA,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_50,MW,25.165,34.1609
TEMOA,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_50,MW,128.398,177.284
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_50,MW,3066.93,2940.1
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_50,MW,380.03,389.836
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_50,MW,311.883,321.718
TEMOA,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2050,base_52_50,MW,0,18.6665
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_50,MW,3976.04,3976.04
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_50,MW,37.2645,52.3569
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_52_50,MW,10.2257,34.3506
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_50,MW,332.549,681.391
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_52_50,MW,103.079,1705.51
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_50,MW,6131.49,5500.53
TEMOA,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_50,MW,19.1869,29.6625
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_50,MW,2825.06,2834.9
TEMOA,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2050,base_52_50,MW,92.1902,123.275
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_52_50,MW,40.606,40.606
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_52_50,MW,6781.79,7514.48
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_50,MW,17.1061,25.85
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_52_50,MW,86.6965,125.843
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_52_50,MW,16.1417,26.5463
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_50,MW,289.718,362.668
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_52_50,MW,53.8022,69.095
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_52_50,MW,143.737,173.411
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_52_50,MW,98.695,133.799
TEMOA,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_50,MW,69.8684,87.3679
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_50,MW,305.138,455.016
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_50,MW,36.294,50.6372
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52_50,MW,121.443,121.281
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_50,MW,6563.61,6563.6
TEMOA,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_50,MW,219.921,318.379
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_50,MW,78.3256,130.213
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_52_50,MW,9130.39,9140.09
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_52_50,MW,74.0353,103.219
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_50,MW,7904.04,7913.85
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_52_50,MW,1870.81,806.123
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_52_50,MW,30.3713,42.8249
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_52_50,MW,129.476,161.056
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_50,MW,28.0685,38.533
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_50,MW,6017.3,3977.99
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_52_50,MW,5760.84,5770.65
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_52_50,MW,64.7663,89.2807
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2050,base_52_50,MW,97.5061,237.445
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_52_50,MW,65.884,65.884
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_50,MW,77.0559,86.3829
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,base_52_50,MW,22.225,33.8261
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52_50,MW,89.4551,108.542
TEMOA,MISW,MISW_biomass_2,Other,2050,base_52_50,MW,18.963,18.963
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_50,MW,111.324,144.054
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_52_50,MW,27.6608,42.7771
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_52_50,MW,2028.02,2055.93
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_52_50,MW,2074.28,2084.07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_52_50,MW,42.7217,54.6919
TEMOA,TREW,TREW_petroleum_liquids_1,Other,2050,base_52_50,MW,54,54
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_50,MW,6052.76,6062.17
TEMOA,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_52_50,MW,143.376,198.892
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_52_50,MW,649.147,574.471
TEMOA,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_52_50,MW,0,12.3346
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_50,MW,1006.24,1015.9
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_50,MW,7024.55,6524.59
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_50,MW,4811.23,4820.42
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_50,MW,497.887,507.594
TEMOA,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_50,MW,33.4121,44.3267
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_52_50,MW,34.6796,30.8811
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_52_50,MW,414.184,423.624
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_52_50,MW,6695.64,7154.01
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_52_50,MW,823.68,823.68
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_50,MW,0,15.4304
TEMOA,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_50,MW,292.499,2401.74
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_50,MW,3977.88,3977.87
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_50,MW,37.5524,52.1273
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_52_50,MW,740.9,833.121
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_50,MW,115.55,204.118
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_50,MW,126.734,136.568
TEMOA,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_52_50,MW,10.7496,16.9225
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_50,MW,530.899,4371.62
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_52_50,MW,57.908,57.908
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_50,MW,110.294,104.419
TEMOA,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_50,MW,47.3525,1367.62
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_52_50,MW,209.275,271.471
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_52_50,MW,29600.6,28406.7
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_52_50,MW,1776.06,1158.25
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_50,MW,38.5741,57.951
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_52_50,MW,2349.27,2349.27
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2050,base_52_50,MW,291.536,371.751
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52_50,MW,727.054,374.31
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52_50,MW,43.7889,53.2006
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_50,MW,30.7358,40.7
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_52_50,MW,261.653,270.886
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,base_52_50,MW,91.8338,125.933
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_52_50,MW,1664.92,460.666
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_52_50,MW,25.6018,39.9313
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_52_50,MW,65.593,2569.33
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_52_50,MW,8431.14,8431.13
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_50,MW,86.601,86.601
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_52_50,MW,146.025,146.025
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52_50,MW,5723.81,14375.1
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_50,MW,126.921,136.821
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_52_50,MW,0,17.0655
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_50,MW,1037.16,1037.14
TEMOA,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_50,MW,0,14.1339
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_52_50,MW,38.2892,67.6923
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_50,MW,115.642,149.408
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2050,base_52_50,MW,51.0082,4499.03
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_50,MW,154.997,325.223
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_52_50,MW,1478.07,317.791
TEMOA,CASO,CASO_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_50,MW,18177.9,18241
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_50,MW,3025.6,5030.86
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_50,MW,34.0972,44.5319
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_50,MW,318.614,328.377
TEMOA,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_50,MW,6631.24,12682.3
