Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108720.21838339642,37.3,0.33364825584864216
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.282166940544928e6,1346.4,0.36406327031364333
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,385353.2347597138,128.2,0.34407915134436967
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4734696463190927e6,1170.8,0.3396003810908907
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,862675.5931358159,302.4,0.32655256465364085
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,75959.76924065335,30.7,0.2832256850258817
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.5949924282670341e7,7416.81,0.24616644096338472
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,531812.9569187241,267.42,0.22764200616377042
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1325148500422582e6,541.4,0.2394490005143399
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4264601803704365e6,1160.2,0.2394019492552318
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,205578.89828673576,107.28,0.21935480094745366
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,20840.268282237954,12.06,0.1978077815501054
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,103699.13124747873,19.84,0.5983025100961004
PJME_naturalgas_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,0.0,0.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,881925.9081936107,206.4,0.489113649499005
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,320972.8037099536,87.1,0.42182999272176946
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.370653683009667e6,1663.4,0.5072203664105869
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,220629.90686767048,64.5,0.39155433964362113
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4858174466375024e6,376.0,0.45233998916123014
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2492534497776828e6,362.6,0.39437568623790115
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0165763884709943e6,1013.6,0.45360392486259604
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,937443.4613921935,278.8,0.38489271351982124
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.245772361086618e6,1177.7,0.4126761832103887
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,99492.61012505628,42.47,0.26816119858861875
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7638685347073409e6,583.2,0.3462071814820116
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0714108213632e7,9642.4,0.2459056298950089
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6058213082754558e7,7532.7,0.24402477424854005
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.4362915321107322e7,6689.76,0.24576466230023364
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.773664081608067e6,2253.1,0.24252625572654576
PJME_utilitypv_class1_moderate_4_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.28955175137605e8,20028.2,0.737028413206638
PJMW_naturalgas_hframe_cc_moderate_0,16,3.762163387098864e7,11466.5,0.37557281722194563
PJMW_naturalgas_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,0.0,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.758773794331106e6,1778.1,0.4351100396147575
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0846090582562542e7,2617.9,0.47425022839389536
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.532782935318629e6,752.3,0.38538453615850177
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3235221066735253e7,3644.0,0.4157576088099828
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.358020369611722e6,458.0,0.33941277212891147
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2791367185757102e7,3933.9,0.3722039901263149
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,335596.44062754913,133.4,0.28797109054294034
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3116965963152122e7,4260.5,0.352419715779549
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,109971.884200913,59.23,0.21253345784197145
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4491257710447093e7,6499.6,0.2552153693828167
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,59247.61821092994,33.33,0.203480575430242
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.3469693384153903e7,15509.7,0.24702204399860492
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,26522.82200746091,15.3,0.19843381161463128
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,39673.772249363305,19.56,0.23217851015240107
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2748484148700934e7,3297.0,0.4426158641798951
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.644479353614325e7,6673.6,0.45359408523074274
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,68515.83876515423,35.43,0.2213641056048267
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.2581413207813671e6,408.8,0.35229454092759405
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,1.3648502595042117e7,3669.17,0.42579891194870256
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4193988998334814e7,5721.0,0.48408642678056035
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.10251083374485e7,2679.1,0.47106551903024896
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,28266.970062033808,14.84,0.21803827257253353
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,42339.8832185488,22.43,0.21607660961977762
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,695279.9026946337,323.18,0.24626493269842598
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,21308.443241956786,10.96,0.22255048371405495
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,43854.18205559364,23.52,0.21343275604228984
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,23076.052293308636,12.19,0.2166931503231481
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,34088.335259096864,19.3,0.2021789134063613
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,21493.922362607944,11.83,0.2079784349813748
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,21267.082932138866,12.55,0.1939775963192912
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,7.007440469029896e6,3334.53,0.24055376719448293
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,53517.48408926907,39.04,0.1569181770729803
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.6857532654167237e6,912.44,0.21148378202066181
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,249919.78026068653,157.5,0.18163830764919947
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,18128.824790578426,12.55,0.16535346517390534
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,34628.10449627006,23.38,0.16953976905035134
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,22952.829701098286,15.56,0.168855035490485
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,8.815105912082406e6,2555.69,0.39482690151342564
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.467416655504993e7,7930.3,0.5004996623029196
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1065700737419643e7,3055.7,0.4145296324785492
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,39648.49466571392,18.38,0.2469269946835747
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,47612.791101654715,24.29,0.2243796678303693
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,25739.57848250405,11.88,0.24801181151510573
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,20518.790594382735,11.24,0.20896464943179788
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,78372.4146360148,32.8,0.2735122350325497
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,44157.56585274454,18.99,0.26617516697592275
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,0.0,0.0,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,0.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7994802025905367e7,6781.1,0.47256834421200894
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.535205837133268e6,1600.6,0.3958570078583504
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,7.44693248645823e6,2213.98,0.3850269223304506
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,294100.9832935867,127.73,0.26356694274480036
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,197311.68517404518,85.82,0.2631792653030883
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,168385.61788473773,72.82,0.264692536008707
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,77518.79864061247,34.96,0.25381833110358876
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,64493.30782192277,30.5,0.2420483840070962
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,48227.48712344289,22.24,0.24822597514421268
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,43464.73066908408,20.94,0.23760068596633632
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,32107.205919874443,15.34,0.2395877055355952
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,32507.955145464446,16.05,0.2318472717573891
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.440012874152531e6,1217.9,0.2293336915950821
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3608765954512795e6,1742.0,0.22084714552312926
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,19975.58300601661,13.41,0.1705132217600498
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,15050.822121027015,10.41,0.1654995694060354
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,21116.768965505176,14.27,0.16939120986213985
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.3965855618669763e6,757.6,0.2110157911833736
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,65838.2787295641,44.1,0.17089417244348742
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,0.0,0.0,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.405423389569304e7,7864.1,0.4956892059354659
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.765518862650527e7,8864.8,0.4862316897659235
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5825899568545042e7,4196.4,0.43169687179716976
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.725152461763974e7,4378.3,0.45103406192766193
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.038065138007774e6,426.8,0.27841175630849335
