Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.4988325745586487e6,737.13,0.2327536022664566
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,66258.42793437105,35.45,0.2139499860970252
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,72352.24217477701,38.68,0.21411786462055352
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,67032.84855683467,36.26,0.2116153904140713
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,153622.45766534758,81.18,0.2166172491484176
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,55122.03008943057,29.72,0.21230673592044744
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,38747.620587997124,20.79,0.21334276717548945
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,46300.601553637716,24.73,0.21431367909705829
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,52407.33376483643,28.2,0.21273077964190093
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,37574.259709914084,20.15,0.21345324279166603
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,44321.372809688924,23.86,0.21263274171107696
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,27032.363066675676,14.23,0.21745354210487952
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,37863.01608965216,20.8,0.20837194505523213
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1.6133128661856283e7,4157.0,0.444248476846952
PJMD_offshorewind_class3_moderate_fixed_1_2,14,755364.6477196518,199.79,0.43278308966611134
PJMD_offshorewind_class3_moderate_fixed_1_3,14,229313.5624821514,61.31,0.42813999518254564
PJMD_offshorewind_class12_moderate_floating_1_1,14,35776.31952355638,9.74,0.4204594117799554
PJMD_offshorewind_class12_moderate_floating_1_2,14,34474.2660210701,9.35,0.42205669356464737
PJMD_offshorewind_class12_moderate_floating_1_3,14,33480.107962666,9.09,0.42160945443139325
PJMD_offshorewind_class3_moderate_fixed_0_1,14,864146.8360146788,231.63,0.42705136231473606
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.0615429721923543e6,276.08,0.44013915753318666
PJMD_offshorewind_class3_moderate_fixed_0_3,14,824299.3516852743,212.55,0.44392665617423904
PJMD_offshorewind_class12_moderate_floating_0_1,14,43120.15239526412,11.57,0.42661321351860587
PJMD_offshorewind_class12_moderate_floating_0_2,14,45849.14713495866,12.09,0.43410254833785017
PJMD_offshorewind_class12_moderate_floating_0_3,14,40645.48913907522,10.88,0.42763262753046904
PJME_naturalgas_hframe_cc_moderate_0,15,8.489271240744804e7,12897.1,0.7534695699779376
PJME_naturalgas_fframe_ct_moderate_0,15,28089.66590209347,20.29,0.15847176732983842
PJME_battery_moderate_0,15,304851.9967623879,330.54,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,1291.7987264253443,13.5,0.010953387654535887
PJME_hydrogen_hframe_cc_moderate_0,15,1738.8009243299912,10.26,0.01939947050150741
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,857931.4450912814,206.36,0.47589861558311164
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,316198.7956017423,87.03,0.4158901192571988
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.243005061524014e6,1663.36,0.49844805979156154
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,219365.88988325628,64.41,0.3898550585023802
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4424626464007976e6,375.92,0.4392345743037148
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2136031523607909e6,362.42,0.3833115577688153
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.94209796616634e6,1013.5600000000001,0.44521042445645154
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,910912.2351837306,278.77,0.37403985074533436
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,2.2794568139771745e6,651.86,0.4002804790933372
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,38223.315369620905,16.59,0.263735955792393
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,128749.84153611583,45.3,0.3253388115051969
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,24818.22228504741,12.23,0.23229057425226848
PJME_utilitypv_class1_moderate_0_anyQual_0,15,1.9539913530913964e7,9163.18,0.2440977601338751
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5965217612995481e7,7530.61,0.24267892390628484
PJME_utilitypv_class1_moderate_2_anyQual_0,15,101618.9993918432,55.99,0.20775516107959494
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.601726799374778e6,2247.13,0.23441209067582777
PJME_utilitypv_class1_moderate_4_anyQual_0,15,42594.48836877682,23.83,0.2046052335797792
PJME_utilitypv_class1_moderate_5_anyQual_1,15,39890.98596225846,22.18,0.20587357374405496
PJME_utilitypv_class1_moderate_6_anyQual_0,15,29102.26295776559,16.31,0.20424911062230072
PJME_utilitypv_class1_moderate_7_anyQual_1,15,34438.55117128457,19.16,0.2057485306122039
PJME_utilitypv_class1_moderate_8_anyQual_0,15,24187.86225853344,13.5,0.20509312049360198
PJME_utilitypv_class1_moderate_9_anyQual_1,15,28755.97042675351,16.11,0.20432422603666803
PJME_offshorewind_class3_moderate_fixed_1_1,15,222377.4047254072,59.77,0.4258873850167384
PJME_offshorewind_class3_moderate_fixed_1_2,15,109256.57131306552,29.82,0.41939891529068146
PJME_offshorewind_class3_moderate_fixed_1_3,15,115173.37130391563,31.38,0.42013272881485414
PJME_offshorewind_class12_moderate_floating_1_1,15,30532.448153925594,8.18,0.4272634070457628
PJME_offshorewind_class12_moderate_floating_1_2,15,28754.80687929818,7.7,0.42747144045386426
PJME_offshorewind_class12_moderate_floating_1_3,15,27030.558310396187,7.23,0.4279609012103014
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.912806910818568e7,12362.4,0.4548982628261433
PJME_offshorewind_class3_moderate_fixed_0_2,15,386308.1487946727,103.78,0.42609611801498665
PJME_offshorewind_class3_moderate_fixed_0_3,15,209464.187535675,56.64,0.4233249945992584
PJME_offshorewind_class12_moderate_floating_0_1,15,44361.631431413065,11.97,0.4242293714235706
PJME_offshorewind_class12_moderate_floating_0_2,15,43613.65912628359,11.62,0.4296390736245964
PJME_offshorewind_class12_moderate_floating_0_3,15,39593.830367933406,10.68,0.4243689889691179
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,35607.686434695584,12.0,0.3396642860452494
PJMW_naturalgas_hframe_cc_moderate_0,16,1.3210449627189359e8,20606.5,0.7338389187622837
PJMW_naturalgas_fframe_ct_moderate_0,16,36396.52640811303,19.84,0.2099933996243819
PJMW_battery_moderate_0,16,4.210872013294215e6,6134.15,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,1094.3234079287274,13.08,0.009576908093830229
PJMW_hydrogen_hframe_cc_moderate_0,16,1474.593413741996,10.79,0.015643654645441405
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.6116615563840205e6,1778.06,0.4256489604466238
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0656048454015585e7,2617.85,0.46594944945522576
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.467963070631984e6,752.2,0.3755715637414719
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3004065284349559e7,3643.95,0.4085019241697815
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3253747964839197e6,457.76,0.3314272718218425
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2601736466090083e7,3933.84,0.36669169656346284
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,334675.31543599913,133.15,0.2877198897763263
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2902408874878425e7,4260.4,0.34666324589717695
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,38868.487357798425,19.9,0.2235794779632965
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,89282.88415331581,36.72,0.2783254456845108
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.565348798690212e7,20950.6,0.24943929667425427
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4113686358883053e7,6498.63,0.24860280566381615
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.737899916942574e6,3323.04,0.23210065253420745
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1048613059614144e7,19081.5,0.24624836228576538
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,156004.78707373497,89.1,0.20042301714969055
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,169138.01048661207,97.42,0.1987377951029088
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,277100.39988206996,158.29,0.20038769422180058
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,210585.54655452108,119.85,0.20113048300084457
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,59750.884412220184,35.78,0.191157515083209
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,102554.3746945722,59.05,0.19880241858767364
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,143133.41236215213,83.56,0.19607849665688465
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,110157.43994091061,63.55,0.19842009540256766
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,73026.09759386812,42.61,0.19617964018217693
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,85464.43005460683,50.39,0.1941459865217213
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,63847.444232739996,37.62,0.19427284530996536
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,89603.65741283675,52.21,0.19645334066854192
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,50374.50927945063,30.08,0.19169923122988664
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,70283.13405886256,41.49,0.19390770178430874
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,62178.84988370858,37.5,0.18980112907114952
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,68275.68800716387,41.19,0.18974121090095938
PJMW_offshorewind_class3_moderate_fixed_0_1,16,21562.953121253147,6.57,0.3756905263904421
PJMW_offshorewind_class3_moderate_fixed_0_2,16,20506.90233308398,6.26,0.37498431690767264
PJMW_offshorewind_class3_moderate_fixed_0_3,16,20194.220220544088,5.97,0.387204264234483
RMRG_naturalgas_hframe_cc_moderate_0,17,52238.478188606496,19.96,0.2995831302520706
RMRG_naturalgas_fframe_ct_moderate_0,17,8492.47392243073,14.11,0.06889609117165763
RMRG_battery_moderate_0,17,194810.40053098844,178.94,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,866.3082498683754,11.35,0.00873703274382751
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,168357.63028823043,59.32,0.32487705265951855
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3652099034762038e7,3296.57,0.47405038392198284
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.181121493601047e7,5313.22,0.4699043153514168
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,122759.51909781611,46.02,0.30534860395199676
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5266440982655385e6,408.76,0.4275203453776048
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.812896083557346e7,11263.4,0.4891300579678023
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.529417963668992e7,5719.51,0.5062314814876396
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.186774636672987e7,2679.04,0.5070799429661597
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,85930.56221714502,29.3,0.3357124191183515
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,94948.69685430804,35.06,0.31000198265005946
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,91820.66703836908,32.71,0.3213270403746805
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,99555.91312083871,37.48,0.30405689237202066
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,70139.42858633398,22.66,0.3543151255416003
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,113492.86535965778,43.2,0.3007268384962442
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,132776.01551735727,42.47,0.35786954850417274
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,254596.85693095127,87.98,0.3312504331692196
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,71307.83537765665,23.63,0.34543067894257634
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,86557.99774169996,33.01,0.3001573981275653
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,80744.16529737815,29.44,0.31395016691838207
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,73866.09313062234,25.61,0.33015883652533107
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,51245.81835473201,16.28,0.36032252062923004
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,72836.96363846501,25.98,0.3209224218265997
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,72346.50004503428,24.35,0.3400994541458614
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,85102.64278484738,29.01,0.3358015471520469
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,84537.1809536984,27.32,0.35420479901789065
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,55539.56609477582,17.31,0.36727620242417297
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,75513.89445705015,27.64,0.31273479559045614
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,69920.67129250483,23.39,0.3421863978518067
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,96059.95377873976,37.68,0.2918225538743086
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,64050.71347054181,22.56,0.3249916861433299
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,49634.503022649624,16.09,0.35311405838900706
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,72274.1547058061,27.39,0.3020496684783009
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,85473.73110463058,28.86,0.3390187436404755
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,57851.6671793223,18.83,0.35168426179754114
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,61384.30115351825,21.69,0.3239553365264196
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,53884.16764662926,17.41,0.3542825665341514
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,57346.81407951042,22.14,0.29649614672938784
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,74265.76939667082,29.77,0.285559902309152
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,60654.45479015475,20.43,0.3398456468334357
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,53677.791115007545,19.97,0.30768331477875893
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,42873.12024701092,13.42,0.3656957817371403
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,71498.80417087713,24.53,0.33364806051047763
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,55002.96293918343,18.31,0.34386273675976864
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,45337.898872600126,18.01,0.2881608995752774
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,44068.143329448096,16.31,0.30928450804249463
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,66305.39758914184,27.78,0.27321467135297517
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,45325.376390279474,14.55,0.3565872417195306
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,44905.04539634263,15.81,0.32512520907287484
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,54001.57563195375,18.88,0.32740990689190935
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,56497.82983994108,21.49,0.3009419463347223
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,192819.54910297407,115.12,0.19172893357553764
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,265481.38484208164,154.09,0.19721820144392688
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,173737.9094993258,100.44,0.1980045919512362
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,114599.88308431188,65.24,0.20107477751265804
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,185450.65396560176,101.71,0.20871424416921397
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,110495.32583157688,63.26,0.1999411077625323
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,93978.12253915821,53.66,0.2004764996640559
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2308189626318352e7,5630.97,0.25020635702057
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,58501.179513613795,33.06,0.20255788230528032
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,67117.90986570634,38.35,0.20033666043940027
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,52609.95987829625,31.36,0.19203451425449908
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,75209.67183167065,43.43,0.19823084806924435
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,49792.557621417036,30.48,0.1869979504568278
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,72147.69133561435,42.05,0.19640105353716783
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,47041.37642242265,26.26,0.20505609071314296
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,74009.57733226294,43.61,0.19426260667380763
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,46057.01859034603,26.16,0.20153266891660135
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,53826.91212261251,31.53,0.19541723782241704
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,40473.016103742266,24.65,0.18794726957506866
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,39503.17248452515,21.87,0.2067619248843752
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,40205.40135800129,24.08,0.191124029857365
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,47714.70971521405,27.59,0.19796479302508327
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,42482.820450362604,23.78,0.2044979064923322
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,36410.339288010895,21.22,0.19641141344131435
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,30723.82122279855,18.99,0.18519857438220902
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,37753.451101256825,22.78,0.1897100385136817
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,30814.450795796736,17.76,0.19860896350374715
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,31882.160351797094,17.95,0.20331558174286718
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,38043.993522072116,22.59,0.19277789899656622
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,33955.06788875549,19.83,0.19600595381689584
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,38091.53242321793,22.3,0.1955288996576094
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,34776.26294557809,19.57,0.20341335359483761
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,29071.67158778624,16.46,0.2021750446455432
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,34317.42378727806,20.45,0.19209176197684683
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,33286.98389897534,20.0,0.1905161624254541
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,32246.23302103551,18.83,0.19602706730304492
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,26778.056641560088,15.65,0.19586285855861454
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,24953.722875753265,15.68,0.18216991848585481
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,30129.25509434387,17.91,0.19256625449147363
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,32807.463600667536,18.68,0.2010403160852257
SPPC_naturalgas_hframe_cc_moderate_0,18,76864.07092216668,19.57,0.4495934040324315
SPPC_naturalgas_fframe_ct_moderate_0,18,13412.09026117495,11.51,0.13338546849266833
SPPC_battery_moderate_0,18,115855.9154930039,108.17,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,2.709807570859203e6,1376.42,0.2253589715097027
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.502623101339176e6,3495.52,0.24569069750657008
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,181358.4018983828,113.94,0.18220019595572964
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,7.446557152192019e6,3507.49,0.24302248656843542
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,113071.46605516583,71.43,0.18120064851133397
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,296952.0277448116,181.92,0.18685005176822408
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,91964.48710093966,59.15,0.17797244987161617
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,128919.68355429266,81.16,0.18182959320040934
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,83397.83140246502,53.62,0.17803907235744085
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,95258.30450804823,60.82,0.1792849383141334
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.5540328921086954e7,3908.53,0.4551286046338335
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.499331548822143e7,7921.79,0.505648986900364
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2143491157544386e7,3055.43,0.4549446865062536
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,243234.3882762261,84.83,0.3282183688053576
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,238030.87607730925,75.98,0.35860916153064737
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,1.0485080634663995e7,2783.75,0.431150525052346
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,147441.29989432386,51.76,0.3260710621081252
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,135591.88872035066,43.74,0.3548479545726377
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,239373.09549969074,87.56,0.31293703090733954
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,322446.72600589436,111.23,0.33183593075247503
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,119489.54137625091,41.9,0.3264399073328124
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,140916.61902343662,52.31,0.308364851164297
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,117542.09426589822,36.98,0.363842889613564
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,191196.7373644487,68.53,0.31936485358616884
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,88256.44886261522,32.53,0.3105630336107583
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,112644.12048600198,36.11,0.35708237499658263
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,93189.99410201216,36.26,0.2941906454693191
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,105908.82171048797,39.48,0.3070735197171981
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,23722.415685051586,11.97,0.22685697459701207
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,49113.73153400947,20.12,0.2794231152349267
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,68719.48318939985,24.18,0.32532014919676683
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,79311.02774270473,30.36,0.2990330462966409
SPPN_naturalgas_hframe_cc_moderate_0,19,84420.76695355438,26.91,0.35910625532382046
SPPN_naturalgas_fframe_ct_moderate_0,19,13122.017485858174,14.78,0.10162804067298845
SPPN_battery_moderate_0,19,166166.92172204683,119.07,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,734.0491083257428,11.03,0.0076179299994950395
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8615385885563076e7,6779.25,0.48317597502065524
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.0269258490567915e6,1600.58,0.4310283510849678
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,264455.13992907945,92.32,0.32790164179632136
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,814025.7982017956,271.33,0.34342169597361355
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,204513.49725650888,70.3,0.3330075078166259
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,207476.96227499563,70.78,0.33554185186589686
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,159185.67798157397,55.35,0.3292105473939854
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,246231.94496828748,87.13,0.32349238076988174
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,141645.2074372538,48.92,0.3314383902861651
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,175032.31694142453,62.85,0.31878680295368744
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,116672.89134560864,41.67,0.3205042809366697
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,143707.773825495,52.57,0.3129173613306604
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2606482260784074e6,1217.73,0.21250509998336914
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,211585.93707677798,138.0,0.17550726054173468
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,114888.03163879356,74.49,0.17654856387106554
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,130087.05791225075,85.7,0.1737563337375817
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,106835.69516800909,69.89,0.1749801217716948
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.137999092841833e7,9671.47,0.25304770463338766
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,57728.538379761856,38.04,0.1737150430015405
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,63543.047367230836,41.88,0.17367957203959364
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,61814.111917622366,41.11,0.17211849183560046
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,65647.13740710585,43.28,0.17362646198296955
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,60946.97239834964,40.16,0.17371839450334434
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,54695.44114574868,36.34,0.17228742541489978
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,52330.07773214628,34.33,0.17448775343915512
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,44789.4843306783,29.37,0.17456593161316794
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,42659.66178947484,28.03,0.17421345143300007
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,45879.12153263087,30.23,0.17372580035293694
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,39813.05000966628,26.15,0.174277423542968
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,42964.044717355464,29.02,0.16947089633994472
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,38724.46438384969,26.03,0.1702937174484925
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,37429.536643779255,24.41,0.17552300521135453
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,38224.07828290825,25.17,0.17383658468071078
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,38042.959750841845,24.94,0.17460843639589338
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,38130.90954642341,25.55,0.17083373451835895
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,39575.08669122712,26.42,0.17146537603337014
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,36470.28877882412,24.58,0.16984184472593847
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,31095.906813264468,20.97,0.16974311600114494
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,36474.999900275,23.87,0.17491628906939355
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,33779.532693612855,22.32,0.17323946011320546
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,30975.270665060565,21.2,0.16725019149269865
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,33259.33742526576,22.72,0.1675685998264515
