Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1.0513119583746644e6,565.56,0.21278464898098515
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.113366178285183e7,19091.4,0.2466306062273786
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,78976.59490514897,46.12,0.19601823804011081
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,248729.50062176908,140.48,0.20267499641288175
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,147741.65115854077,84.65,0.19978522200677207
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,130126.85841535634,73.11,0.20374057884976804
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,107311.96214662748,61.36,0.20019358622637248
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,69818.66127506124,40.11,0.19925362440519923
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,84188.00536192537,49.12,0.19619107035175634
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,72423.27017482251,41.65,0.19904464581113354
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,50540.21555041411,29.43,0.19657767869750423
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,64098.45490855917,37.66,0.1948294569195826
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,65459.271102559556,37.46,0.20002798804243316
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,58046.98446900723,34.09,0.19491265467905744
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,47982.80488411938,28.18,0.1949090556819102
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,27012.895862938036,16.83,0.18372760044243636
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,46920.41173846334,28.58,0.18792604101166824
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,70379.74612475836,42.58,0.1892036078090196
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.5675902199458355e7,5530.87,0.3244340807679394
RMRG_naturalgas_hframe_cc_moderate_0,17,20330.29778125258,12.93,0.17998345717972603
RMRG_battery_moderate_0,17,2.6595577847712035e6,1809.87,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.9941002930702777e6,643.91,0.35449425569533716
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3331473547952505e7,3297.0,0.46285672997598637
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7502930918803558e7,6673.6,0.47174377724782224
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,4.456521829063281e6,1418.11,0.3597273788729935
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5219568120101325e6,408.8,0.42616601771392587
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.844497196970741e7,11270.0,0.4920533212598381
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.521625141297088e7,5721.0,0.5045404064681307
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1800910580512336e7,2679.1,0.5042129199544083
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,167926.3594581841,57.07,0.3368203904252443
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,327953.39965205855,117.49,0.3195204124340355
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,193766.3363665678,67.81,0.3270935333457167
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,530325.3825069839,187.82,0.3232123540335995
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,201055.30287928,62.97,0.3654847104340924
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.7851027979853875e6,928.4,0.34339460869716126
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,695776.9487353222,209.03,0.3810208929117527
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,374190.5264411735,123.98,0.3454844705333742
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,131417.6761954477,42.22,0.3563058305359977
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,751352.5961943872,262.45,0.32770614784570307
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,354664.0174788747,121.3,0.33469074483736433
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,136511.49675527192,45.7,0.34193251686041687
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,148427.8961755026,44.54,0.3814632404740075
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,188882.22275871356,63.84000000000001,0.33867690409688356
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,191409.37270143093,61.12,0.3584818969540325
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,162718.5767411856,53.11,0.3507100490972189
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,213339.2056524719,65.44,0.3731769043051346
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,115623.13842714955,34.67,0.38174933262423233
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,120224.73319590017,42.13,0.3266553213863491
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,126649.72895174495,40.69,0.35629025948379733
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,509830.8496476128,189.08,0.3086511446496647
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,129220.80454495814,43.72,0.3383293403937429
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,143328.96363047103,44.51,0.3686071379977352
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,221739.17176871048,80.06,0.3170401099254406
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,145063.9048019915,47.64,0.348557944124757
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,149125.92949223315,46.74,0.3652177109935788
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,85931.1893956244,29.6,0.33231235380324503
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,60739.78727533578,19.74,0.3522195783935193
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,141041.91887556404,52.54,0.3072879386409501
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,306178.9050470143,119.02,0.29447111061209885
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,93273.83668831072,30.92,0.34530886708813835
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,104061.07814719879,37.92,0.31412851927520075
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,108178.92826423926,33.0,0.3752460326626126
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,85598.89054617057,28.97,0.33822602004193175
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,44891.86468294055,15.25,0.33696529666531966
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,72148.01441378452,28.24,0.29244692930698235
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,91059.50234077527,32.49,0.3208211090196507
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,152853.76147776225,62.52,0.2798623881342627
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,69617.95449908715,22.1,0.36059222616088593
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,94758.71870736337,32.6,0.3327276972072524
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,57111.334977575214,20.27,0.3225194703100136
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,133582.31365427477,49.37,0.3097228227087001
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,61301.7152329876,36.04,0.19470415462579863
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,53815.11960735986,31.23,0.19725122102819745
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,34746.749029155304,20.18,0.19709717073102215
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,47196.77471966873,26.37,0.20487528284995404
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,84187.21752026875,45.93,0.20981526654340205
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,44609.40725335684,25.55,0.19985863768770581
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,41852.10717037537,23.33,0.20534775754059537
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2376580617682831e7,5637.0,0.25132750209570887
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,24330.071220273472,13.68,0.2035844755139842
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,45774.00369649602,26.82,0.19536533278640955
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,52523.51736604529,31.49,0.19092751320425178
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,24008.29268544112,14.11,0.19476980875539263
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,26917.666475167247,14.87,0.2072114805355761
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,75660.69723361728,43.9,0.1972846035821122
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,45924.39694614451,27.49,0.1912300316421444
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,51171.944450588715,28.67,0.20431093037749218
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,26863.988110159644,16.23,0.18946951411429763
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,31373.948332175976,19.16,0.18743946970193154
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,6.923447997440113e6,2341.88,0.3384115456283855
SPPC_battery_moderate_0,18,3.1624341004928323e6,1967.01,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8796311224658508e7,8531.7,0.2521880049802537
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,4.326663757123792e6,2235.33,0.22156383496689583
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,157757.44750476984,103.13,0.1751024520253806
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,212890.5885046937,137.78,0.1768714176385584
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,89173.38824437997,59.36,0.17196052043759033
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,144912.84555634588,94.7,0.1751637685088368
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,68758.35332409777,46.27,0.17010353636823955
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,79229.81532492356,52.98,0.17118435244095578
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,62837.09094384098,42.4,0.1696436426148171
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,62703.1735064089,43.04,0.16676489474611556
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.4127872967567466e7,3740.57,0.43234094695669756
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.472945496753316e7,7930.3,0.5012977155663827
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1196671308191713e7,3055.7,0.41943589046039226
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,111637.70163655214,44.83,0.2850555640921262
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,204299.49909770128,73.64,0.31757104390645935
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,361389.4741426221,141.83,0.2916720209836142
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,76860.81624157011,31.57,0.27868768949390516
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,166441.32889687383,60.42,0.3153318424282348
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,233828.59845671806,96.43,0.27757019750789785
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,168064.9110861959,66.07,0.29117904539272765
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,61113.6247898857,25.28,0.27672496967066695
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,127985.82982762583,53.78,0.2724133991906592
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,508202.7070088954,169.82,0.34255910252803723
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,122064.61584696984,50.38,0.2773441438632552
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,50286.21084493315,21.83,0.2636832548722582
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,217867.91406598265,76.16,0.32745657467611844
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,93628.72607698101,41.1,0.26076822276638384
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,91808.75453244393,38.92,0.2700216824159704
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,32432.323557809952,15.62,0.23767549614272138
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,66542.82366713638,26.33,0.28929287746786864
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,83065.56661240023,35.94,0.2645637475399075
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,210511.67824741843,77.38,0.31141164081696754
SPPN_naturalgas_hframe_cc_moderate_0,19,21576.9036964793,13.31,0.1855660153936912
SPPN_battery_moderate_0,19,1.499398205807832e6,953.39,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.843424122885977e7,6781.1,0.479986330462808
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.8822555850699125e6,1600.6,0.42067669457615203
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.5209173572545677e7,3921.16,0.44399535554763553
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,932437.3782717348,316.4,0.3373421235116641
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,607241.0513609741,208.4,0.33354219581655525
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,348057.4406815377,122.9,0.32418014649922516
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,275277.48664901743,97.89,0.3218990837731742
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,540006.4730124124,189.57,0.32607441985318014
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,197287.7044357027,72.24,0.3126148878796214
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,318533.8212492696,116.44,0.31314157345699195
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,143428.43438205202,54.54,0.30102841980675715
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,270588.4374392215,100.84,0.3071593729876245
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4156540149302385e6,1217.9,0.22704423354849967
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.290935727435993e6,1742.0,0.21625124900092688
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,160434.1094983802,98.13,0.18714674754257662
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,100243.2546611777,62.31,0.18415553734116863
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,107274.80214811461,65.94,0.18622421577216838
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.3825418303236572e7,6504.0,0.24332409809018227
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,48670.99901622325,30.39,0.18332721256835458
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,37933.858200913885,24.0,0.1809269030492306
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,69192.60776261549,44.1,0.17960088980104605
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,43043.866821732656,26.91,0.18309857143934474
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,62510.60920462391,38.45,0.18609930956853693
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,90822.45918282917,56.25,0.18482388926094664
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,27466.749563462494,17.82,0.17643589411785804
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,34162.426039245,21.28,0.1837657009499033
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,39120.38551554431,24.2,0.18504405403093266
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,33760.19420604731,21.22,0.18211550871887716
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,52210.66268675408,31.89,0.18740969805329735
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,56186.485737938594,35.24,0.18250860445283423
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,26121.072384349827,16.65,0.1795825522249573
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,28052.20069166502,17.42,0.18433430304406367
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,34124.35146955884,21.33,0.18313060306876827
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,28993.72541453164,18.01,0.18427977928503572
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,32617.823058969007,20.6,0.18124879451487988
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,35310.527436343335,22.06,0.1832255657042115
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,20854.836485916316,13.62,0.17527382167596803
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,32014.75735401153,20.01,0.18314307449075098
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,20234.89393606309,12.98,0.17844879287434925
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,28522.253067663572,17.91,0.1822953612925201
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,28981.87386698879,18.65,0.17788322743882384
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,30594.293900295954,19.88,0.17616167414454653
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.3625356889086371e7,4092.8699999999994,0.38107223808152635
SPPS_battery_moderate_0,20,722047.0839347941,420.39,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.40466498991872e7,7864.1,0.49557881422272576
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.7622499169422805e7,8864.8,0.48580957928037016
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.566407762547159e7,4196.4,0.42728271345436086
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.727537834921379e7,4378.3,0.4516577079927161
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.13377040507503e6,733.4,0.33303828102837146
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2380514452999363e7,3143.3,0.4508584707076008
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,327208.119585485,126.46,0.296181732515759
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,6.237265567449219e6,1677.25,0.4256805526288029
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,341017.0579819052,123.45,0.3162076580939781
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,692197.244210905,254.0,0.31194894698149433
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,2.565428235162789e6,759.31,0.3867480435598734
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1911495952885203e7,3072.6,0.4437594922385745
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,176734.681104158,62.12,0.3256699655225345
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,157588.94616662405,59.5,0.3031769364796381
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,236839.97862909758,90.97,0.29801916471917034
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,157698.56050088484,54.85,0.32910802459272215
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,183529.96954814883,64.86,0.32390482901914697
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,497647.6416674105,157.41,0.36189035288277016
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,138198.80629598215,53.31,0.2967447088286182
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,102516.59119244607,38.5,0.3048040982602102
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,279277.07432799245,87.64,0.3647709900788676
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,128343.84318273439,44.65,0.3290341319305178
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,151044.12830736098,51.12,0.3382208500006471
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,72084.33687459334,27.82,0.29660000675865544
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,171227.05510313276,55.57,0.3527112932158232
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,174642.72812945629,56.7,0.35257768565649866
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,114791.80275575804,42.4,0.3099077196175823
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,119422.90053181715,42.44,0.32210659320111357
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,118051.09223013202,39.51,0.3420190958464288
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,63856.36895152528,25.86,0.28265916639543515
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,118741.86048686893,43.38,0.3133297818084881
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,78626.31296305316,30.34,0.29664682802420084
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,126871.22895781358,44.38,0.32723761857977096
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1055857835055094e7,14139.6,0.2514165026935164
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8578754659723535e6,973.1,0.2185478315840281
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,1.1883140962333893e6,650.94,0.20896697887390697
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,414094.5801231089,238.38,0.19884611280058517
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,112867.29669080277,68.33,0.18907933979023298
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,226910.64393157852,132.96,0.1953535179508621
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,88198.55653967817,52.6,0.1919389470511388
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,175170.49123163286,102.45,0.19572051947035815
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,64073.256867709046,39.39,0.18619936421600725
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,166706.96376849513,100.18,0.19048469596358322
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.400682124168734e7,17939.6,0.5998380164476063
SRCA_battery_moderate_0,21,679317.2079294488,369.21,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0114723261354336e6,272.0,0.42566944343530894
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2221505438889423e6,983.5,0.37502380671754065
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4631412323625474e6,805.7,0.3499478464626787
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,354436.8925807867,115.8,0.3503625960241412
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,327566.719240723,95.5,0.3926302658563026
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104598.36601753453,26.7,0.44843656117325237
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,955124.2929343912,305.5,0.35787886493887666
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5841864370740093e6,894.5,0.330697470125995
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.433714857323774e6,817.6,0.34073455988118506
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,335080.73277776776,112.2,0.3418566041574518
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,301763.97853729455,107.4,0.3216255117390214
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,229488.56538326922,79.4,0.33084755022684614
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.20476153806914e6,833.1,0.3029366818958127
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4554093867201544e6,860.0,0.32682316779540344
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,413862.9720869816,136.1,0.34808541117197744
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,477151.1034063692,163.6,0.33385663194983384
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,217995.54848968209,83.7,0.29813265107384934
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,614053.6900654734,221.9,0.3167644372452041
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7171715011775957e6,613.8,0.3202389570513111
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.564853250862193e6,1053.7,0.27863323446471555
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1615686183827606e6,451.8,0.2942971242783142
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40098.66450535824,16.8,0.27321717813370944
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,271947.4608560082,96.4,0.32292030123836335
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,106132.26306694614,41.3,0.2941607660238288
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,220018.59064448162,94.82,0.2656114557383858
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,27818.290398122874,18.84,0.16901953892453508
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,72861.50607338939,37.31,0.22354258546534858
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,81031.07635399865,35.55,0.2609151982259376
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1564845098904423e7,9960.7,0.24782428252216676
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764778648747213e7,17644.4,0.24424176333495015
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.9303804984354265e6,2422.2,0.23300101438995016
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.057316535661955e6,1537.45,0.22762857469127876
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,299218.3956341506,165.85,0.2065190833671188
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,357069.40580311156,195.73,0.20882506217163616
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,30766.098791450975,18.22,0.19329091069123472
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,89064.7260666237,49.97,0.20402517624728614
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,85315.41649080582,48.55,0.20115260241793567
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,37993.925725171364,21.9,0.19859002440523946
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,71855.06098416635,41.05,0.20036948202676078
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,27239.509119827042,16.16,0.19295022757647767
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,40292.36477335914,23.57,0.19568185160677543
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.283669609091374e7,10782.0,0.4547827823339586
SRCE_battery_moderate_0,22,1.0828832430650396e6,565.88,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1675228680429652e7,10479.2,0.2367679607366732
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0361893623498734e7,9650.2,0.24152896743256222
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.082461062211e7,9894.0,0.24093081978160352
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,171135.53621012674,117.52,0.16669239704087344
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.5150946257562347e7,7280.84,0.23820213240944088
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,88748.87300702928,62.81,0.1617414856870896
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,145902.21118925558,97.5,0.17129497885467218
