model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_tx50,MW,203.242,212.984
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx50,MW,21.2496,25.5667
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_tx50,MW,27.0214,44.2553
TEMOA,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx50,MW,31.6656,38.0328
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx50,MW,1444.13,1454.02
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_tx50,MW,49.0321,68.1303
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_52_tx50,MW,3150.86,4011.39
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx50,MW,26.8333,30.8145
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_52_tx50,MW,14.8673,19.1502
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx50,MW,27600.1,28917.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_tx50,MW,126.758,136.605
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx50,MW,852.188,852.188
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_tx50,MW,8743.05,8752.94
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_52_tx50,MW,3786.39,3653.58
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_tx50,MW,86.601,86.601
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx50,MW,7461.2,7461.18
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_52_tx50,MW,583.449,519.764
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2050,base_52_tx50,MW,113.232,111.712
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_tx50,MW,2593.93,2603.78
TEMOA,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2050,base_52_tx50,MW,172.946,1129.98
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx50,MW,342.128,351.722
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52_tx50,MW,1090.15,1101.97
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_tx50,MW,18.2647,21.0934
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_tx50,MW,1427.04,1437.04
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2050,base_52_tx50,MW,21.1064,10.2229
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_52_tx50,MW,5162.27,1764.94
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,base_52_tx50,MW,1981.13,1991
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_52_tx50,MW,85.3195,1528.97
TEMOA,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_tx50,MW,48.0314,81.241
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_52_tx50,MW,465.3,290.07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx50,MW,291.357,291.357
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_tx50,MW,276.627,286.57
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52_tx50,MW,26.3671,52.7652
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_52_tx50,MW,39.9539,60.2257
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_52_tx50,MW,4696.13,4705.58
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_tx50,MW,13.6826,17.1212
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx50,MW,3854.58,2734.94
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_52_tx50,MW,17.082,18.8144
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2050,base_52_tx50,MW,198.938,194.964
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,base_52_tx50,MW,0,10.2606
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_52_tx50,MW,5119.72,5119.71
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx50,MW,1967.03,1069.35
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_52_tx50,MW,30.3291,35.1506
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_52_tx50,MW,8508.96,9587.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_52_tx50,MW,19.7391,21.1777
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,base_52_tx50,MW,53.6634,108.737
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_tx50,MW,31.1009,49.291
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx50,MW,11308.8,11320
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52_tx50,MW,46.7069,68.3129
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,base_52_tx50,MW,38.9212,61.6971
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52_tx50,MW,1537.45,12956.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52_tx50,MW,699.423,1068.6
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx50,MW,2527.23,2537.22
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_tx50,MW,40.658,63.4497
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx50,MW,6887.28,6887.26
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx50,MW,1979.69,1948.97
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx50,MW,72.2404,132.03
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx50,MW,60.8536,136.191
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_52_tx50,MW,59.884,59.884
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_tx50,MW,39.502,66.9642
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_tx50,MW,117.491,184.042
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx50,MW,106.709,106.709
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_52_tx50,MW,48.1551,79.9438
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_52_tx50,MW,5236.05,3198.36
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx50,MW,48.5443,76.3611
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,base_52_tx50,MW,23.0897,26.966
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_tx50,MW,17.6797,21.5131
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,base_52_tx50,MW,169.815,249.145
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx50,MW,45.2782,67.2118
TEMOA,MISE,MISE_biomass_2,Other,2050,base_52_tx50,MW,48.696,48.696
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,base_52_tx50,MW,20.0115,23.1186
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx50,MW,228.635,238.386
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_52_tx50,MW,140.002,265.407
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx50,MW,189.572,304.65
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52_tx50,MW,136.153,145.957
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx50,MW,17347.3,17347.1
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_52_tx50,MW,4432.83,3828.92
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx50,MW,21924.6,22120.7
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx50,MW,38.4916,73.8981
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_tx50,MW,103.351,163.859
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx50,MW,40.4008,73.7727
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_tx50,MW,5323.6,5333.47
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx50,MW,66.6959,100.099
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_52_tx50,MW,41.8712,57.3228
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx50,MW,692.212,666.781
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx50,MW,99.9009,3281.99
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_tx50,MW,90.202,90.202
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx50,MW,2841.34,2851.22
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx50,MW,2945.85,2955.87
TEMOA,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx50,MW,20460.7,22062.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_52_tx50,MW,189.078,370.688
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_52_tx50,MW,4978.96,5188.93
TEMOA,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2050,base_52_tx50,MW,79.2318,121.331
TEMOA,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2050,base_52_tx50,MW,78.6669,137.162
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_tx50,MW,15.5439,20.0125
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx50,MW,7485.11,7494.72
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,base_52_tx50,MW,35.2355,51.1028
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_52_tx50,MW,1677.25,5515.15
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,base_52_tx50,MW,28.6665,51.3211
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2050,base_52_tx50,MW,22.2326,10.5482
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx50,MW,258.862,222.446
TEMOA,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_52_tx50,MW,48.7581,89.7229
TEMOA,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2050,base_52_tx50,MW,35.8438,70.6417
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_52_tx50,MW,619.74,619.74
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2050,base_52_tx50,MW,18.0081,19.4419
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_52_tx50,MW,95.8,95.8
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_52_tx50,MW,21.096,21.096
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_52_tx50,MW,222.224,232.229
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_tx50,MW,72.6269,110.857
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_52_tx50,MW,4321.24,4331.52
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2050,base_52_tx50,MW,114.439,162.422
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_52_tx50,MW,1888.38,1639.96
TEMOA,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx50,MW,8396.9,8407.1
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx50,MW,66.9001,105.96
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52_tx50,MW,121.3,179.587
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_52_tx50,MW,29.3,29.3
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_52_tx50,MW,60.417,95.1336
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx50,MW,341.154,341.154
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_52_tx50,MW,2176.72,1069.18
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2050,base_52_tx50,MW,17.4199,18.659
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx50,MW,4534.92,4544.87
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_52_tx50,MW,6534.53,2823.92
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_tx50,MW,39.7259,64.5743
TEMOA,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_52_tx50,MW,36.5023,69.7385
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_52_tx50,MW,2093.85,2093.85
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_52_tx50,MW,11.067,11.067
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52_tx50,MW,90.1912,100.773
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx50,MW,389.168,104.942
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_tx50,MW,139.474,149.469
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_52_tx50,MW,113.612,83.2435
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_52_tx50,MW,763.211,774.584
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx50,MW,131.407,141.233
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_52_tx50,MW,40.606,40.606
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_tx50,MW,254.005,856.672
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_tx50,MW,3388.97,3398.86
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_52_tx50,MW,934.269,944.013
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx50,MW,102.454,207.345
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2050,base_52_tx50,MW,42.7707,58.9655
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_52_tx50,MW,10.5,10.5
TEMOA,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_52_tx50,MW,20.0123,24.1572
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx50,MW,30.1255,58.1944
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_52_tx50,MW,54.8499,109.649
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx50,MW,44.8305,76.4847
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_tx50,MW,21.9044,24.3724
TEMOA,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx50,MW,100.125,178.178
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx50,MW,309.672,309.672
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_52_tx50,MW,24.2,24.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,base_52_tx50,MW,18.6513,21.739
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx50,MW,5530.87,5653.84
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx50,MW,44.4707,64.367
TEMOA,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_52_tx50,MW,22.3308,25.2716
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_52_tx50,MW,261.66,271.265
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx50,MW,2292.99,2302.95
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_52_tx50,MW,2068.8,1383.03
TEMOA,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx50,MW,68.4252,160.912
TEMOA,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx50,MW,86.3579,142.346
TEMOA,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2050,base_52_tx50,MW,16.244,13.8509
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52_tx50,MW,110.116,193.517
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_52_tx50,MW,90.9728,189.176
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx50,MW,25.9079,32.3445
TEMOA,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_tx50,MW,27.4696,32.2214
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx50,MW,615.39,611.004
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx50,MW,83.292,83.292
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_52_tx50,MWh,363.7,360.192
TEMOA,TRE,TRE_batteries_1,Battery,2027,base_52_tx50,MWh,4618.9,4572.73
TEMOA,TREW,TREW_batteries_1,Battery,2027,base_52_tx50,MWh,3481.3,3479.56
TEMOA,BASN,BASN_batteries_1,Battery,2027,base_52_tx50,MWh,2195.6,2174.52
TEMOA,PJME,PJME_batteries_1,Battery,2027,base_52_tx50,MWh,145.5,144.049
TEMOA,MISS,MISS_batteries_1,Battery,2027,base_52_tx50,MWh,30.5,30.5
TEMOA,SRCA,SRCA_batteries_1,Battery,2027,base_52_tx50,MWh,300.7,297.721
TEMOA,PJMC,PJMC_batteries_1,Battery,2027,base_52_tx50,MWh,171.6,171.6
TEMOA,MISC,MISC_batteries_1,Battery,2027,base_52_tx50,MWh,60.1,60.1
TEMOA,SRSG,SRSG_batteries_1,Battery,2027,base_52_tx50,MWh,4194,4152.06
TEMOA,MISW,MISW_batteries_1,Battery,2027,base_52_tx50,MWh,62.9,62.9
TEMOA,NYUP,NYUP_batteries_1,Battery,2027,base_52_tx50,MWh,394.4,391.022
TEMOA,CANO,CANO_batteries_1,Battery,2027,base_52_tx50,MWh,10570.7,10465
TEMOA,NWPP,NWPP_batteries_1,Battery,2027,base_52_tx50,MWh,343.4,341.204
TEMOA,SRCE,SRCE_batteries_1,Battery,2027,base_52_tx50,MWh,244.6,242.182
TEMOA,NYCW,NYCW_batteries_1,Battery,2027,base_52_tx50,MWh,116.8,116.8
TEMOA,SPPS,SPPS_batteries_1,Battery,2027,base_52_tx50,MWh,446.2,441.959
TEMOA,PJMD,PJMD_batteries_1,Battery,2027,base_52_tx50,MWh,74.6,74.6
TEMOA,CASO,CASO_batteries_1,Battery,2027,base_52_tx50,MWh,33569.2,33233.5
TEMOA,SRSE,SRSE_batteries_1,Battery,2027,base_52_tx50,MWh,308.7,305.733
TEMOA,FRCC,FRCC_batteries_1,Battery,2027,base_52_tx50,MWh,1129.4,1118.2
TEMOA,PJMW,PJMW_batteries_1,Battery,2027,base_52_tx50,MWh,145.6,145.6
TEMOA,ISNE,ISNE_batteries_1,Battery,2027,base_52_tx50,MWh,761.3,760.588
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_52_tx50,MWh,62.9,62.9
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_52_tx50,MWh,360.192,360.085
TEMOA,NYCW,NYCW_batteries_1,Battery,2030,base_52_tx50,MWh,116.8,116.8
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2030,base_52_tx50,MWh,0,22.3788
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_52_tx50,MWh,242.182,242.154
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_52_tx50,MWh,391.022,390.464
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_52_tx50,MWh,60.1,60.1
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_52_tx50,MWh,33233.5,33233.4
TEMOA,MISS,MISS_batteries_1,Battery,2030,base_52_tx50,MWh,30.5,30.5
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_52_tx50,MWh,74.6,74.6
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_52_tx50,MWh,171.6,171.6
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_52_tx50,MWh,10465,10465
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_52_tx50,MWh,4152.06,4152.06
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_52_tx50,MWh,145.6,145.6
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_52_tx50,MWh,297.721,297.693
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_52_tx50,MWh,341.204,326.39
TEMOA,TREW,TREW_batteries_1,Battery,2030,base_52_tx50,MWh,3479.56,3479.37
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_52_tx50,MWh,305.733,305.618
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_52_tx50,MWh,2174.52,2173.93
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_52_tx50,MWh,760.588,757.27
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_52_tx50,MWh,441.959,441.738
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_52_tx50,MWh,4572.73,4572.71
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_52_tx50,MWh,1118.2,1118.11
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2035,base_52_tx50,MWh,0,83.9616
TEMOA,SPPS,SPPS_batteries_1,Battery,2035,base_52_tx50,MWh,441.738,400.861
TEMOA,PJMC,PJMC_batteries_1,Battery,2035,base_52_tx50,MWh,171.6,171.6
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2035,base_52_tx50,MWh,0,130.743
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2035,base_52_tx50,MWh,0,122.636
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2035,base_52_tx50,MWh,0,130.166
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2035,base_52_tx50,MWh,0,122.435
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2035,base_52_tx50,MWh,0,135.067
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2035,base_52_tx50,MWh,0,132.898
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2035,base_52_tx50,MWh,0,147.901
TEMOA,FRCC,FRCC_batteries_1,Battery,2035,base_52_tx50,MWh,1118.11,1043.59
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2035,base_52_tx50,MWh,0,164.963
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2035,base_52_tx50,MWh,0,126.451
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2035,base_52_tx50,MWh,0,147.832
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2035,base_52_tx50,MWh,0,156.77
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2035,base_52_tx50,MWh,0,174.312
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2035,base_52_tx50,MWh,0,124.433
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2035,base_52_tx50,MWh,0,170.282
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2035,base_52_tx50,MWh,0,152.126
TEMOA,MISC,MISC_batteries_1,Battery,2035,base_52_tx50,MWh,60.1,60.1
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2035,base_52_tx50,MWh,0,170.905
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2035,base_52_tx50,MWh,0,126.876
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2035,base_52_tx50,MWh,0,337.527
TEMOA,ISNE,ISNE_batteries_1,Battery,2035,base_52_tx50,MWh,757.27,505.27
TEMOA,BASN,BASN_batteries_1,Battery,2035,base_52_tx50,MWh,2173.93,2172.49
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2035,base_52_tx50,MWh,0,2898.2
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2035,base_52_tx50,MWh,0,165.882
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2035,base_52_tx50,MWh,0,155.746
TEMOA,MISW,MISW_batteries_1,Battery,2035,base_52_tx50,MWh,62.9,62.9
