period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2045,24160.51205668575,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_50,all,MWh,2045
2045,22196.9408034436,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_50,all,MWh,2045
2045,20507.17320185523,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_50,all,MWh,2045
2045,20878.797481257054,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_50,all,MWh,2045
2045,18685.699503193984,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_50,all,MWh,2045
2045,18368.386621669804,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_50,all,MWh,2045
2045,76455.65219142205,SWITCH,PJME,PJME_onshore_wind_turbine_1,Wind,base_52_week_50,all,MWh,2045
2045,4033.638911161268,SWITCH,PJME,PJME_petroleum_liquids_1,Other,base_52_week_50,all,MWh,2045
2045,598016.3486062158,SWITCH,PJME,PJME_small_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2045
2045,2933865.644416805,SWITCH,PJME,PJME_solar_photovoltaic_1,Solar,base_52_week_50,all,MWh,2045
2045,20704189.601217583,SWITCH,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,16048544.38080955,SWITCH,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,31958810.62794522,SWITCH,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,4791359.591701794,SWITCH,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,122902.05974176583,SWITCH,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,77370.1940479884,SWITCH,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,58475.2601688979,SWITCH,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,61458.89102014933,SWITCH,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,43502.23521974036,SWITCH,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,47650.55558094784,SWITCH,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,649518.7900964335,SWITCH,PJMW,PJMW_battery_moderate_0,Battery,base_52_week_50,all,MWh,2045
2045,94678.17383537398,SWITCH,PJMW,PJMW_biomass_1,Other,base_52_week_50,all,MWh,2045
2045,37783.80285682979,SWITCH,PJMW,PJMW_biomass_2,Other,base_52_week_50,all,MWh,2045
2045,1660693.941607337,SWITCH,PJMW,PJMW_conventional_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2045
2045,304302.6662371944,SWITCH,PJMW,PJMW_conventional_steam_coal_1,Coal,base_52_week_50,all,MWh,2045
2045,24947.740599234923,SWITCH,PJMW,PJMW_conventional_steam_coal_3,Coal,base_52_week_50,all,MWh,2045
2045,11642243.674487714,SWITCH,PJMW,PJMW_distributed_generation_1,Distributed Solar,base_52_week_50,all,MWh,2045
2045,382592.66409723606,SWITCH,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,base_52_week_50,all,MWh,2045
2045,3369.472039694575,SWITCH,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_50,all,MWh,2045
2045,6069.470510749517,SWITCH,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_50,all,MWh,2045
2045,6776587.771705074,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,10847430.629930371,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,2569913.3359701387,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,13229438.229602756,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,1394801.4424554035,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,12780419.335267715,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,358850.4739209755,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,13120797.837086273,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,36612.2635634517,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,187576.82521442877,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,41397776.89465964,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_50,all,MWh,2045
2045,734387.3421618072,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_50,all,MWh,2045
2045,42001.900050156735,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_50,all,MWh,2045
2045,1273394.6154692373,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_50,all,MWh,2045
2045,57781.846578265155,SWITCH,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_50,all,MWh,2045
2045,47168.42645414614,SWITCH,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,base_52_week_50,all,MWh,2045
2045,15702.180577051598,SWITCH,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_50,all,MWh,2045
2045,145367.538036261,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_50,all,MWh,2045
2045,164491294.56718293,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_50,all,MWh,2045
2045,52239324.46780389,SWITCH,PJMW,PJMW_nuclear_1,Nuclear,base_52_week_50,all,MWh,2045
2045,11639.891692760959,SWITCH,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,base_52_week_50,all,MWh,2045
2045,21016.334796499978,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_50,all,MWh,2045
2045,20502.12775318273,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_50,all,MWh,2045
2045,20472.796073642297,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_50,all,MWh,2045
2045,3771369.926057244,SWITCH,PJMW,PJMW_onshore_wind_turbine_1,Wind,base_52_week_50,all,MWh,2045
2045,4468.8253240434815,SWITCH,PJMW,PJMW_petroleum_liquids_1,Other,base_52_week_50,all,MWh,2045
2045,1373466.2628310008,SWITCH,PJMW,PJMW_small_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2045
2045,8321745.807618121,SWITCH,PJMW,PJMW_solar_photovoltaic_1,Solar,base_52_week_50,all,MWh,2045
2045,45702283.684889905,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,177505.0577922641,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,137520.94601746177,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,115311.94289354027,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,118287.30019275847,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,88331.53440395796,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,100987.33169120901,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,81548.23376419464,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,78359.22644806873,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,91011.94070315939,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,76899.46361083804,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,14479521.050940042,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,7323342.763931032,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,41144717.86257591,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,307963.6798227023,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,370592.92277248495,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,441755.4786817404,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,245695.83443545434,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,118507.09239075451,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,175417.90399016233,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,3180467.0494482117,SWITCH,RMRG,RMRG_battery_moderate_0,Battery,base_52_week_50,all,MWh,2045
2045,35246.433744385766,SWITCH,RMRG,RMRG_biomass_1,Other,base_52_week_50,all,MWh,2045
2045,11520.08282428638,SWITCH,RMRG,RMRG_biomass_2,Other,base_52_week_50,all,MWh,2045
2045,1547665.9641314943,SWITCH,RMRG,RMRG_conventional_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2045
2045,1095999.5905438114,SWITCH,RMRG,RMRG_conventional_steam_coal_1,Coal,base_52_week_50,all,MWh,2045
2045,382107.81451792235,SWITCH,RMRG,RMRG_conventional_steam_coal_2,Coal,base_52_week_50,all,MWh,2045
2045,3899569.032122093,SWITCH,RMRG,RMRG_distributed_generation_1,Distributed Solar,base_52_week_50,all,MWh,2045
2045,1481353.6800911676,SWITCH,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,base_52_week_50,all,MWh,2045
2045,3372.821306253166,SWITCH,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_50,all,MWh,2045
2045,6158.749943668538,SWITCH,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_50,all,MWh,2045
2045,4467977.897348954,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,203665.4849184336,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,294437.16335474834,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,122957.36377049166,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,776544.6732525897,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,347167.1534710758,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,879598.9578503317,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,124395.26250900181,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,255078.01288293855,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,200251.98016936053,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,140601.33117348663,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,14419316.216034066,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,103478.1045169357,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,152930.41565716083,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,134820.58315313054,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,231539.31012868512,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,159224.02637746386,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,96373.05302755813,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,158194.3407622572,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,120844.36159770048,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,269710.8188788667,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,118843.01633109139,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,28154797.736696627,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,95761.15430134792,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,175030.86999123212,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,154241.2619653201,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,123375.09552701113,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,102867.69257855865,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,90055.00968469761,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,124659.36486871079,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,143918.760176291,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,103557.74848378748,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,103494.98097616981,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,7877500.817423951,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,74223.3674231668,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,136418.98157380172,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,82638.83240934514,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,91110.26160582174,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,84121.57127585128,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,128778.00088133977,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,69883.14365102918,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,85708.83282287086,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,100912.78438751123,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,110160.49702607289,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,1855182.3242566644,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,47746677.44754971,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,25834498.109035082,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,12676850.983497972,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_50,all,MWh,2045
2045,155413.75148471922,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,227797.98390735404,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_50,all,MWh,2045
2045,816876.6643863581,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_50,all,MWh,2045
2045,1914391.7142420998,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_50,all,MWh,2045
2045,116670.99313528652,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_50,all,MWh,2045
2045,20821.822540257057,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_50,all,MWh,2045
2045,67682.28114147851,SWITCH,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_50,all,MWh,2045
2045,11740.803336002065,SWITCH,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_50,all,MWh,2045
2045,42894.137693643344,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_50,all,MWh,2045
2045,232449.09209844426,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_50,all,MWh,2045
2045,10762.402498109035,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,base_52_week_50,all,MWh,2045
2045,20969836.989304513,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,base_52_week_50,all,MWh,2045
2045,1472.3201123947913,SWITCH,RMRG,RMRG_petroleum_liquids_1,Other,base_52_week_50,all,MWh,2045
2045,760428.5792363908,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2045
2045,4867426.522410511,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,base_52_week_50,all,MWh,2045
2045,1094892.3136711146,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,94048.97412117466,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,106997.1321290659,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,72778.52963443748,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,108145.97438586332,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,82695.59304687148,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,85015.53459233425,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,66590.87008697132,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,72052.70098000638,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,60030.1193690404,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,63092.259747328106,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,719290.1466389468,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,70827.24046070801,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,67228.08070950335,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,63168.708994417044,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,36601.14960420114,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,53081.28223248945,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,57210.87159314443,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,48303.16216866705,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,51012.8762229258,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,51981.97334770376,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,50177.631817577625,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,299781.74114467745,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,49397.075400903166,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,46031.38388424261,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,44871.113090974075,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,47001.02913930058,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,51228.45455316444,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,45709.50329093621,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,43878.94331847879,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,34095.29785402387,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,43787.17614155732,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,43633.01050799926,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,229430.52241252936,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,993685.1707287283,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,243048.69052847347,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,184156.854184039,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,12972770.206963258,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_50,all,MWh,2045
2045,94932.39321512336,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,94425.0317963308,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_50,all,MWh,2045
2045,425818.19993639615,SWITCH,SPPC,SPPC_battery_moderate_0,Battery,base_52_week_50,all,MWh,2045
2045,24026.55065284014,SWITCH,SPPC,SPPC_biomass_1,Other,base_52_week_50,all,MWh,2045
2045,47380.7215235327,SWITCH,SPPC,SPPC_biomass_2,Other,base_52_week_50,all,MWh,2045
2045,54850.5335713742,SWITCH,SPPC,SPPC_conventional_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2045
2045,489762.4679123915,SWITCH,SPPC,SPPC_conventional_steam_coal_1,Coal,base_52_week_50,all,MWh,2045
