Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t369,1.1376064848748938e-7,6.041813690113396e-7,2.3332182263431366e-7,1.1165496361155157e-6,3.135312679848175e-6,2.612620273790945e-8,1.5835199439344427e-6,1.9585605615687858e-6,1.5251168070960333e-6,3.839313663474046e-6,0.0,4.803901321040545e-7,4.0317477931137495e-9,7.246943515842992e-7,8.87079812186175e-8,3.118796518637064e-8,3.410743424518706e-7,1.1782768892703269e-6,2.956740960020145e-7,1.0346314895881754e-6,0.0,1.3973466302809642e-7,4.420967060214715e-6,2.27364329298722e-6,3.213915180293566e-6,1.1606763442948754e-6,1.418823175015399e-7,4.8053899664437944e-6,1.767369258421351e-6,2.0233610892379178e-6,5.664089715608517e-7,3.70041151488579e-6,2.4281304677737538e-6,0.0,7.816106842076525e-7,2.2236570985334165e-7,1.529374129453158e-7,2.217755781500061e-6,1.3311492097675147e-6,2.8486460277431087e-7,2.2931930569848344e-8,2.565299994364215e-9,3.792283751586887e-7,1.9719592181024774e-6,1.8223601851537666e-6,9.539333643946314e-6,2.099620833878462e-6,2.061128105458302e-6,4.783221634613072e-6,3.929197851303056e-8,2.2257247110594707e-7,1.0256887365773393e-6,2.113450677126466e-9,1.3652143666078914e-8,4.767431745639946e-8,5.225660987495777e-7,2.2954609835744212e-9,1.424723484580836e-8,3.035078684359149e-7,6.096064465736422e-7,2.167801596876927e-9,1.1311226736656197e-8,1.4807480888486684e-7,8.652722379072667e-7,2.224452426545445e-9,1.2198731260680966e-8,4.110422857543739e-8,5.257786409181809e-7,2.055888149758088e-9,1.4786758942194684e-8,1.955539099539145e-7,5.22130966981042e-7,2.374743927113122e-9,1.3334286135426523e-8,8.062882664075594e-8,6.075628012253374e-7,2.282320163612595e-9,1.2697304827348651e-8,7.186120263638795e-8,7.156743954576758e-7,1.933730382571623e-9,1.1942018282810829e-8,9.494777981084686e-8,6.688498090489416e-7,1.7296424590954023e-9,1.3641454173223851e-8,6.049315720887676e-8,8.768177646501277e-7,2.0189295664978266e-9,1.2294499191249069e-8,1.4660827716733263e-8,6.886615509294026e-7,8.613496345362112e-7,2.3606874653203793e-9,1.3218472719533298e-8,8.26065667837468e-5
t370,1.125408907658986e-7,5.842096001709801e-7,2.280007602996091e-7,1.1014370864625302e-6,3.0373892421517786e-6,2.591914239713335e-8,1.6580933606343725e-6,1.9647331480594172e-6,1.5190909849926395e-6,4.19577630220003e-6,0.0,4.818057101880366e-7,4.0128004581296115e-9,7.282293710178654e-7,8.854070318083566e-8,3.1288468464887454e-8,3.4183501139289645e-7,1.174928699388576e-6,2.9744683271488697e-7,1.0285414315157275e-6,0.0,1.3829254942925855e-7,4.393897597753787e-6,2.2655772482082536e-6,3.1996010417682806e-6,1.1553463436522156e-6,1.4173395722685739e-7,4.844837909420433e-6,1.798696918958574e-6,1.912535278229286e-6,5.359144936003132e-7,3.6480284202749967e-6,2.368332998473114e-6,0.0,7.432284679310948e-7,2.0941762136987941e-7,1.4882950830127475e-7,2.1297387176357226e-6,1.2823564434667146e-6,2.808666169167689e-7,2.26131664913591e-8,2.552851695709723e-9,4.024415360228543e-7,1.965537264575019e-6,1.826995516890711e-6,9.539974214901131e-6,2.0726781732564087e-6,2.0804426759461395e-6,4.800889989886936e-6,3.9871447927610034e-8,2.1242242343925445e-7,1.0197330880975095e-6,2.11337607409062e-9,1.3653132170483961e-8,4.828448303353135e-8,5.285336460110521e-7,2.2871156796166043e-9,1.4389206880069916e-8,3.022464434564007e-7,6.198342849078406e-7,2.155319966904074e-9,1.143279459790328e-8,1.4883262350229501e-7,8.784381983824673e-7,2.2130450678985283e-9,1.229968378956736e-8,4.148600162862334e-8,5.314943936766762e-7,2.0426906746967158e-9,1.4917217363459694e-8,1.953037820326694e-7,5.282994954767382e-7,2.365383563791928e-9,1.3444601182675884e-8,8.084460662512009e-8,6.127149807061407e-7,2.2771989486664244e-9,1.2767840194935985e-8,7.210483315525897e-8,7.228705811895448e-7,1.9321002075989667e-9,1.2003236270594188e-8,9.530851466985624e-8,6.75167236575095e-7,1.7211609445878633e-9,1.3736912479136221e-8,6.052921852704007e-8,8.863515262587955e-7,2.0064360274981644e-9,1.2320081075493442e-8,1.473120843464316e-8,7.242122661361796e-7,8.723537088562683e-7,2.3653024107945337e-9,1.327910962749437e-8,8.259486900664387e-5
t371,1.1107557705654883e-7,5.596302425970773e-7,2.2197781013255486e-7,1.0812730697377112e-6,2.919800704059053e-6,2.5664548183975344e-8,1.6250420885185882e-6,1.9451816640400494e-6,1.4608735101390935e-6,3.9679831789087526e-6,0.0,4.802376300447223e-7,4.017879254514039e-9,7.090274532187419e-7,8.834749213840283e-8,3.116395043704787e-8,3.3582300544294703e-7,1.0868939729933349e-6,2.895421536590581e-7,9.806921758385892e-7,0.0,1.3172820924304805e-7,4.227994881789624e-6,2.2380481252782185e-6,3.1711541418221283e-6,1.1201269250082198e-6,1.366626711609808e-7,4.6394955826566204e-6,1.7549851897820804e-6,1.732261082736255e-6,4.901960314930758e-7,3.4557068279401855e-6,2.2201474116404495e-6,0.0,6.808334137868255e-7,1.923280782493071e-7,1.4110754530736794e-7,2.0083663568989803e-6,1.1921936797422785e-6,2.74944005841855e-7,2.2358396613551308e-8,2.556866008894728e-9,3.7715410398617835e-7,1.8122371437712666e-6,1.3222163572995377e-6,9.216327024053932e-6,1.96201910534818e-6,2.0342441787797666e-6,4.6244784778040885e-6,3.9662326607763576e-8,2.0205556001138887e-7,1.008055150618372e-6,2.1144017095603415e-9,1.3638416212266886e-8,4.825494743522575e-8,5.297809729569852e-7,2.2986629943145946e-9,1.4355125958392351e-8,2.801651930378642e-7,6.213441396459768e-7,2.1723887212683556e-9,1.1440169191429307e-8,1.4454333683043102e-7,8.690741806348883e-7,2.231452388222943e-9,1.2273367604181525e-8,4.1259982014596774e-8,5.297685069612084e-7,2.0595850228230968e-9,1.489675472374689e-8,1.8652629934372236e-7,5.25513790026475e-7,2.3825721045339265e-9,1.3414743668128967e-8,7.95766381184299e-8,6.092973774794593e-7,2.2894442947511494e-9,1.2690497602750286e-8,7.111367729609731e-8,7.173817852059465e-7,1.9419461630861812e-9,1.193623590528559e-8,9.363700938886537e-8,6.710116404854722e-7,1.7329839877962318e-9,1.3664030022623666e-8,5.978381138452803e-8,8.741495675623906e-7,2.0162998920085594e-9,1.2290126588816826e-8,1.4679901995831451e-8,6.559120742037382e-7,8.619822408986786e-7,2.3735430385126692e-9,1.3233968771939454e-8,7.900809674715444e-5
t372,1.0963956143669156e-7,5.367530329836551e-7,2.1662212528152228e-7,1.0622818911204168e-6,2.8070359650760266e-6,2.5406787100747745e-8,1.5968752829162057e-6,1.926320015360459e-6,1.4051480602241467e-6,3.822150982901271e-6,0.0,4.786070865283773e-7,4.019640466084569e-9,6.872182869233498e-7,8.811757018173737e-8,3.103670953665267e-8,3.302029262852849e-7,1.0168922987448975e-6,2.782634921572113e-7,9.382487494748499e-7,0.0,1.253419079559912e-7,4.070874480416694e-6,2.21228832516957e-6,3.143348930774707e-6,1.083176023036865e-6,1.3104529882815755e-7,4.469983249059648e-6,1.7131547881910176e-6,1.5879782505230568e-6,4.5207353363089693e-7,3.288279177052369e-6,2.0990378735070807e-6,0.0,6.265971393776386e-7,1.7572193890061644e-7,1.3385404402989185e-7,1.9035418790380467e-6,1.1079843932709149e-6,2.692753750744431e-7,2.210139473269868e-8,2.5601422762347347e-9,3.5812359688651437e-7,1.6895325512044667e-6,1.070287748293359e-6,8.945914277943603e-6,1.8969609551370463e-6,2.0010256362909976e-6,4.48326428300333e-6,3.95883021861378e-8,1.9239205885386468e-7,9.95618642335525e-7,2.1151282616898767e-9,1.361228453859662e-8,4.829857796223467e-8,5.411679238580524e-7,2.3060101247144924e-9,1.4360591802485126e-8,2.609492476917832e-7,6.360893557372801e-7,2.184460474308978e-9,1.1492170272289854e-8,1.404565716435494e-7,8.672893351204613e-7,2.2450054503225422e-9,1.2294935481012575e-8,4.115535029096312e-8,5.324510580045709e-7,2.0716440476143012e-9,1.492878801726504e-8,1.7812551751349388e-7,5.273558421506829e-7,2.3952927704213646e-9,1.3432745810924303e-8,7.84206353130713e-8,6.114183772906247e-7,2.297877936812412e-9,1.2650050676117878e-8,7.020461102021625e-8,7.175345900062308e-7,1.9485349468647675e-9,1.1900328601353879e-8,9.207666024746832e-8,6.719044917954065e-7,1.7411308515832237e-9,1.3624822721612535e-8,5.890035967551522e-8,8.633376464133904e-7,2.0272334394196607e-9,1.2266001481250887e-8,1.4615542119150625e-8,5.934726673421337e-7,8.551840749721765e-7,2.3797224561482016e-9,1.3176822719711172e-8,7.621962668073195e-5
t373,1.0846453197768151e-7,5.179333513871666e-7,2.1176354201276926e-7,1.0464346166331894e-6,2.709171731655238e-6,2.5176468268654317e-8,1.2224080128364071e-6,1.8204516185779664e-6,1.2999249909532185e-6,2.516086457117397e-6,0.0,4.622011571293081e-7,4.003190778414195e-9,6.556416922876307e-7,8.794583212500614e-8,3.091168295630387e-8,3.2437205673244324e-7,9.580777009204218e-7,2.593730315337037e-7,8.98178106245228e-7,0.0,1.1878209522067986e-7,3.919152444883559e-6,2.186168961330945e-6,3.11632677941064e-6,1.0433218321481624e-6,1.238333834975632e-7,4.294909824147181e-6,1.6653713346669857e-6,1.4705246378038e-6,4.195131466534186e-7,3.132387676600557e-6,1.9916081150106764e-6,0.0,5.777505500912879e-7,1.6041447261398307e-7,1.2710110586139334e-7,1.8001590959879908e-6,1.0300320190908228e-6,2.6405398795044783e-7,2.1636025633805877e-8,2.5490741733653615e-9,3.420608037393006e-7,1.5886596787531726e-6,9.164396863505361e-7,8.710725153966605e-6,1.83971405345834e-6,1.974922239938577e-6,4.365034386609503e-6,3.9514512474858036e-8,1.832090182741024e-7,9.812439385865728e-7,2.1148856988414585e-9,1.3565326691924612e-8,4.7266324251277835e-8,5.33108548657562e-7,2.3048399730281797e-9,1.4235141213782397e-8,2.3043167201634833e-7,6.219741989644996e-7,2.179177418025576e-9,1.1333408500599536e-8,1.3516870359959797e-7,8.602677232714927e-7,2.243672531228907e-9,1.2180591959590534e-8,4.061219001187639e-8,5.292460732308987e-7,2.0684632086471008e-9,1.4747832722235593e-8,1.6856864444770475e-7,5.255421366144299e-7,2.3944218530104364e-9,1.3297013674656347e-8,7.700452866379627e-8,6.101122073809586e-7,2.300582775766286e-9,1.2597223002353665e-8,6.921681743800024e-8,7.162834031244152e-7,1.952372868653364e-9,1.1880275875200885e-8,9.038107157391203e-8,6.707605575426548e-7,1.7434792191686443e-9,1.3586621423641553e-8,5.7731506558240755e-8,8.527518656283776e-7,2.017834962886716e-9,1.2183056578335381e-8,1.462955249208554e-8,5.452868508427936e-7,8.535412657887474e-7,2.382550714299581e-9,1.3192773473911177e-8,7.198202719549643e-5
t374,1.0731517405445893e-7,5.002657009510253e-7,2.0800697845604028e-7,1.031098248777351e-6,2.613342964975956e-6,2.4955285589730294e-8,9.935133337844561e-7,1.7237848075856148e-6,1.2096011344918647e-6,1.8838446532361762e-6,0.0,4.469331317979274e-7,3.984958290711502e-9,6.317353090085371e-7,8.778697306800743e-8,3.079586149747619e-8,3.1857812248243455e-7,9.091287390283562e-7,2.45962394702181e-7,8.59143536629926e-7,0.0,1.1246330173586278e-7,3.774818307507235e-6,2.159907974891025e-6,3.0885318879469747e-6,1.0047086595455342e-6,1.1843740235319913e-7,4.118852450817444e-6,1.6247492766638463e-6,1.3692564045688534e-6,3.9074634318829023e-7,2.9821464093224924e-6,1.8930970444937512e-6,0.0,5.327217246902425e-7,1.458403086508698e-7,1.203392773264751e-7,1.708283013030724e-6,9.614529652246615e-7,2.588661129198716e-7,2.1270883803489503e-8,2.5450215325240303e-9,3.2764116256095357e-7,1.5002511863670846e-6,8.029249756298991e-7,8.492391529040474e-6,1.775951748946082e-6,1.949455466361326e-6,4.256600933956121e-6,3.9460782527401625e-8,1.7480668567070764e-7,9.668297423882717e-7,2.1154583215099185e-9,1.3524812728542749e-8,4.606157520683467e-8,5.262856251343149e-7,2.303794083334841e-9,1.4056521785625713e-8,2.056705643502361e-7,6.163685609910262e-7,2.1753874607671494e-9,1.1171765666390013e-8,1.2968239408457262e-7,8.548286064634279e-7,2.242647839467462e-9,1.206383162681627e-8,4.006926217752112e-8,5.296653465277433e-7,2.0671923399083515e-9,1.4571025138345564e-8,1.5900122987752888e-7,5.247671963816879e-7,2.394636636339564e-9,1.3145653862478523e-8,7.514298222935594e-8,6.032195934313958e-7,2.3033422060486853e-9,1.2505459655836927e-8,6.780248079329401e-8,7.078006389159505e-7,1.9550788889566784e-9,1.1809050939449065e-8,8.811129020814959e-8,6.624206273748129e-7,1.746045204649286e-9,1.3493227980830758e-8,5.6412919292560906e-8,8.412732686146002e-7,2.0126701491665455e-9,1.2105624390867035e-8,1.462203897640681e-8,5.046935476973781e-7,8.509052943269324e-7,2.386574691952246e-9,1.3190939730117253e-8,6.877527207645305e-5
t375,1.0615303081694e-7,4.8245321422622e-7,2.0430585623807212e-7,1.0139409150319065e-6,2.512312764367431e-6,2.4724211449730093e-8,8.383186880701975e-7,1.6385004369287623e-6,1.1313590781140728e-6,1.5120769924875033e-6,0.0,4.324935803791761e-7,3.96402674277396e-9,6.096435819557347e-7,8.761823067649072e-8,3.0595183460669634e-8,3.1245432112269725e-7,8.643154517683425e-7,2.3439574516679323e-7,8.19552479702969e-7,0.0,1.0622775715139161e-7,3.6333968127348626e-6,2.132965412212553e-6,3.062159737640965e-6,9.652866731736444e-7,1.1401586242785909e-7,3.9001279685081215e-6,1.5751814485907396e-6,1.281156317450007e-6,3.6500238184021693e-7,2.8329434659577766e-6,1.7996937982455646e-6,0.0,4.810989300469884e-7,1.3133601883389135e-7,1.1385078734140274e-7,1.6227871196155333e-6,9.036046766486584e-7,2.5387410145810155e-7,2.094471750309609e-8,2.5450935316707793e-9,3.1502654699705847e-7,1.4220048796781885e-6,7.148149744875753e-7,8.287095525023835e-6,1.7170168953683e-6,1.922305427679049e-6,4.1514002953297725e-6,3.9475756025214335e-8,1.6672804877351268e-7,9.470137728324428e-7,2.116138029085499e-9,1.3468397604937454e-8,4.496625459940456e-8,5.241288580640891e-7,2.302461642759155e-9,1.3931676326918776e-8,1.8533247740095535e-7,6.093854341447204e-7,2.1663041831252305e-9,1.1046697506114176e-8,1.239248902147452e-7,8.437732135646237e-7,2.2380363963859337e-9,1.1977830394296694e-8,3.948843828051033e-8,5.264142398137579e-7,2.060969748963467e-9,1.4433714016880655e-8,1.4973630349406315e-7,5.22614104284061e-7,2.388241436672994e-9,1.3050918966797148e-8,7.335895087757067e-8,5.994691578962529e-7,2.3062626909465854e-9,1.2459704607978828e-8,6.647124119553228e-8,7.017423299869121e-7,1.958800094639692e-9,1.178020569988368e-8,8.598095385647368e-8,6.592217423986737e-7,1.7495027097216323e-9,1.3467061683961377e-8,5.49235644092539e-8,8.245594327621636e-7,2.0123244772740764e-9,1.2042942787529639e-8,1.454786672304647e-8,4.6855647518749586e-7,8.415644907149795e-7,2.3933022767670343e-9,1.312833754900385e-8,6.596489924251443e-5
t376,1.0680709366075132e-7,4.811704412516592e-7,2.0487329569014153e-7,1.0099942842958268e-6,2.493456788940948e-6,2.4905604075830205e-8,7.253891059291516e-7,1.563213297322836e-6,1.062331649572634e-6,1.2661394238085806e-6,0.0,4.1875515039320694e-7,3.942448247177878e-9,5.912769673173059e-7,8.743004694137814e-8,3.034781104107679e-8,3.0686724799104397e-7,8.25543462697523e-7,2.2514230283006699e-7,7.832028985427606e-7,0.0,1.0466006785204999e-7,3.6000044705163807e-6,2.1238141876278613e-6,3.0531233258965575e-6,9.591344217497466e-7,1.1283174715854389e-7,3.815968834628883e-6,1.5609824319316713e-6,1.2488477786232402e-6,3.513346795568733e-7,2.7774342401844478e-6,1.765528779546375e-6,0.0,4.3676262597082114e-7,1.1810943356379328e-7,1.0883309457682325e-7,1.5628470648701232e-6,8.683953025197806e-7,2.499282745225644e-7,2.0693315902490143e-8,2.5380593683320545e-9,3.03001011518009e-7,1.3563737512241258e-6,6.475074737049845e-7,8.103590453951978e-6,1.6623538294932634e-6,1.8946238383655709e-6,4.056313159333017e-6,3.9376592185040486e-8,1.6597185134436753e-7,9.408349390555181e-7,2.117011377573711e-9,1.3435131147263943e-8,4.380746443880986e-8,5.201868462279707e-7,2.298572607764138e-9,1.3813106066306189e-8,1.6882553958981284e-7,6.020819656896638e-7,2.154574051852609e-9,1.097318095712223e-8,1.18304256307358e-7,8.314577996299201e-7,2.2299377023903972e-9,1.1950037328258172e-8,3.903701561763818e-8,5.248238487377383e-7,2.0518022525585075e-9,1.4373362073624152e-8,1.4108808312088508e-7,5.213631689582336e-7,2.3795697888882775e-9,1.3020771846982613e-8,7.217547933243135e-8,6.021515988837831e-7,2.308167854951842e-9,1.2459392684456148e-8,6.55456467941448e-8,7.033445464363487e-7,1.962348601110862e-9,1.1781253213564934e-8,8.446700041094217e-8,6.620957992040215e-7,1.7508224283299317e-9,1.3475004929686463e-8,5.3568659915236174e-8,8.133720834325549e-7,2.006010805160421e-9,1.2035544972866315e-8,1.459861572060343e-8,4.400930846981931e-7,8.381953244122029e-7,2.391054903928183e-9,1.3180374365991405e-8,6.424723921681228e-5
t377,1.0745064244710907e-7,4.822892586290617e-7,2.0580695358373045e-7,1.0100730241578914e-6,2.47450021228884e-6,2.5103275650936285e-8,6.358802593466512e-7,1.4941515457186616e-6,1.0015215669775041e-6,1.087652598865934e-6,0.0,4.057833332802762e-7,3.92245995447045e-9,5.766735456315912e-7,8.730861995796623e-8,3.016138863118696e-8,3.0216766662400035e-7,7.975188842688515e-7,2.1779778293431372e-7,7.569406824311532e-7,0.0,1.0357077400450904e-7,3.570388440877389e-6,2.1138484663412148e-6,3.0465755654764738e-6,9.54580580843818e-7,1.1177103046315744e-7,3.682706789546096e-6,1.5387207868822437e-6,1.222992388082224e-6,3.40986466185879e-7,2.710756527315401e-6,1.7257456733410301e-6,0.0,4.032427730673339e-7,1.0646329529832681e-7,1.0399777335368962e-7,1.5023580491885876e-6,8.290915419988026e-7,2.465007353897551e-7,2.0536903519178025e-8,2.5403206323860826e-9,2.9288104870309945e-7,1.2955673687774938e-6,5.91613313149364e-7,7.921447921059897e-6,1.6113672231743047e-6,1.8612545658378838e-6,3.954169536351581e-6,3.9426948042767577e-8,1.6536838169657148e-7,9.275071039710111e-7,2.117856732742918e-9,1.3404306446551366e-8,4.262609361315772e-8,5.058835433587125e-7,2.2948584830189312e-9,1.3688373025100266e-8,1.5454180683359e-7,5.816327798458072e-7,2.142085842499473e-9,1.0891803375844344e-8,1.1355573555304629e-7,8.111266404460529e-7,2.221615148573549e-9,1.1926858507517667e-8,3.859289163553309e-8,5.188152462353873e-7,2.0417071956799834e-9,1.4314234737195326e-8,1.3422333655384692e-7,5.17065886122236e-7,2.3700737408304997e-9,1.2996604728445668e-8,7.116101188564026e-8,5.998168965754545e-7,2.3099580452190296e-9,1.2464394642519778e-8,6.470820585553967e-8,6.977542993218696e-7,1.9651880934419336e-9,1.1787721665743045e-8,8.32198562812561e-8,6.616571021533229e-7,1.7533537132909638e-9,1.3505073684794044e-8,5.2205598405732496e-8,7.882426116784861e-7,2.0056798855463775e-9,1.195982462731789e-8,1.4540890976631161e-8,4.1306927150875883e-7,8.2427835460812e-7,2.3981536403857397e-9,1.3130060192011833e-8,6.255308983955407e-5
t378,1.082099017670788e-7,4.82567221557324e-7,2.0613644576146598e-7,1.007823244084308e-6,2.4469236574873277e-6,2.530511376977948e-8,6.432510252255331e-7,1.496345517393342e-6,1.0043299109278574e-6,1.1157450275721082e-6,0.0,4.0816568019931086e-7,3.9141392536295826e-9,5.828348973495453e-7,8.748696161510374e-8,3.059070996048899e-8,3.0379498313515413e-7,8.132025081178226e-7,2.1969972983157265e-7,7.685805065261656e-7,0.0,1.0481423588894531e-7,3.575071442028458e-6,2.101801565192519e-6,3.0472310133976963e-6,9.738678116604688e-7,1.1333090965742487e-7,3.501634904839541e-6,1.4832787022226615e-6,1.2253997189769096e-6,3.432307567257491e-7,2.661301759707766e-6,1.696013064350295e-6,0.0,3.8798672190148905e-7,9.992865053899776e-8,1.0113165383786754e-7,1.4793039449638675e-6,8.11825676716171e-7,2.4492148412482013e-7,2.0646307471037484e-8,2.5398978565112097e-9,3.074889005464235e-7,1.303876624972256e-6,5.982101599202036e-7,7.94959088484803e-6,1.6231447425527877e-6,1.8717017591341916e-6,3.981543374713325e-6,4.0309218581014194e-8,1.6554735535711167e-7,9.093066748617376e-7,2.120209869346872e-9,1.3413881000993836e-8,4.2279286665279406e-8,4.987966140609929e-7,2.2947616202523602e-9,1.363263034786194e-8,1.513468946061965e-7,5.719171067815677e-7,2.1354667877920372e-9,1.0781299963992542e-8,1.106785508319768e-7,7.830865887532573e-7,2.2152936821988793e-9,1.179565302607551e-8,3.7986594480948925e-8,5.053163272853909e-7,2.034895463923417e-9,1.4119838560257858e-8,1.310050047603729e-7,5.048428048028816e-7,2.364563955394115e-9,1.2840237359190926e-8,6.996917875194346e-8,5.838757439599238e-7,2.311736526333622e-9,1.2385671090057913e-8,6.38310357279753e-8,6.788601985820192e-7,1.967286748573661e-9,1.1742165605168e-8,8.200346416420884e-8,6.545539570609366e-7,1.7575032422131512e-9,1.3455514438302574e-8,5.163495238793935e-8,7.726957289071674e-7,2.0021909928233405e-9,1.194491345415265e-8,1.4602526315431023e-8,4.2354854119836035e-7,8.290590548116017e-7,2.4033762101536404e-9,1.3183204049296495e-8,6.220567954797192e-5
