Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.7981251696951959,0.5890252736904884,0.7118352614931486,2.5958708217552515,1.5289816524731719,0.40550137521288,0.5908623968757554,0.6568776960580814,0.6269200769842133,0.694456194589707,0.0,0.4566421758744946,0.26010170072239314,0.8943988539866787,0.5306011192094233,1.8269621411061052,0.3153428046645183,0.38192716808817767,0.3668969294330189,0.5206768568557294,0.0,0.14443921628506515,0.5910952877505566,1.1885690724638063,0.6930139224817764,1.0422325986777299,0.21556523319049342,1.4600217939121263,1.902011974678661,0.9992524502884547,0.5748075314749244,1.354517422435191,1.3232538707999848,0.0,0.8594379656719855,0.941724737668381,0.08063563627186907,1.5723010903057197,0.9715458577193028,1.0336851340328623,5.7267468118617755,0.227231407784954,56.81633146426978,1.1486902017119984,4.721021101382333,9.641745956501675,1.6975719986014624,0.6857256551632938,1.8529105272214594,12.676063587867205,0.47378711633472037,1.4780436077427621,0.11329248827653526,0.10520926874148995,0.3581310442970037,1.2409399293150973,0.13871748738370185,0.08514484369993307,0.3605578971077429,1.236072682669093,0.14308330008186138,0.08935269142041188,0.3731576358463033,1.232299872940235,0.14453239676568752,0.08846346691168624,0.33582699712002967,1.1213567096239643,0.13670719645778973,0.08230549666487771,0.38851231040288964,1.2614794879620574,0.14803688143400587,0.09019425020916913,0.41389703217834395,1.3462239916707273,0.1489849988595185,0.12513923559457066,0.3203831582759511,1.2309909306055093,0.11977470730486686,0.09219651093734696,0.34559539569480713,1.2832378630667751,0.12024115845573678,0.09669788639826273,0.8812953208808059,2.170701206015278,0.1324167077862952,0.14417600959719576,0.2048065076456604,1.1935941291994938,2.947402840321734,0.1669259185092731,0.17332261624749631,152.77736436189795
t10,1.7978720584650536,0.5857107754319841,0.7086074210790007,2.596114889639584,1.5202211554163445,0.40540597199517103,0.5884006845138661,0.6561171212222088,0.6274240977049507,0.6908094605175834,0.0,0.45688053200090173,0.2606930638805709,0.8908258234376085,0.5308818645280888,1.8271522930766386,0.31454864891567097,0.378945626991995,0.3641866811430432,0.5165384354336973,0.0,0.14331884706131412,0.5906885802025009,1.18698399347703,0.6930366533369037,1.036736962501708,0.2149052095475686,1.4532660752963333,1.8928945523603196,0.995893786650997,0.5734280531000486,1.3501017682719079,1.3169933595249457,0.0,0.8635024623725591,0.9458104521565989,0.08109985468155043,1.5845831908328387,0.9822309246493516,1.034543996059508,5.726829571498201,0.22730854528768119,56.82367032640166,1.1650426924102462,4.727888409797479,9.742121595099075,1.7186352604521626,0.6876290485757832,1.8642651927567209,12.67677269445759,0.47390364629671,1.4775215117322669,0.11331266154576354,0.10504433477726038,0.35866739122044733,1.243293037183479,0.13889770034910687,0.08510810240731408,0.3610492677526146,1.238011209209947,0.14325838045224765,0.08947462346879015,0.3734918677026253,1.233136608053892,0.14466791006138557,0.08846302601666337,0.33615990836085424,1.1211400404516354,0.13684037782432307,0.08209708414818814,0.38865091562967247,1.261114340246835,0.1481111674937114,0.09014465821696185,0.414035635172442,1.3457530396073745,0.14905464836293292,0.12489075858288026,0.32044910992915543,1.230842714982513,0.11983745512977886,0.09229239300591176,0.34561391924626933,1.2826141294664761,0.12025943010166587,0.09664826224656735,0.8821107755568818,2.1738275344327618,0.13247316457209676,0.14527745492041952,0.20689057814619,1.1976165011891533,2.9651180288784236,0.1672445875578939,0.17492389937365085,152.9368524552787
t11,1.7980332923715348,0.5860062703363216,0.7078144470857194,2.601843839307165,1.5211443221489462,0.4053988961053916,0.5926328259544191,0.656849972019297,0.6281035369596913,0.6952266457817957,0.0,0.4573709764284296,0.26141451439313546,0.8960523846320385,0.5315453314346692,1.8274915129377167,0.31582385042474764,0.3795738166530606,0.36539302973839827,0.5200580613281489,0.0,0.1438099330894199,0.5913311103461236,1.1879225772905055,0.6935862844568585,1.0456625108632362,0.21614043796535626,1.4668448362546873,1.901498530986154,0.9990364710808491,0.5752966130128296,1.3539654501505816,1.3209773485020428,0.0,0.8746005481772048,0.9521591731484029,0.08183439393341393,1.6068640377757322,0.9994835302123548,1.0360849454341183,5.7270101990461315,0.22744847236284294,56.83295316668405,1.1911688896280737,4.738137016843594,9.875290552308876,1.750119880649929,0.6946429083021293,1.8936356458569839,12.677660332335307,0.4745800651776506,1.478820284671877,0.11337926319723889,0.10529439643575203,0.35985503682851333,1.2497198054536034,0.13914808664758954,0.08568998896457809,0.3621969624617679,1.2440688747375865,0.14350988980423296,0.09036762252944341,0.3745410730971513,1.2382647897551158,0.14488473938965873,0.08922791740833766,0.33713475181843866,1.124846559690455,0.13705835671409017,0.08254181023324059,0.3895323956158928,1.2651320544158184,0.14826240337026944,0.09086518184204259,0.4149576705335679,1.3496888492807602,0.14920237753361704,0.1257054757844642,0.32115834059983334,1.2346237179237907,0.11995782848604916,0.09309750382627181,0.3461138239381941,1.284406728882791,0.12032192220670379,0.09698769919544134,0.8834703984103812,2.1794885116838536,0.13253549894436809,0.1468000134599712,0.20985367414494802,1.2024843021296059,2.987078314200793,0.16761412770750983,0.17744540055377883,153.41485781242545
t12,1.7986140942953468,0.5899204418078856,0.7093683353643979,2.613223462777806,1.5317945924557916,0.4054779540384339,0.6031318953573144,0.6588997379843482,0.6289337714487898,0.7069661592738867,0.0,0.45808671713722116,0.2622347859754881,0.9099339298373341,0.5325737533047472,1.8279799187383905,0.31905929349272605,0.3834167132997977,0.3702742577838307,0.5306967803526672,0.0,0.1458206419056188,0.5929182355506333,1.1911852297996048,0.6947032460740357,1.0682932803712522,0.21925554987073032,1.4984416974628416,1.9272625228674591,1.0084979189193908,0.5804000483606249,1.3658193768166103,1.3350432200565732,0.0,0.8930877942642901,0.9610899405614688,0.08279687679624412,1.6384750711366909,1.0227541271061407,1.0382092991767866,5.727361315961954,0.22771001619802478,56.84456281996367,1.2303203664560236,4.754171545509048,10.046465769665229,1.7944033992825548,0.7071836308207958,1.9426475198740505,12.678738200363522,0.4758231373792705,1.4819475857148128,0.11349166980862777,0.105959220033638,0.36167961076828387,1.2598597391438977,0.13945698698306697,0.0868359651475552,0.36398417541308414,1.2539239010951098,0.14382303192757565,0.09196003028538113,0.37630074265497265,1.2474052177530865,0.14517363363671176,0.09069696066959249,0.33874363852424016,1.1322414036579518,0.13735029590659414,0.08357796280370278,0.3911353476974737,1.2732280094665847,0.1484790468972599,0.09227028924271244,0.41665386126065806,1.3576912507183605,0.14941949339175617,0.1274996894709805,0.32248603152472444,1.2419612873356654,0.12012533221363488,0.09452593581723533,0.3470966980038117,1.2883449265338673,0.12042841535869718,0.09769928579053878,0.885457582468277,2.187729784683693,0.13261310533023202,0.14869702076161356,0.21392973311424798,1.2084307037757929,3.014759607669132,0.16802922915863522,0.18105551454822558,154.21818734745904
t13,1.7996211162833435,0.5977212214568066,0.7134305344208646,2.630607025701353,1.5528163243275148,0.40563976751183883,0.6193698319935295,0.6614532119354664,0.6298191122852311,0.7249763753997818,0.0,0.45893960254528643,0.2630786374934253,0.9326611743025393,0.5338480325507365,1.828561896975238,0.32410882812340464,0.3898555933570788,0.3787011704299068,0.5476062745708754,0.0,0.14925618867219612,0.5950904819706935,1.1958936270272769,0.6955338095021208,1.1038934275899894,0.22414428582672002,1.5423780938636655,1.96869247632698,1.0240481084673632,0.588746783253888,1.3845289152046698,1.3587401373965995,0.0,0.9202438365194776,0.972264640989297,0.08390349077899192,1.6779040838065726,1.0508327562017161,1.0407623836210478,5.727699883635226,0.22795944043836014,56.858427718066054,1.2837905559357825,4.779733762597853,10.253633635261485,1.850859920893087,0.7233969330673701,2.00701832509663,12.679933875031352,0.477651856202218,1.48682895692443,0.11364584774858953,0.1070433154538604,0.36410294193833714,1.274055561276253,0.13977728625292882,0.08848436468271609,0.3663737727807415,1.267765778477838,0.14415919405010946,0.09412515218948476,0.37873705588070156,1.2609965912403025,0.14549238901010136,0.09276572525125541,0.3409736738910643,1.1437356183234517,0.1376848362032469,0.08513847620731174,0.39341298593653606,1.2855125310541327,0.14873436570794837,0.09425152770133188,0.41906697901246137,1.3698824672797654,0.14966647312442297,0.13019452013491586,0.3243679990781538,1.2528773948574008,0.12030744164090373,0.09643174490723354,0.34854259664973064,1.29526760100704,0.12053780636683353,0.09876194740215823,0.8879449743410736,2.1965710637134124,0.13271739807421595,0.15069028392672495,0.2186357818480346,1.2153000267461447,3.045295667734396,0.16846938009762907,0.1851595568601531,155.32026621789439
t14,1.8010399129310395,0.6100901189585741,0.720417290031455,2.6543915933670754,1.5853073817026397,0.40586910862992287,0.6423981776984964,0.6652805003929421,0.6308564382910131,0.7492677272162005,0.0,0.459972057982149,0.26391240543711714,0.9646846020532831,0.535431051927401,1.8292818363748722,0.3306945223363505,0.3981437512020059,0.3909230611613601,0.5703143493061509,0.0,0.1541870420262824,0.597729017463398,1.2018409801515038,0.6965128193312141,1.151498707269985,0.23076783931401318,1.5926232133589369,2.024620539396362,1.0471784297194018,0.6013459074092815,1.4132212008335112,1.394558871641107,0.0,0.9623982139326397,0.988014379047464,0.08524245654762683,1.728412864425556,1.0864646798380062,1.043807891096856,5.728049935321828,0.22821276704739601,56.87351082416474,1.3436499423859871,4.8131870943334425,10.479686171906609,1.9116828839234907,0.7395194845679232,2.0747213188353264,12.68114391744961,0.4800427735752815,1.493711329626,0.11383241853382288,0.10858583627082816,0.3670639563336635,1.2912256897744772,0.140131529165386,0.09059498674320364,0.36926902287854824,1.2845209038520746,0.14451931785821082,0.09674176785911576,0.3817145746094659,1.2775409497804098,0.14585422515528618,0.09526588704417106,0.34366084779657524,1.157950917730603,0.13805877416694767,0.0870283809954915,0.3962353027218262,1.3004306774972823,0.14904364998732936,0.09663229594229314,0.4221369084664332,1.3848017075625763,0.14995914297011137,0.13339110171136237,0.3266622553267088,1.2659433976302057,0.12051478161195434,0.09857904942022512,0.3504423045926237,1.3044180024895433,0.12070071181551056,0.10020030316538103,0.8910360409528786,2.206233234661055,0.1328604111739178,0.15287865255917898,0.22337451077789067,1.2227383313488687,3.076695631114714,0.1689208381202014,0.18923803245622073,156.67344664556543
t15,1.8028814372169142,0.6283210453127417,0.7314546789576281,2.685496473477553,1.6319049290833951,0.40617111619796464,0.6737610509385652,0.6696032550536472,0.6318955685120758,0.7805275584869418,0.0,0.4611358520263542,0.2646401403481127,1.0095462906214057,0.5372474380799519,1.8304908555749446,0.33893857238215525,0.40862217468534495,0.4086269550307644,0.6010881202362874,0.0,0.161437911502288,0.6009083094173445,1.2090532402452423,0.6973510944495097,1.2176745429045628,0.24128363816355686,1.6553755320409191,2.0998061228425144,1.0786886618010596,0.6191812064495876,1.4519103085817877,1.4440214281231998,0.0,1.0331892003323044,1.0162837433895475,0.08687082228448714,1.7934061894648483,1.1327623062842105,1.0473607202281094,5.728415674463553,0.22847221860040268,56.88957569506772,1.4088492603791014,4.854010961404394,10.721550822179486,1.9752511569528426,0.7554569182874775,2.1451686188590466,12.682343579966222,0.4831400409245602,1.5028131858854608,0.11405218980682374,0.1106255444652926,0.3707968552382833,1.3095735090091452,0.14064511655177528,0.0931507650283293,0.3729815594062794,1.3027929177830353,0.14502422200821757,0.09990726034305346,0.38558566953357565,1.2960386770327015,0.14638710339987948,0.09834576958218351,0.3471266974064895,1.1738014617224874,0.13859534032366366,0.08940237619230623,0.3999867967500713,1.317679450429736,0.14951543019779712,0.09957778740285335,0.42608546707339956,1.4019276840270145,0.15039810334314496,0.1375506007828516,0.32963508908893197,1.2803371892930555,0.12083954719067722,0.10116618600447867,0.3530724869606465,1.3149024998766783,0.12099763312617484,0.10214641951784209,0.8948730953249242,2.2175431879155703,0.13304051731668487,0.1553138063004829,0.22818048812347963,1.2307986072641837,3.1095882255095324,0.16937240401838893,0.19341571873432023,158.3367440801045
t16,1.805156239998223,0.654983867680965,0.7489234469339568,2.7250320249875357,1.6964653776128913,0.40654434646435034,0.7176738291377469,0.675407543477964,0.6329715077997767,0.8201024644487591,0.0,0.46238178861829515,0.26511238032371265,1.0763026941127134,0.5392889246716868,1.831805615090332,0.34911546591024084,0.4217820340360114,0.43656383484924777,0.645770938208098,0.0,0.17286036101069333,0.604630183533434,1.217957077629714,0.6989682679654212,1.316899767341413,0.25657628634457913,1.7376873741966286,2.2035938051669155,1.1215425512956205,0.6451620670829403,1.505273873989128,1.5128350319655548,0.0,1.1426087264717768,1.0912371528670366,0.0886473190213651,1.8685008912709304,1.1864640836346596,1.051261903077708,5.7287731887300595,0.22872731692486858,56.90662804167802,1.4807804221788743,4.905129305672086,10.980337403605292,2.0417525800499905,0.7718179253483539,2.220272621404506,12.683515354263982,0.4870122923238449,1.5141832035508416,0.11428971180606924,0.11318672652539263,0.37514635693022014,1.3304571019782465,0.14115964117354618,0.09620353837691802,0.37729943907394203,1.3236174271493928,0.14550514853518653,0.10333251367150359,0.39018277176732996,1.3180870320447595,0.14692260395493983,0.10187158971834881,0.35119416511312157,1.1928695323384384,0.13913929460343966,0.0921271943616027,0.4044880087221858,1.3382704349431187,0.14999716299088353,0.10296638497747788,0.4309228410233167,1.4226408746377859,0.15086244714345107,0.14271936960317338,0.3331881961299124,1.2976694787530443,0.12116306438302046,0.10407117217089805,0.3562836278275978,1.3281949763258136,0.12132481884780325,0.10452120830211985,0.8993759498924019,2.229943776374659,0.13324231493042427,0.15771375189892733,0.2330233680443892,1.2395327832224594,3.1441282752309236,0.16980800405892044,0.1976768635510079,160.44934164706686
t17,1.8078854754434242,0.696320874142625,0.7798838886442486,2.7747993628014926,1.7861369801453373,0.40698289593871095,0.7820840868209062,0.6827298156749052,0.6340560250612239,0.8694366485182805,0.0,0.4636844324937188,0.26523441586226837,1.184644631747749,0.5414938779087881,1.8332229354005436,0.36182064750810033,0.43898445301720884,0.48643826686300673,0.7137307855951103,0.0,0.1933896662814237,0.6087327673413895,1.2284235197526463,0.7014400672450111,1.4809247580994391,0.28149662990912244,1.8425744865789546,2.3476874126784724,1.1794693231013254,0.6850906586966532,1.5764790021225508,1.6091863877406345,0.0,1.2618327321779617,2.285686191158587,0.09035082125296987,1.9434979985669096,1.2389573202717417,1.055286575092822,5.7291003806740965,0.22896350227006912,56.92479011895295,1.562335842801394,4.974291980595473,11.260085762403525,2.113032007461511,0.789960656364583,2.3035630051336935,12.684676507411222,0.4917740745670707,1.528171403418221,0.11453532914543084,0.11632912887390413,0.3802235898780767,1.3537152883084316,0.1416345745860541,0.0997646447551626,0.38233899679098704,1.3468587526824554,0.1459479530401269,0.10686058146114744,0.39562420501354484,1.3435338306911055,0.14743954628506528,0.10566117963394123,0.35609257608059197,1.2161673969522284,0.1396870919438924,0.09528823674013631,0.4098645765341554,1.3623940206325542,0.15046551855660736,0.1066284802388865,0.43674290587218056,1.4469300725045642,0.15133394991605822,0.1490699947087449,0.33743197915362666,1.3178231473984419,0.12146746450628668,0.10717784151243366,0.36023613609155225,1.3449177609339549,0.12165454990010699,0.10728351957450404,0.9042343672278973,2.242111913216719,0.13344168355133973,0.15977558013515272,0.2379553820318471,1.2490561922911725,3.1798843119172426,0.1702306299908341,0.2019376663395357,164.20857460730878
t18,1.811055658383529,0.7669523653161736,0.8551136728764374,2.8358402201070865,1.908653741003886,0.40745526612920946,0.8772619603953062,0.69132893187472,0.635133469865768,0.9270981621092917,0.0,0.46500991119728685,0.265069368931626,1.3884056558086961,0.5437744120744443,1.8346305879130427,0.378288949772051,0.4632444691191246,0.6023177867840015,0.8212255347397472,0.0,0.24191823927255837,0.612967932702525,1.2399451611380505,0.7048425650107589,1.8075442295456323,0.331236362477422,1.9689585009255046,2.5447399187156603,1.2559616847680264,0.7523494758789471,1.6664101673740048,1.7426043224832286,0.0,1.34906341604528,2.625045036624468,0.0918088808537307,2.0084625641706215,1.2826440508999744,1.0592083781608874,5.729381527208289,0.22917446660065433,56.94424280071149,1.658128480474966,5.092549377818158,11.564269909554815,2.19105749985737,0.8111312408564905,2.3987170903448862,12.685829131710992,0.4975232922618831,1.546146169544421,0.11477759173170399,0.1199353468356145,0.3859964051317839,1.3784763737938055,0.14206789743244802,0.10368120292852737,0.38806455102948767,1.371550707515244,0.14636004583160328,0.11019977511652755,0.40189727151047516,1.3715464733949225,0.14793162797290593,0.10939051756581059,0.3621243588138535,1.245102581757917,0.14025829882321061,0.09901236045482749,0.41612464639937763,1.3893032272748238,0.15092112472347866,0.11028153137866635,0.4435816254530637,1.474091586652101,0.1517947091366159,0.15649671327385684,0.3423750410409765,1.3401468397089322,0.12174930999844766,0.11027063526276858,0.3650012231101818,1.3649109721657582,0.1219771350736989,0.1102223968146837,0.9087004653790111,2.2535251033793515,0.1336404048428329,0.16154367073949472,0.24306818785942697,1.2595938432548477,3.217246941985167,0.1706386690373617,0.2063292664416578,167.97363065642034
t19,1.8145179731847272,0.8923778109070462,2.303416567787205,2.9052884827457772,2.058710221799363,0.4079122214418791,1.0161465302301327,0.7010087033457616,0.6361791654161223,0.9876621481856971,0.0,0.4663056504367272,0.26476921586422064,2.020094119218185,0.5460425233737932,1.8359670864468371,0.40025312020902465,0.49956416511174423,2.1281758771405013,0.9930773612186865,0.0,0.5283543870108262,0.6168808470517018,1.2516772452747023,0.7092823478145814,2.9657973101034054,0.673266692005634,2.1064424480314154,2.7921645818925107,1.3460978433423285,0.8655405540740624,1.7660395382205882,1.9076400370218562,0.0,1.4261572506561773,5.430158042004455,0.09312787341690362,2.068312150808227,1.322179992911688,1.0630903813434394,5.729620114399825,0.22936160516179616,56.96533040137289,1.7773007883935037,7.927916638698096,11.898220637167132,2.2788449635371,0.8371162317667293,2.5114993669189176,12.686982197297674,0.5040920275239528,1.5699909939230055,0.11504184602242648,0.12454523539687691,0.3921763951818683,1.403441091111253,0.1424642115975821,0.10764583815947777,0.3941786356163097,1.3963083363054742,0.1467628575530109,0.113162118063306,0.4086853051221234,1.400590798979518,0.14841512439652862,0.11295303246666866,0.3695943536865449,1.2814767301839305,0.14087671967918897,0.1037327567581636,0.42295571274831945,1.4176001381087808,0.1513792624732529,0.11386192998642419,0.45124386202759104,1.502736555543788,0.15222764821611934,0.16427250662797865,0.34776898123503486,1.3635120405529528,0.12202988980903103,0.11338979017773564,0.3703071542606402,1.3872419582356479,0.12230180541843017,0.11335026344662706,0.9129953219278005,2.264494168008164,0.13384832806394506,0.1631121323655078,0.2484779040723986,1.2715230112578881,3.256242918264396,0.17104214368981685,0.2110186800341082,181.97693992604118
t20,1.8190951680824945,0.9860482554243735,3.0914860133155413,2.9738776026365428,2.1855769974242487,0.4091550594866402,1.1019395605843245,0.7088456351903224,0.6373355150055376,1.036102598470564,0.0,0.4676639797414014,0.2650703657375175,2.273688781475948,0.5483229737838979,1.8374072290200425,0.4206997038131423,0.5302860947676235,2.4399470075736645,1.0936559328430275,0.0,0.5965675848275196,0.6203032362099423,1.2615719897599098,0.712681104852014,3.4001722043073173,0.7720525748773457,2.21432424705885,2.9769702735845502,1.417446432686886,0.9409962810479475,1.8473360390435385,2.035977475299762,0.0,1.4880176469567494,5.665844417567519,0.09424346430633454,2.1203356577157297,1.3558308716155105,1.0668139970344317,5.729792695876403,0.22950695923100373,56.98546646862558,1.909668933230762,11.967039783261257,12.249634656463028,2.3701281878607254,0.8675461828556477,2.6392393745329814,12.688082751007784,0.5106834321243087,1.5872298015349806,0.11541452421653588,0.1278318691384976,0.39762727900351746,1.4257235559710237,0.14293835974490676,0.11086425482334905,0.3996257511473601,1.418774366489356,0.14723994066444543,0.11608480914773665,0.4146935651656767,1.4262346098070926,0.14896324858931212,0.11619533443962354,0.37690994547238077,1.3146900180021286,0.14155667728526133,0.10793913578007916,0.42900426152503146,1.4428073151687062,0.15189573603847856,0.11710663944105522,0.45799856043620646,1.5280654703056133,0.15271755638244544,0.17028024999125493,0.35244875927003666,1.3836419529494914,0.1223790292864691,0.11613157671333545,0.37494665069379046,1.4061995414288093,0.12268678983978504,0.11608099729609828,0.9167858734459753,2.27511227715163,0.13405820466093324,0.1645598645761056,0.2539467632845331,1.2840327976130697,3.295883571867229,0.17142761171702603,0.21591780282341544,190.75313229852802
t21,1.8232071598440778,1.0505308163142448,3.346811075544802,3.038111410967236,2.2885094469432503,0.4102915963673306,1.1588669820740547,0.7151118017198185,0.6385696058508938,1.0734322544915917,0.0,0.4690211029117838,0.2659565615232371,2.4084958728128667,0.5505534410111038,1.8388366272576653,0.43764325838891566,0.5520287027277416,2.534016119207762,1.1574899065862916,0.0,0.6213621961775411,0.6231597659628318,1.2694961161925442,0.7159200450276676,3.619478184706465,0.8179112122211407,2.296697045760067,3.117801894222657,1.472125657503137,0.9906950336152078,1.9115759825428502,2.1354334861569204,0.0,1.5350411046600232,5.73183619967921,0.0951221318430929,2.163435407916135,1.382979005123573,1.0703443963350088,5.729877274774878,0.2295950199154836,57.00296530794896,2.0280612868660857,12.16102437817884,12.608699640448268,2.460090693848552,0.9031936761137266,2.781818422044739,12.689109483008643,0.5161724196882067,1.6050725244162205,0.11575905550212649,0.1306376960975694,0.40188227171978186,1.4457610382288884,0.14344841939207928,0.11338920553648538,0.4039191077949601,1.4395968356346693,0.14775707603646054,0.1188956419846082,0.4193458489455213,1.4490180940867692,0.1495463312928615,0.11916709881271118,0.3827136411555355,1.3443320880890461,0.14226389419198615,0.11175060199461224,0.433682951804668,1.4651975884064656,0.15244841399270162,0.12004432380073407,0.46313301053210365,1.550637632880245,0.15322558642790762,0.17486245842645476,0.35605303032816354,1.4016693988213376,0.12276781760430489,0.1185735127232132,0.37849420809092627,1.4220917768346313,0.12309210186035974,0.11844169820084778,0.9198464922291767,2.2850413519932355,0.13426786876782093,0.16577522970050193,0.25919030956908856,1.2959680966694362,3.3353429537565122,0.1717840953569718,0.22075101998052585,193.9651456106983
