Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,143535.59105685673,47.55,0.3455385093406033
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,311891.94147091266,118.95,0.300142214183816
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,379195.53900453914,126.89,0.34207646592724883
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,248233.29064911575,79.97,0.3553205314989855
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,74850.36225002124,27.56,0.31088664629329066
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,104255.71715276489,33.89,0.35214026429224293
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,145156.29505782892,56.29,0.29518344760662857
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,461223.0508960672,182.8,0.28881662419550375
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,83180.36336983451,29.05,0.327764603822805
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,96196.00185542872,36.17,0.3044359164732017
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,118196.90770701156,37.04,0.36527715466935173
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,226234.10281935052,76.69,0.33768106472634485
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,98388.36838936493,33.09,0.340356748457991
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,79691.58385196545,31.95,0.28551502695648767
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,62686.26570851123,23.92,0.29998435006048485
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,228331.9744747801,95.44,0.273856892708108
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,76516.44265179287,25.01,0.35020992817064045
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,66915.9686188415,24.53,0.31226232949991667
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,115261.53096489655,40.4,0.3265806080815487
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,196628.62597396082,73.74,0.3052326490007101
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.4940298260447446e6,819.06,0.20880020715204875
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.68291987192272e6,905.05,0.21285224764497057
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,134906.06744189057,79.59,0.1940261885919495
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,117624.93415896855,67.59,0.19920687448442193
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,137933.28037754312,77.55,0.20359852968772235
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,122170.34087995354,70.98,0.19702310780927548
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,88109.40490223998,50.27,0.20063225637928805
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1706275636850918e7,5636.99,0.23771624205646238
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,58610.29133693599,33.31,0.20141259368142858
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,49745.04075639804,29.22,0.1948753705798175
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,69295.76372293662,41.86,0.18949372637045597
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,57642.75547801931,33.78,0.19533157976392204
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,64627.39827360535,40.0,0.1849456223489164
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,74549.30600528649,44.07,0.19363681428107654
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,42206.90946537142,23.92,0.201980643780988
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,71981.22350029617,43.87,0.18781875808430465
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,44203.800468673595,25.76,0.19642697379104523
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,38176.63812555611,23.01,0.18991900979883378
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,49012.16589533054,30.72,0.18262913330722957
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,35550.75700249433,20.39,0.1995809114803363
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,40492.99996444089,24.89,0.18622690738719638
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,45132.88449180534,26.84,0.1924854708636878
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,42537.00992976051,24.07,0.20229178332199826
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,48152.61191127124,28.39,0.1941519833283951
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,32553.875610556403,20.35,0.18311573342511317
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,40578.944265199025,24.68,0.1882101163445167
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,27700.400910058815,16.3,0.19452965874274433
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,33371.335628306624,19.19,0.19906091168221046
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,31577.980359607645,19.07,0.18954879674800168
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,32508.226870163657,19.27,0.1931074112985917
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,31286.2582753889,18.76,0.19090098391595847
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,24607.321046696492,14.3,0.19697706977875082
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,28921.329746998355,16.66,0.19871499250111002
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,25057.10640317694,15.24,0.1882059394256678
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,36946.71829185963,22.54,0.18763304741438314
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,30712.907099082156,18.43,0.19075809007974287
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,26355.278024953146,15.8,0.19094042710617745
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,36048.485014483536,22.98,0.17956610728593592
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,28800.83697573287,17.85,0.18469462769551967
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,28933.896045271686,17.67,0.18743804329159128
SPPC_naturalgas_hframe_cc_moderate_0,18,24749.365921874956,10.56,0.26827952778422703
SPPC_battery_moderate_0,18,4.576008962828061e6,4857.4,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8325746131483544e7,8531.58,0.24587794408721564
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.885852571045429e6,3497.88,0.22534098502738265
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,235053.4017281868,167.28,0.16084586313587618
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,278444.88501343015,196.53,0.16218017506055504
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,122738.27253132447,91.63,0.15333090345444433
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,186101.3506368783,134.25,0.15868015108771286
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,92649.38265780844,69.97,0.15157166823753948
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,96007.25482471286,71.43,0.15385470307374757
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,79467.24062896306,61.2,0.1486360260992061
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,56077.07814344981,45.63,0.14067673587141089
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.6434560326553356e7,6707.96,0.4510960267077111
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.411885503259068e7,7930.29,0.49248471273540523
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1496091207655199e7,3055.63,0.43066225504095307
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,662099.0621423015,246.86,0.3070150198870995
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,9.543814390569434e6,2426.52,0.45022072597386004
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,9.983909554058082e6,2784.72,0.41039917464336656
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,212283.65582345202,87.88,0.2765119370438075
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,559890.54777691,195.58,0.32769217318168214
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,4.7463505094144605e6,1501.3,0.36189259520674727
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,801151.3491022186,292.09,0.31396790441107125
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,158707.90617171806,66.57,0.2729024155281306
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,289024.284731727,120.09,0.27549572551558454
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,1.1165204937076595e7,2846.9,0.44893334177853705
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,302075.84407218994,120.44,0.2870996251612201
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,97738.46382784373,43.07,0.2597634309102498
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,1.816968364154375e7,4620.87,0.45010204879297955
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,149864.19429738173,66.61,0.2575406717574322
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,149222.45887859355,63.21,0.27023137828008903
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,26980.136357517848,17.53,0.1761771575619049
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,53489.51242272992,26.84,0.22812532593230675
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,104063.91396464991,42.69,0.27903673140592844
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,103237.62160614622,46.13,0.25617804716500897
SPPN_naturalgas_hframe_cc_moderate_0,19,25475.176952151636,11.61,0.2511726595914027
SPPN_battery_moderate_0,19,1.3906625599817294e6,1428.45,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.5454592759719364e7,6781.09,0.4296887858327282
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.195212992441065e6,1600.6,0.3715420041975635
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.046557274042987e7,8042.289999999999,0.43362767532513735
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,771519.6184118551,316.25,0.279256836790693
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,3.1458199982391417e7,8228.86,0.43760428907756327
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,280383.6660020605,122.75,0.2614680233227961
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,3.0424761379214182e7,8001.96,0.4352293546599596
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,633724.0007896065,268.25,0.27042559834874935
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,2.9873420764275268e7,7943.02,0.4305134007829751
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,799355.8452588548,329.84,0.27741133856818595
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,577776.3578728876,236.74,0.2793672535383362
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,347642.6648051131,156.33,0.2545529398143119
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.0421026223345746e6,1217.9,0.19193461557396266
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.818481184291768e6,1741.9,0.18521633887866065
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,9.4843214909525e6,4982.69,0.21788622437417948
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,810968.1842084832,550.62,0.168592871974723
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,469471.0627686061,325.63,0.16503337977493884
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.924167164087365e7,9713.13,0.22676236220595822
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,111599.90532244959,83.94,0.1521886399463139
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,76947.863623411,58.48,0.15061789624276506
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,54291.960737247275,43.99,0.14127617857196792
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,119280.91632045194,87.32,0.15636682368309412
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,109745.5821421663,80.14,0.15675632852867813
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,111681.21556923215,81.27,0.15730308759336128
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,53393.39718804365,40.92,0.1493617191165791
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,73353.87391620195,53.04,0.1583094768397416
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,60025.90129803173,43.23,0.15894278881114574
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,64765.50093223886,46.78,0.15847869492241481
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,51391.08410886699,37.47,0.1569970387447534
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,59284.78524602922,43.9,0.1545845568882336
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,46388.076391145536,34.96,0.1518875980946616
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,48244.23959945964,35.35,0.15622244198342206
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,50259.10880091375,37.21,0.15461174720929077
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,46165.862817853675,34.61,0.15268864183718814
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,44190.859451084216,34.27,0.1476065801362357
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,50873.61167072541,38.62,0.1507883107037263
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,46101.85410491709,35.33,0.14936956946784935
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,34596.972639133106,26.75,0.14804770736680148
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,35345.710542931214,27.08,0.14940854319403646
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,36702.62111543103,28.12,0.1494063784535689
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,31403.861973831703,25.42,0.14141480802838188
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,37576.22049013138,29.88,0.14395272056683459
SPPS_naturalgas_hframe_cc_moderate_0,20,30328.447715195525,12.3,0.2822490220375414
SPPS_battery_moderate_0,20,201434.5977444995,177.66,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.2458881131064996e7,7864.04,0.47247105368269504
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.550967033955697e7,8864.78,0.45852820277917816
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5387487751935756e7,4196.38,0.4197399306051039
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6843370836428e7,4378.28,0.4403650596750097
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.192672086899319e6,733.33,0.3422643065740395
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2258429304671314e7,3143.28,0.4464153631485509
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.836959692908904e7,4982.88,0.4219942886891842
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.5480147519262835e7,8622.95,0.47099567986800517
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.7981900761587024e7,7182.16,0.4459739696497043
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.586290760832345e6,858.35,0.34490565221505687
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7835832802643534e7,4540.38,0.4496644615153643
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2108226494091056e7,3072.52,0.45110037933371405
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.0624260632060364e7,7631.99,0.4593198287406692
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,1.7429657844983306e7,4765.72,0.41864673996711393
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,2.7462488524974473e6,915.86,0.3432402197871998
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,2.8539396576193437e7,7355.6,0.44413403647608096
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,1.710243444763747e7,4571.23,0.4282646576248083
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5304253775344916e7,3877.19,0.4518376843041132
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,970623.4322923821,354.02,0.31384148387486793
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,1.0264556422131987e6,354.49,0.3314542350751894
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.0887206944630375e7,2758.18,0.4518364342390179
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,2.0931806519376695e7,5437.07,0.44068590684964964
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.562205363983007e7,9074.04,0.44937161729508884
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,409111.1806319708,158.06,0.29628300827823734
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,3.258375079194666e6,927.33,0.40221118191912236
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.640113469284628e7,6676.0,0.45268243094362737
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,264399.7611432341,104.36,0.29001092778751436
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,292995.58374667895,107.36,0.31239634655248155
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,1.1173662009531844e6,352.72,0.3626208897113859
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,139685.19088344934,61.63,0.2594451595577645
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,374422.2160679247,137.72,0.31120887238753386
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,157814.1355587522,65.15,0.2772801979208873
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,2.5663152503398687e7,6738.56,0.4359435733681
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.95175665493062e7,14139.5,0.23896476712636364
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.733028338093773e6,973.07,0.20386794984323586
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,2.9330396480696723e7,14223.2,0.23605216685182887
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.3435094984993825e6,798.62,0.19256969108757344
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,2.5823693721546438e7,12735.4,0.23210962330960672
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,496726.6238069525,315.49,0.18022673485256163
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,457642.26738419215,279.94,0.18713220933208874
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,305923.96055761626,198.05,0.17681781559630405
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,260647.07001982015,166.27,0.17944291894091188
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,158271.08863426532,110.09,0.16456637109833183
SRCA_naturalgas_hframe_cc_moderate_0,21,3.1193160234379217e7,8585.96,0.41587028488657385
SRCA_battery_moderate_0,21,2.1125332982103925e7,13615.5,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,943496.5012486555,271.95,0.3971354040385371
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.0729776263875323e6,983.5,0.3576616771030069
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.3502901988089215e6,805.7,0.33391467075829584
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,333746.3369715035,115.79,0.32993837303541756
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,307376.1064027732,95.5,0.3684292551286524
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,96875.65572172278,26.7,0.4153275769716202
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,905569.1473497589,305.47,0.3393441974503706
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.4653858663663347e6,894.46,0.31550870983670815
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3268174173611747e6,817.6,0.3257682822794882
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,314362.67412201484,112.18,0.3207767724919123
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,282559.9956827886,107.34,0.3013258976163225
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,215524.0799720416,79.4,0.3107153236787952
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1093028733713822e6,833.05,0.2898379505860814
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.3399414743954637e6,859.94,0.31147573493226177
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,390708.3273633215,136.1,0.3286108638634003
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,448116.51975796046,163.53,0.3136757118964912
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,203720.4365472104,83.69,0.27864317171299474
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,579046.7084297045,221.9,0.29870580977188793
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6296243662356623e6,613.8,0.30391210608307134
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.4554165053854845e6,1053.7,0.26674455648627104
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.104893021235767e6,451.78,0.2799500852194236
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,36684.96987461478,16.75,0.2507036922162182
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,253848.68656234108,96.4,0.30142915868987424
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,97619.1920581886,41.26,0.2708278736129142
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,2.9375812970046094e6,1301.4,0.25838450541961866
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,30260.403731187424,22.69,0.15266082210129633
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,544883.2064220418,293.86,0.2122512826083339
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,600577.9069312123,279.47,0.24599231055749538
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,26762.029827928432,17.21,0.1780022757283468
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,11149.232332757707,10.08,0.1266111076220559
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.0021446794648588e7,9960.69,0.23008770272011378
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.735140916224576e7,17644.4,0.24231900167272405
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.151089899808995e6,2422.18,0.19617474636043072
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.4935357620249964e7,16392.9,0.2439477283826354
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,2.1492012669121563e7,10625.4,0.2315363454914445
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,5.28253315141283e6,2976.77,0.20313479756963376
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,72978.72770346238,60.3,0.13853718226530348
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,7.8825292474496e6,4196.4,0.21501862837150143
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,346099.89167792024,261.73,0.15136843920516763
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,52113.61865262266,42.39,0.14072627389783324
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,56896.36344268987,46.14,0.1411543588143156
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,60593.51639318644,48.38,0.14336649474376964
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,43609.35874499016,34.94,0.1428710296437999
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,37418.65791601141,30.27,0.14150218967937606
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,39877.78279374456,32.07,0.14233752771861435
SRCA_offshorewind_class3_moderate_fixed_0_1,21,32991.90520690408,10.81,0.3493566998796232
SRCE_naturalgas_hframe_cc_moderate_0,22,2.3938944036765774e6,850.93,0.32203162897914905
SRCE_battery_moderate_0,22,2.2055158957071166e7,16644.2,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.0418581594667055e7,10479.1,0.22304318588489408
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.910410617608357e7,9650.13,0.22661097214948472
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.9601386352359064e7,9893.93,0.22678030244503847
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,4.050290744546712e7,19753.6,0.23470768988792615
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.0627411110045884e7,10346.4,0.22821428967557716
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,195654.58804542245,176.63,0.12679815728745386
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,1.0517815051678745e6,727.57,0.1654771837292902
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,1.2885581396903796e7,6703.01,0.2200500775807737
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,162622.0686438168,140.81,0.13220057904435367
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,166503.1091163614,140.19,0.13595421806894445
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,132277.21306060697,115.52,0.13107360088429473
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,107994.52677986526,97.78,0.12642678307776184
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.9204048111701272e7,6012.98,0.3655867108408619
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.4323925092118017e7,7592.4,0.3667262110426834
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.805995227200691e7,5859.65,0.35280302218366627
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.341721071485062e7,7644.69,0.35064097034112257
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,1.8912538357620083e7,6347.48,0.3410639797243337
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.1341842106894113e7,7194.31,0.33957063730225234
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,1.2845054481399432e7,4590.37,0.32031378745645595
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,2.5904997521317482e7,8969.38,0.3306043060204787
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,1.4416557006156372e6,645.21,0.2557689605005149
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.8976153703462235e6,1196.13,0.27729990980166064
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,88371.79718350296,53.91,0.18764272444200297
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,87326.39323616368,51.43,0.19436424405804362
SRSE_naturalgas_hframe_cc_moderate_0,23,144792.16611064828,43.38,0.3820699593977203
SRSE_battery_moderate_0,23,3.0723279661085714e7,19754.4,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.642723742378671e7,16928.1,0.24632324381582038
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.82867140577298e7,8703.06,0.24051993127189183
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.877053349407379e6,4384.41,0.23176350221265635
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.7245741149682075e7,17291.3,0.24656779396027861
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5841026449964173e7,7536.4,0.24060616604063564
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0786416270137975e7,5208.22,0.23706925247612012
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,150681.03792613582,136.45,0.1264073822528008
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,2.7024131152418135e6,1581.4,0.1956128497707708
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,1.4615522138801202e7,6959.24,0.24040300705940923
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,84010.3298273022,77.49,0.12410074924488397
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,106204.38317732733,93.1,0.13058104343635693
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,94725.19644884973,85.07,0.12746074613953148
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,65292.48760857281,59.51,0.12559161342464684
