Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t327,2.1648695465341283e-8,1.791832472724145e-7,9.423394015570177e-8,2.8687066642422783e-7,6.630114874006763e-7,2.308291401147048e-9,2.5031195952448855e-7,3.6197078166628107e-7,7.241921626445259e-7,4.395488411956191e-7,0.0,1.2634922006983987e-8,3.0761335631907606e-10,2.9703741918261625e-7,1.2214687785868449e-7,6.544399570844739e-9,1.1556682571595697e-7,2.6360881177217407e-7,1.2236573451347824e-7,2.7616163414326287e-7,0.0,5.161245711741967e-8,8.173508009638941e-7,3.4857524775187814e-7,5.503117754056581e-7,4.6517480660677173e-7,6.412253148178868e-8,7.008993292869188e-7,4.647968947388094e-7,4.4041252547847585e-7,1.5725131587121602e-7,5.563175453122829e-7,4.792762068192927e-7,0.0,2.354899094586923e-7,1.0731693032509465e-7,2.1919855049979633e-8,4.865326937195615e-7,2.882882457410199e-7,5.171338569993448e-8,4.225583732517061e-9,2.996419692574283e-10,7.563700907211835e-8,1.8507471625150516e-7,7.149749420111134e-8,1.0061367699586213e-6,1.9801669648873595e-7,2.3415364270945954e-7,5.574170346647952e-7,6.591566577120285e-9,3.879073725970338e-9,7.332443929020305e-8,1.9001531863645063e-10,1.052310312073925e-9,6.424066439032681e-9,8.047266708498998e-8,2.0122331813165765e-10,9.289298168835888e-10,2.1225162000251475e-8,5.7324305253383486e-8,1.7894178292528275e-10,9.655817623739884e-10,6.225150530531125e-9,5.8698511386714865e-8,1.7778167814823028e-10,9.41616709255939e-10,3.0518857695153965e-9,8.575872911523861e-8,1.7647100660411222e-10,1.0744957080916903e-9,8.671283066152591e-9,5.592647373565517e-8,2.0995094942092433e-10,1.1899183529771412e-9,7.489047585809475e-8,4.3153409841928135e-8,2.079468751822181e-10,1.305674071956538e-9,3.5619122292767054e-9,3.611353043380995e-8,1.4907958227499883e-10,8.883553300393536e-10,9.847917759912737e-9,4.233698168033549e-8,1.755698785626822e-10,1.0341671244824516e-9,8.436618806038103e-9,6.077396041633522e-8,1.7082617044947218e-10,9.866557044236067e-10,1.1999007116275197e-9,6.256244082077875e-9,5.8755916405139816e-8,1.8721088881290137e-10,1.307968267001799e-9,1.3686076229955602e-5
t328,2.478495526522403e-8,2.899403838838281e-7,1.7560926777967976e-7,3.3855326528103093e-7,8.714648132584198e-7,2.434843620852295e-9,3.6828816315262843e-7,3.9787147360828337e-7,1.0828022790399574e-6,7.380099878586291e-7,0.0,1.2730062567278792e-8,3.0644872784309247e-10,5.200275531396363e-7,1.3993189025857437e-7,7.233037379939048e-9,1.5915052396179224e-7,4.6226723516061825e-7,2.3230591144292733e-7,4.736581955046778e-7,0.0,9.624590503511566e-8,1.0309902319532168e-6,3.62625711145081e-7,5.709585083968883e-7,8.488767651380248e-7,1.1660991373829799e-7,8.425048683484637e-7,6.071091914949871e-7,7.448247805112324e-7,2.916993048558003e-7,6.64901740068016e-7,6.542220424726221e-7,0.0,4.031831349856641e-7,4.4699744892886837e-7,2.4139857210957328e-8,5.916115104947697e-7,3.7938074268326584e-7,5.3782268496199065e-8,4.5418110318671575e-9,2.994557348013888e-10,1.2559017396705894e-7,2.333265949699989e-7,1.1540034929974896e-7,1.11973248700534e-6,2.3274455032220323e-7,2.4902746212359604e-7,6.226615021651362e-7,7.265061255407673e-9,3.928343873582825e-9,7.50775693190451e-8,1.900566480931657e-10,1.0573521649446719e-9,6.5450002685278904e-9,8.245877403424704e-8,2.0109818292955756e-10,9.31220786690632e-10,2.2874957868870013e-8,5.790817799857712e-8,1.7830484983112735e-10,9.676003521663612e-10,6.345097485019261e-9,5.9405935895537493e-8,1.7739893457367953e-10,9.44352166078289e-10,3.0786206647591153e-9,8.850507961613725e-8,1.7613334429638466e-10,1.078633885975396e-9,8.915849984205334e-9,5.6526835922586854e-8,2.095694548554389e-10,1.1948968846980987e-9,1.062247453024037e-7,4.341188467083643e-8,2.079099886270445e-10,1.3122143161594655e-9,3.597146181274986e-9,3.6249659638794984e-8,1.4892251449224684e-10,8.902754466007089e-10,1.0171198347019574e-8,4.2552063910535947e-8,1.7553974277862176e-10,1.0377240552548018e-9,8.621206284962968e-9,6.176197685623544e-8,1.7005293606035351e-10,9.87012075464572e-10,1.2027501866076686e-9,6.343172246034531e-9,5.9095585133060265e-8,1.869197554391885e-10,1.312656007355885e-9,1.8603161140906687e-5
t329,2.916229937214335e-8,9.310112102399186e-7,0.9699979376732081,4.149588479337536e-7,1.3670376619839803e-6,2.56930572666213e-9,7.008888196103971e-7,4.38931784823185e-7,2.011589125463526e-6,2.4049631378329657e-6,0.0,1.2839178905038224e-8,3.0682130967708505e-10,2.31443319262734e-6,1.61888315197488e-7,7.963308283633994e-9,2.5055322362666634e-7,2.0331320067925606e-6,3.622805825079387e-6,1.8262699351050699e-6,0.0,0.5963089693243756,1.3935052403536352e-6,3.77003448863272e-7,5.918541085840404e-7,5.310607507951905e-6,7.491717180884256e-7,1.1027049825918949e-6,8.726317429763834e-7,2.955751685672936e-6,0.16876483616091914,8.683106345903286e-7,1.101624648108368e-6,0.0,4.4767813537053113e-7,4.7582020925143595,2.4431313598841136e-8,6.052667191692491e-7,3.9346302992991105e-7,5.4214700360113e-8,4.558281288322081e-9,2.993705344436077e-10,4.3258080133104845e-7,3.263092929171071e-7,3.586156701690819e-7,1.2682767104460965e-6,2.8675996018319287e-7,2.712685600893384e-7,7.218782767201112e-7,8.04564497718538e-9,3.99497279570397e-9,7.866308660180348e-8,1.9023488920825967e-10,1.0654513839687169e-9,6.693452399106444e-9,8.592644413048574e-8,2.013405434564395e-10,9.37118770567397e-10,2.501131823533667e-8,5.948418188411777e-8,1.7828677034629968e-10,9.747508456099784e-10,6.483172975554905e-9,6.094148180465836e-8,1.7721995454858876e-10,9.486023899777008e-10,3.109340857009891e-9,9.276698937384793e-8,1.7596060522172492e-10,1.0841747255893627e-9,9.201019341955638e-9,5.7890269762363184e-8,2.0942343484093522e-10,1.2019766766772363e-9,1.8185505261411192e-7,4.413044333179247e-8,2.0791344457942405e-10,1.3216151642087353e-9,3.6424290025593447e-9,3.674932355625976e-8,1.4888586628667983e-10,8.94561232157561e-10,1.0584111310282055e-8,4.3315160289757596e-8,1.755415581794821e-10,1.0437414176260223e-9,8.62599947116124e-9,6.149570221825142e-8,1.6942787299478107e-10,9.872509481270188e-10,1.2107477065442368e-9,6.462077512357005e-9,6.03815306828226e-8,1.8680924641722545e-10,1.3226664004047304e-9,6.493313856210309
t330,2.9607345629761548e-8,1.2529362980412527e-6,0.5423064255090403,4.36212185848543e-7,1.4534929369108716e-6,2.5992990133406184e-9,6.418747670514549e-7,4.4098395564823434e-7,2.6181251820980395e-6,2.3985234735766057e-6,0.0,1.2830370440731447e-8,3.07480799295612e-10,2.056015603485533e-6,1.6180516552182002e-7,8.215986038587897e-9,2.4772612383684206e-7,2.1586902649184205e-6,3.0137609501625412e-6,1.870086630856613e-6,0.0,0.40367702652788195,1.3664709766976817e-6,3.7545297888744356e-7,5.949633104776634e-7,4.799907703874798e-6,6.070736046321348e-7,1.0874067016278196e-6,8.506286736321925e-7,2.905100491555805e-6,0.08375434053361443,8.475304248393683e-7,1.0636740583536873e-6,0.0,3.833149520962164e-7,2.091263964916464,2.3966543352741394e-8,5.762344927936562e-7,3.66980006008692e-7,5.39657765848794e-8,4.42727779747153e-9,2.993407240216006e-10,1.2286737798509269e-5,3.7218682917892045e-7,17.928617948369578,1.3222934903440495e-6,3.05269176143209e-7,2.7692464727838033e-7,7.509088930331061e-7,8.67241383831203e-9,3.990299598973887e-9,7.882564851956097e-8,1.901083150556427e-10,1.0630720348884574e-9,6.654568744248831e-9,8.519078804979038e-8,2.0155716499816362e-10,9.370212237104065e-10,2.5127857693037933e-8,5.9200089456791534e-8,1.7847658952156897e-10,9.753519415067338e-10,6.440644461676582e-9,6.046098355183341e-8,1.7709371285972596e-10,9.458342090942676e-10,3.0968108929917475e-9,9.223460706096986e-8,1.758435024073834e-10,1.0804732191934844e-9,9.133099192956509e-9,5.7443246671852385e-8,2.0927333982762097e-10,1.1976255585954165e-9,2.6518776530601733e-7,4.3823426073503896e-8,2.0780952278972107e-10,1.3182950079437202e-9,3.6294998628466777e-9,3.654746997244202e-8,1.4882640128592783e-10,8.930799377432661e-10,1.0485896811103714e-8,4.29333003687319e-8,1.7536355055511636e-10,1.0400435670162198e-9,8.542499293350017e-9,6.140478113383675e-8,1.6862240655220901e-10,9.867904599023125e-10,1.2129736741183778e-9,6.479808787896833e-9,6.05866638762108e-8,1.8658766532765794e-10,1.3251826620244398e-9,21.049670782456225
t331,2.7058985228537962e-8,4.973087783651887e-7,3.924704327838328e-7,4.03691769367377e-7,1.114291362095161e-6,2.529213068240628e-9,3.8154571773943795e-7,4.164532378095626e-7,1.0806490816318823e-6,8.643404086192416e-7,0.0,1.2741628724911863e-8,3.0895106747116935e-10,5.172854959928561e-7,1.4406975756154251e-7,7.324321483753082e-9,1.6402349013350077e-7,5.565635089717993e-7,2.3014484603169637e-7,5.565440400658062e-7,0.0,1.0815612725417645e-7,1.0665793791699063e-6,3.6293386174127015e-7,5.853419689927598e-7,8.969057703407091e-7,1.1593435101970285e-7,8.84658617965318e-7,6.151230578983339e-7,9.207096250233442e-7,4.5387250536559944e-7,6.932141701063e-7,7.038877076488727e-7,0.0,2.305255273001238e-7,1.1770254358419266e-7,2.2104101072046154e-8,4.785923497216662e-7,2.816875629006838e-7,5.252598160663011e-8,4.324005882016001e-9,3.026119329679937e-10,4.403437419029371e-7,3.2316627308722627e-7,6.814572113013329e-6,1.2669086581944275e-6,2.810886911352037e-7,2.659125026504257e-7,7.000754160778373e-7,8.149938349123426e-9,3.942316583081544e-9,7.740479439152162e-8,1.902761984704102e-10,1.058781801977241e-9,6.489246195145332e-9,8.165684072931986e-8,2.0197537453316608e-10,9.346949421613612e-10,2.261754162544918e-8,5.7725304755904365e-8,1.790489851057679e-10,9.73048330056938e-10,6.2658867345178896e-9,5.878736472035947e-8,1.7744407922513002e-10,9.421855228592643e-10,3.058791707334646e-9,8.767706147176488e-8,1.7618748295764997e-10,1.0752431450232996e-9,8.77640924769484e-9,5.5948040259648056e-8,2.096445823884702e-10,1.1908256661123422e-9,9.893372604133983e-8,4.307124004893164e-8,2.0802390868236138e-10,1.311937826648337e-9,3.580110657755347e-9,3.6070669642791674e-8,1.491014157748503e-10,8.907692163213873e-10,1.000251263307935e-8,4.223433720385842e-8,1.7566615859297232e-10,1.0337762756264179e-9,8.259516304529852e-9,6.013830603925998e-8,1.737117226261351e-10,9.837059012148269e-10,1.1965552736005237e-9,6.352235034380983e-9,5.9325679904547105e-8,1.861568558528942e-10,1.307294633531898e-9,2.6917888174910487e-5
t332,2.458494889569666e-8,2.770583625754092e-7,1.3176080987968668e-7,3.6362115987573253e-7,8.856803847687424e-7,2.4234788926512183e-9,2.762358357546234e-7,3.950704454209636e-7,6.558921787783303e-7,4.964495415969728e-7,0.0,1.2649688742961375e-8,3.1069198548847656e-10,2.743234544540243e-7,1.277104934144561e-7,6.565974627335106e-9,1.1568075992282566e-7,3.074626479588118e-7,1.1110673223708743e-7,3.136725107880105e-7,0.0,4.841088118641979e-8,8.612642843807864e-7,3.5015895545635925e-7,5.744936742392714e-7,4.578292825815527e-7,5.741425593792309e-8,7.458784241870329e-7,4.6655343788168536e-7,5.015203259381035e-7,1.8097372285692144e-7,5.84038502113798e-7,5.14811385578564e-7,0.0,1.6302318983438305e-7,5.861645120061141e-8,2.044588549174498e-8,4.0798189628876256e-7,2.2753066244441107e-7,5.093878095218232e-8,3.996980667780585e-9,3.022892012493574e-10,1.4346644949383793e-7,2.6389781561876174e-7,2.34910051185334e-7,1.1789459365653933e-6,2.471089567651249e-7,2.515856163702603e-7,6.362952011191343e-7,7.394464310227573e-9,3.886711625071217e-9,7.816915437982087e-8,1.9045194276043515e-10,1.0550054572842528e-9,6.3461500252434455e-9,7.968049508226758e-8,2.023731917366954e-10,9.330163601573927e-10,2.00376071539347e-8,5.6868759235745155e-8,1.7974548535673815e-10,9.704655860965573e-10,6.096485709670305e-9,5.79129468743367e-8,1.7791078949617242e-10,9.387991255283255e-10,3.0220523475082522e-9,8.443809277648283e-8,1.7660820835835416e-10,1.0702207055241188e-9,8.428864582871494e-9,5.520163506487967e-8,2.1019049819286827e-10,1.1846428413431808e-9,5.785852118642009e-8,4.273320924571971e-8,2.0822697900587739e-10,1.3056720150378953e-9,3.531894171748279e-9,3.587842738469403e-8,1.4937204676560687e-10,8.886257728049786e-10,9.524271451886363e-9,4.190335149202424e-8,1.7568650640780586e-10,1.029419933997724e-9,8.010409758941261e-9,5.9437859046168825e-8,1.731838914951039e-10,9.818092799987485e-10,1.1874711490495064e-9,6.215962109007491e-9,5.835632818724661e-8,1.8557979250198746e-10,1.2970653896758754e-9,1.4816458592257695e-5
t333,1.8050285828955604e-8,7.793209925613366e-8,3.163951045024021e-8,1.5912406045276444e-7,3.895134494417948e-7,2.1027062892389457e-9,2.183224776756208e-7,3.760040668765965e-7,4.71299933749468e-7,3.507262520319855e-7,0.0,1.2562411139946822e-8,3.122778148223584e-10,1.898328153023772e-7,1.1458972086357985e-7,5.962883082806627e-9,8.926671415375818e-8,2.1364757802658663e-7,7.378527833835091e-8,2.206412751152964e-7,0.0,3.1558443893210764e-8,7.271501481501116e-7,3.385721019416168e-7,5.641257747202049e-7,3.103640119510914e-7,3.845048996070234e-8,6.532841519590395e-7,3.773647755070608e-7,3.463038394580242e-7,1.143251931974361e-7,5.105258041559926e-7,4.1007790858317754e-7,0.0,1.267675156561725e-7,3.935333045137232e-8,1.908771881553399e-8,3.571945023512488e-7,1.9150453775937185e-7,4.946283901182786e-8,3.723500530565967e-9,3.017273718135658e-10,8.72636838165356e-8,2.2549172872132718e-7,1.218674530614201e-7,1.1054153951536032e-6,2.196281441639479e-7,2.4091585250644143e-7,5.897569127612203e-7,6.766991545354676e-9,3.666397412074652e-9,6.494583103657194e-8,1.9003594233304845e-10,1.0329967971428113e-9,6.222749834579794e-9,7.844834027364562e-8,2.0265295981763673e-10,9.311990694279712e-10,1.8055391909364726e-8,5.646461295584213e-8,1.8039118817342077e-10,9.67998314626911e-10,5.951804723586713e-9,5.7501039675473454e-8,1.7839371751548224e-10,9.3610338887036e-10,2.9897421197030794e-9,8.23412787756438e-8,1.769153408390103e-10,1.0654406554649298e-9,8.13477558444526e-9,5.487535466205139e-8,2.107815614403e-10,1.1797934965134701e-9,4.119145447282178e-8,4.262624851416631e-8,2.0844318985552143e-10,1.3007502251421739e-9,3.490808467138604e-9,3.583150352361594e-8,1.4964419248801015e-10,8.871691375848165e-10,9.12127485012616e-9,4.179053873101267e-8,1.757828984034687e-10,1.025607035344808e-9,7.781107772277895e-9,5.895267934826571e-8,1.7285475892761657e-10,9.789426771830202e-10,1.1768366926548715e-9,6.086606507593355e-9,5.778292826666748e-8,1.8495685342330845e-10,1.2851706484565507e-9,1.1580971603204044e-5
t334,1.6940554807220165e-8,7.002267413225006e-8,2.7586963959439506e-8,1.5295472049090697e-7,3.61099191327263e-7,2.027705117064068e-9,1.8130791928612762e-7,3.5884976195650713e-7,3.681598040389233e-7,2.7206425808664475e-7,0.0,1.2472270342711153e-8,3.1304145188576834e-10,1.4579642866299017e-7,1.0388765268748653e-7,5.4692942296832956e-9,7.29070876362262e-8,1.6407929990970896e-7,5.5561617274279266e-8,1.7092020537509525e-7,0.0,2.3442354320019866e-8,6.298061269297193e-7,3.277771758655266e-7,5.540557894111116e-7,2.3510917444098072e-7,2.896448968009519e-8,5.839339373181229e-7,3.171460217253345e-7,2.6466925684404213e-7,8.364316064363937e-8,4.5535956475774316e-7,3.4185537710027544e-7,0.0,1.0369218448998207e-7,2.957750096171757e-8,1.78809101161312e-8,3.1745678283370834e-7,1.652105804183182e-7,4.802012853450168e-8,3.491483706947508e-9,3.009519825614868e-10,6.332788167223363e-8,1.9862916524413005e-7,8.31673879942304e-8,1.0437166403213076e-6,1.988197503492901e-7,2.326452316720287e-7,5.539649586684329e-7,6.259583746304359e-9,3.6279342050659916e-9,6.688216739655631e-8,1.9003220947765833e-10,1.0291255938600095e-9,6.113543368628892e-9,7.7507580837693e-8,2.0264387867286062e-10,9.279607570301948e-10,1.650087093138192e-8,5.612130551793595e-8,1.807325608512469e-10,9.636502637226515e-10,5.822881747660382e-9,5.715747402159051e-8,1.7861652461790716e-10,9.318431814944222e-10,2.9587194674544218e-9,8.063706947165846e-8,1.769841086137994e-10,1.0591535298346898e-9,7.878938267490133e-9,5.4587972730970445e-8,2.110488935732021e-10,1.1730617149890733e-9,3.208687702424491e-8,4.2486182907291585e-8,2.0833929159832188e-10,1.2932053573521555e-9,3.44990646792042e-9,3.575007560059199e-8,1.496831340472433e-10,8.837545914946984e-10,8.773481336078433e-9,4.1664766520203214e-8,1.757366981074565e-10,1.020795060792144e-9,7.574452223392973e-9,5.8267157222405244e-8,1.7257518128109998e-10,9.7485543902687e-10,1.1675370491492511e-9,5.979761449749916e-9,5.742119427488822e-8,1.8444534358828183e-10,1.2748329935142385e-9,1.0198324928868391e-5
t335,1.594736366669161e-8,6.36880225576311e-8,2.449619135977792e-8,1.4720643658243563e-7,3.3590486218879146e-7,1.966063973791328e-9,1.5559925125398047e-7,3.4338946991463103e-7,3.022655379135605e-7,2.2255864403564707e-7,0.0,1.237956702079945e-8,3.1355041818508946e-10,1.1837033657149373e-7,9.483343796600443e-8,5.047161893487497e-9,6.17219493539257e-8,1.3292642796094138e-7,4.445022613132402e-8,1.3919496325873354e-7,0.0,1.875207473730532e-8,5.57384901312352e-7,3.1788952943985445e-7,5.441368549610568e-7,1.9044508747957617e-7,2.341149292336971e-8,5.292627267677031e-7,2.7477492103378547e-7,2.161998369962166e-7,6.646336065863671e-8,4.123422798494834e-7,2.9460995165615905e-7,0.0,9.638842632014435e-8,2.7128426940237343e-8,1.7457786890214145e-8,3.0309393223250474e-7,1.562073873652729e-7,4.7421672250622134e-8,3.3836341023215286e-9,3.006094544364766e-10,5.008442253139214e-8,1.7853953103884832e-7,6.368001001047847e-8,9.90579495785641e-7,1.826267806901687e-7,2.257103818361673e-7,5.247666148568719e-7,5.839838950276403e-9,3.6013876267283345e-9,6.719895189884222e-8,1.9002061008514683e-10,1.0261158480156914e-9,6.022733223907692e-9,7.657546850094904e-8,2.0256102755859173e-10,9.251330469088693e-10,1.5285564764211815e-8,5.556010512707343e-8,1.8097726790946723e-10,9.598120712035843e-10,5.711498756028413e-9,5.653982893563838e-8,1.7878030650410892e-10,9.282762558254654e-10,2.9324998014887066e-9,7.873155795723596e-8,1.7706373707486014e-10,1.0543127676322881e-9,7.660499328892134e-9,5.404180026636946e-8,2.112364738459754e-10,1.1672852668807203e-9,2.6436483472058626e-8,4.221628276473351e-8,2.0817181782457905e-10,1.2864023859522878e-9,3.414440069909839e-9,3.556881044578303e-8,1.4967459588008115e-10,8.805838131984916e-10,8.491057181410795e-9,4.1409595448286905e-8,1.7567232889212714e-10,1.0166182237829539e-9,7.518581052917197e-9,5.863096072541546e-8,1.724382173127092e-10,9.741723515892196e-10,1.160786998406322e-9,5.8945028284533665e-9,5.703062695737251e-8,1.8406953906418595e-10,1.26720415128331e-9,9.272292039329267e-6
t336,1.5666106387412902e-8,6.312398374752918e-8,2.4479524657829754e-8,1.468364835851616e-7,3.3453121687853377e-7,1.945420985427705e-9,1.4514565791659597e-7,3.358650982596324e-7,2.810663467277701e-7,2.111139470816839e-7,0.0,1.2348949233572168e-8,3.1415449115394936e-10,1.1409881471513047e-7,9.219880523866884e-8,4.889336554741014e-9,5.95305276515944e-8,1.256738611845802e-7,4.216962615823119e-8,1.3194909470034416e-7,0.0,1.772193005978212e-8,5.371900122361938e-7,3.1379910531153184e-7,5.410999954637369e-7,1.8080322394134792e-7,2.2502327234667428e-8,5.246525134682494e-7,2.6372136327181986e-7,2.0823300128208202e-7,6.504433369995372e-8,4.057431736173032e-7,2.8416155760381756e-7,0.0,9.271180687874292e-8,2.625292908334301e-8,1.7257773097228455e-8,2.9547696945409326e-7,1.5170484422243462e-7,4.7068309619492016e-8,3.3169008057541502e-9,3.0031283675513507e-10,4.6831758719606185e-8,1.7282926850504947e-7,6.356162509527346e-8,9.690971285565832e-7,1.773805319596917e-7,2.2555398626404872e-7,5.186543448070634e-7,5.647521140986075e-9,3.6142827672095143e-9,6.895188420111775e-8,1.9007534904198133e-10,1.028140279588747e-9,6.000309584827225e-9,7.71053047844561e-8,2.0248689770233466e-10,9.247261151428716e-10,1.5133593649629657e-8,5.6201645999017365e-8,1.8122247902282777e-10,9.601977015631382e-10,5.703901411374846e-9,5.720705885802261e-8,1.7893678663180262e-10,9.286165767304347e-10,2.931206934732516e-9,7.983055807449883e-8,1.7711849416904116e-10,1.0543215955611063e-9,7.642536613593984e-9,5.465718302861858e-8,2.1144568274199115e-10,1.1677847809164885e-9,2.5395356053033306e-8,4.258332693889716e-8,2.0808286729775866e-10,1.2867279618651138e-9,3.4145456928048292e-9,3.5824722098923643e-8,1.4972772217050976e-10,8.811044602888769e-10,8.472044878272368e-9,4.1771969728724817e-8,1.7566236404959748e-10,1.0171001769302344e-9,7.520663033794232e-9,5.902255025006916e-8,1.7234809392277346e-10,9.747346204730132e-10,1.1596340151049972e-9,5.8776662492552215e-9,5.7392399254944774e-8,1.838672297235165e-10,1.2658640865638945e-9,9.058200140815246e-6
