model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SRCA,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,True,MW,9673.2,9548.2,125.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,True,MW,9548.2,9523.2,25.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,True,MW,9523.2,9458.2,65.0,0.0
SWITCH,SRCA,Natural Gas CT,2027,True,MW,10641.8,10666.8,0.0,25.0
SWITCH,SRCA,Natural Gas CT,2030,True,MW,10666.8,10641.8,25.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,True,MW,10641.8,10493.7,148.1,0.0
SWITCH,SRCA,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2050,True,MW,10493.7,8471.7,2022.0,0.0
SWITCH,SRCA,Natural Gas Other,2027,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2030,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2035,True,MW,565.7,519.7,46.0,0.0
SWITCH,SRCA,Natural Gas Other,2040,True,MW,519.7,519.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2045,True,MW,519.7,416.0,103.7,0.0
SWITCH,SRCA,Natural Gas Other,2050,True,MW,416.0,1.0,415.0,0.0
SWITCH,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Other,2027,True,MW,298.3,313.6,0.0,15.3
SWITCH,SRCA,Other,2030,True,MW,313.6,297.6,16.0,0.0
SWITCH,SRCA,Other,2035,True,MW,297.6,267.7,29.9,0.0
SWITCH,SRCA,Other,2040,True,MW,267.7,215.7,52.0,0.0
SWITCH,SRCA,Other,2045,True,MW,215.7,163.5,52.2,0.0
SWITCH,SRCA,Other,2050,True,MW,163.5,73.5,89.9,0.0
SWITCH,SRCA,Solar,2027,False,MW,0.0,1531.7,0.0,1531.7
SWITCH,SRCA,Solar,2027,True,MW,7941.2,7941.0,0.2,0.0
SWITCH,SRCA,Solar,2030,False,MW,1531.7,14383.7,0.0,8429.0
SWITCH,SRCA,Solar,2030,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2035,False,MW,14383.7,23446.8,0.0,9063.2
SWITCH,SRCA,Solar,2035,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2040,False,MW,23446.8,30027.3,0.0,6580.5
SWITCH,SRCA,Solar,2040,True,MW,7941.0,7937.8,3.2,0.0
SWITCH,SRCA,Solar,2045,False,MW,30027.3,37815.9,0.0,7788.6
SWITCH,SRCA,Solar,2045,True,MW,7937.8,7321.0,616.8,0.0
SWITCH,SRCA,Solar,2050,False,MW,37815.9,46556.0,0.0,8740.1
SWITCH,SRCA,Solar,2050,True,MW,7321.0,3641.9,3679.1,0.0
SWITCH,SRCA,Wind,2027,False,MW,0.0,298.7,0.0,298.7
SWITCH,SRCA,Wind,2030,False,MW,298.7,4915.5,0.0,0.0
SWITCH,SRCA,Wind,2035,False,MW,4915.5,7624.4,0.0,0.0
SWITCH,SRCA,Wind,2040,False,MW,7624.4,7624.4,0.0,0.0
SWITCH,SRCA,Wind,2045,False,MW,7624.4,7624.4,0.0,0.0
SWITCH,SRCA,Wind,2050,False,MW,7624.4,7624.4,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2035,True,MW,122.3,121.3,1.0,0.0
SWITCH,SRCE,Battery,2035,True,MWh,244.6,242.6,2.0,0.0
SWITCH,SRCE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2050,False,MW,0.0,2883.6,0.0,2883.6
SWITCH,SRCE,Battery,2050,False,MWh,0.0,11186.9,0.0,11186.9
SWITCH,SRCE,CCS,2030,False,MW,0.0,4949.8,0.0,0.0
SWITCH,SRCE,CCS,2035,False,MW,4949.8,8953.8,0.0,4004.0
SWITCH,SRCE,CCS,2040,False,MW,8953.8,10143.2,0.0,1189.4
SWITCH,SRCE,CCS,2045,False,MW,10143.2,13876.2,0.0,3733.0
SWITCH,SRCE,CCS,2050,False,MW,13876.2,14863.5,0.0,987.3
SWITCH,SRCE,Coal,2027,True,MW,8957.3,9859.3,0.0,902.0
SWITCH,SRCE,Coal,2030,True,MW,9859.3,7684.8,2174.5,0.0
SWITCH,SRCE,Coal,2035,True,MW,7684.8,5582.4,2102.4,0.0
SWITCH,SRCE,Coal,2040,True,MW,5582.4,4083.0,1499.4,0.0
SWITCH,SRCE,Coal,2045,True,MW,4083.0,3212.0,871.0,0.0
SWITCH,SRCE,Coal,2050,True,MW,3212.0,1745.6,1466.4,0.0
SWITCH,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
SWITCH,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
SWITCH,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
SWITCH,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
SWITCH,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
SWITCH,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
SWITCH,SRCE,Hydro,2027,True,MW,6413.5,6413.3,0.2,0.0
SWITCH,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MW,6413.3,6272.5,140.8,0.0
SWITCH,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MW,6272.5,6163.8,108.7,0.0
SWITCH,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MW,6163.8,5775.0,388.8,0.0
SWITCH,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MW,5775.0,4745.7,1029.3,0.0
SWITCH,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MW,4745.7,4060.1,685.6,0.0
SWITCH,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2030,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2027,True,MW,6716.5,6716.5,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2030,True,MW,6716.5,6716.5,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,True,MW,6716.5,5986.9,729.6,0.0
SWITCH,SRCE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2040,True,MW,5986.9,5986.9,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,True,MW,5986.9,5848.9,138.0,0.0
SWITCH,SRCE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2050,True,MW,5848.9,4587.5,1261.4,0.0
SWITCH,SRCE,Natural Gas Other,2027,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2030,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2035,True,MW,67.0,50.2,16.8,0.0
SWITCH,SRCE,Natural Gas Other,2040,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2045,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2050,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Other,2027,True,MW,105.1,105.0,0.1,0.0
SWITCH,SRCE,Other,2030,True,MW,105.0,105.0,0.0,0.0
SWITCH,SRCE,Other,2035,True,MW,105.0,95.5,9.6,0.0
SWITCH,SRCE,Other,2040,True,MW,95.5,64.4,31.1,0.0
SWITCH,SRCE,Other,2045,True,MW,17.6,8.0,9.6,0.0
SWITCH,SRCE,Other,2050,True,MW,8.0,7.6,0.4,0.0
SWITCH,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2030,False,MW,0.0,17975.8,0.0,0.0
SWITCH,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2035,False,MW,17975.8,28926.6,0.0,2397.4
SWITCH,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2040,False,MW,28926.6,34832.1,0.0,1096.8
SWITCH,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2045,False,MW,34832.1,40689.5,0.0,5857.4
SWITCH,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
SWITCH,SRCE,Solar,2050,False,MW,40689.5,41826.8,0.0,1137.3
SWITCH,SRCE,Solar,2050,True,MW,1888.4,1641.5,246.9,0.0
SWITCH,SRCE,Wind,2027,False,MW,0.0,6013.0,0.0,6013.0
SWITCH,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
SWITCH,SRCE,Wind,2030,False,MW,6013.0,16288.7,0.0,0.0
SWITCH,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
SWITCH,SRCE,Wind,2035,False,MW,16288.7,23153.7,0.0,0.0
SWITCH,SRCE,Wind,2040,False,MW,23153.7,26459.8,0.0,3306.1
SWITCH,SRCE,Wind,2045,False,MW,26459.8,27109.9,0.0,650.0
SWITCH,SRCE,Wind,2050,False,MW,27109.9,27109.9,0.0,0.0
SWITCH,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,CCS,2030,False,MW,0.0,10749.7,0.0,0.0
SWITCH,SRSE,CCS,2035,False,MW,10749.7,18923.2,0.0,8173.5
SWITCH,SRSE,CCS,2040,False,MW,18923.2,22930.1,0.0,4006.9
SWITCH,SRSE,CCS,2045,False,MW,22930.1,27554.2,0.0,4624.1
SWITCH,SRSE,CCS,2050,False,MW,27554.2,28353.4,0.0,799.2
SWITCH,SRSE,Coal,2027,True,MW,10508.0,11512.0,0.0,1004.0
SWITCH,SRSE,Coal,2030,True,MW,11512.0,10508.0,1004.0,0.0
SWITCH,SRSE,Coal,2035,True,MW,10508.0,10146.0,362.0,0.0
SWITCH,SRSE,Coal,2040,True,MW,10146.0,6242.5,3903.5,0.0
SWITCH,SRSE,Coal,2045,True,MW,6242.5,4669.7,1572.8,0.0
SWITCH,SRSE,Coal,2050,True,MW,4669.7,2949.7,1720.0,0.0
SWITCH,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
SWITCH,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
SWITCH,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
SWITCH,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
SWITCH,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
SWITCH,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
SWITCH,SRSE,Hydro,2027,True,MW,5525.7,5646.4,0.0,120.7
SWITCH,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2030,True,MW,5646.4,5334.2,312.3,0.0
SWITCH,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2035,True,MW,5334.2,5251.8,82.3,0.0
SWITCH,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MW,5251.8,5251.8,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2045,True,MW,5251.8,5251.3,0.6,0.0
SWITCH,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2050,True,MW,5251.3,5227.4,23.8,0.0
SWITCH,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2027,True,MW,21443.4,21559.4,0.0,116.0
SWITCH,SRSE,Natural Gas CC,2030,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2035,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2045,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2050,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2027,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2030,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2035,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,True,MW,12517.8,12426.4,91.4,0.0
SWITCH,SRSE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2045,True,MW,12426.4,11325.8,1100.6,0.0
SWITCH,SRSE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2050,True,MW,11325.8,9386.6,1939.2,0.0
SWITCH,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2035,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2040,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2045,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2050,True,MW,20.7,17.4,3.3,0.0
SWITCH,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Other,2027,True,MW,478.7,503.7,0.0,25.0
SWITCH,SRSE,Other,2030,True,MW,503.7,433.9,69.8,0.0
SWITCH,SRSE,Other,2035,True,MW,433.9,346.2,87.7,0.0
SWITCH,SRSE,Other,2040,True,MW,346.2,320.7,25.5,0.0
SWITCH,SRSE,Other,2045,True,MW,320.7,175.9,144.8,0.0
SWITCH,SRSE,Other,2050,True,MW,175.9,138.3,37.6,0.0
SWITCH,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2030,False,MW,0.0,28803.9,0.0,0.0
SWITCH,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2035,False,MW,28803.9,31390.9,0.0,0.0
SWITCH,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2040,False,MW,31390.9,39454.0,0.0,8063.1
SWITCH,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2045,False,MW,39454.0,47308.8,0.0,7854.7
SWITCH,SRSE,Solar,2045,True,MW,7192.7,7116.1,76.6,0.0
SWITCH,SRSE,Solar,2050,False,MW,47308.8,52019.7,0.0,4710.9
SWITCH,SRSE,Solar,2050,True,MW,7116.1,5391.2,1724.9,0.0
SWITCH,SRSE,Wind,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Wind,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Wind,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2027,True,MW,2075.0,2075.0,0.0,0.0
SWITCH,SRSG,Battery,2027,True,MWh,4194.0,4194.0,0.0,0.0
SWITCH,SRSG,Battery,2030,True,MW,2075.0,2075.0,0.0,0.0
SWITCH,SRSG,Battery,2030,True,MWh,4194.0,4194.0,0.0,0.0
SWITCH,SRSG,Battery,2035,True,MW,2075.0,2003.0,72.0,0.0
SWITCH,SRSG,Battery,2035,True,MWh,4194.0,4007.0,187.0,0.0
SWITCH,SRSG,Battery,2040,False,MW,0.0,760.8,0.0,0.0
SWITCH,SRSG,Battery,2040,False,MWh,0.0,3043.4,0.0,0.0
SWITCH,SRSG,Battery,2045,False,MW,760.8,4372.3,0.0,3611.5
SWITCH,SRSG,Battery,2045,False,MWh,3043.4,17904.1,0.0,14860.7
SWITCH,SRSG,Battery,2050,False,MW,4372.3,10553.7,0.0,6181.4
SWITCH,SRSG,Battery,2050,False,MWh,17904.1,50501.6,0.0,32597.5
SWITCH,SRSG,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,CCS,2050,False,MW,0.0,576.6,0.0,576.6
SWITCH,SRSG,Coal,2027,True,MW,3986.0,4483.0,0.0,497.0
SWITCH,SRSG,Coal,2030,True,MW,4483.0,3986.0,497.0,0.0
SWITCH,SRSG,Coal,2035,True,MW,3986.0,1278.0,2708.0,0.0
SWITCH,SRSG,Coal,2040,True,MW,1278.0,1278.0,0.0,0.0
SWITCH,SRSG,Coal,2045,True,MW,832.0,832.0,0.0,0.0
SWITCH,SRSG,Coal,2050,True,MW,832.0,832.0,0.0,0.0
SWITCH,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
SWITCH,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
SWITCH,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
SWITCH,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
SWITCH,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
SWITCH,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
SWITCH,SRSG,Geothermal,2027,True,MW,168.1,168.0,0.1,0.0
SWITCH,SRSG,Geothermal,2030,True,MW,168.0,168.0,0.0,0.0
SWITCH,SRSG,Geothermal,2035,True,MW,168.0,131.1,37.0,0.0
SWITCH,SRSG,Geothermal,2040,True,MW,131.1,65.2,65.8,0.0
SWITCH,SRSG,Geothermal,2045,True,MW,65.2,40.9,24.3,0.0
SWITCH,SRSG,Geothermal,2050,True,MW,40.9,27.0,13.9,0.0
SWITCH,SRSG,Hydro,2027,True,MW,3048.2,3059.5,0.0,11.3
SWITCH,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.1
SWITCH,SRSG,Hydro,2030,True,MW,3059.5,3048.2,11.3,0.0
SWITCH,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2035,True,MW,3048.2,3043.3,4.9,0.0
SWITCH,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2040,True,MW,3043.3,2716.1,327.2,0.0
SWITCH,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2045,True,MW,2716.1,2194.3,521.9,0.0
SWITCH,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2050,True,MW,2194.3,2194.3,0.0,0.0
SWITCH,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2027,True,MW,12107.4,12269.4,0.0,162.0
SWITCH,SRSG,Natural Gas CC,2030,True,MW,12269.4,12269.4,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2035,True,MW,12269.4,11869.9,399.5,0.0
SWITCH,SRSG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2040,True,MW,11869.9,11490.4,379.5,0.0
SWITCH,SRSG,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2045,True,MW,11490.4,11490.4,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2050,True,MW,11490.4,11490.4,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2027,True,MW,3582.7,3582.7,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2030,True,MW,3582.7,3561.6,21.1,0.0
SWITCH,SRSG,Natural Gas CT,2035,True,MW,3561.6,3496.6,65.0,0.0
SWITCH,SRSG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2040,True,MW,3496.6,3446.2,50.4,0.0
SWITCH,SRSG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2045,True,MW,3446.2,3434.8,11.4,0.0
SWITCH,SRSG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2050,True,MW,3434.8,3430.3,4.5,0.0
SWITCH,SRSG,Natural Gas Other,2027,True,MW,470.2,548.2,0.0,78.0
SWITCH,SRSG,Natural Gas Other,2030,True,MW,548.2,295.2,253.0,0.0
SWITCH,SRSG,Natural Gas Other,2035,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2040,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2045,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2050,True,MW,197.2,193.0,4.2,0.0
SWITCH,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
