Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_offshorewind_class3_moderate_fixed_1_3,21,14371.103626733035,3.9900000000000007,0.41229170759812284
SRCA_offshorewind_class3_moderate_fixed_0_1,21,10803.171456275142,2.92,0.42350231824050155
SRCA_offshorewind_class3_moderate_fixed_0_2,21,10380.216130185994,2.84,0.4183843497759794
SRCA_offshorewind_class3_moderate_fixed_0_3,21,9461.93066508482,2.64,0.4102638101952223
SRCA_offshorewind_class12_moderate_floating_0_1,21,11450.067480649073,3.09,0.42416706233067036
SRCA_offshorewind_class12_moderate_floating_0_2,21,9793.069528992026,2.75,0.4076369267812198
SRCA_offshorewind_class12_moderate_floating_0_3,21,10137.992043129248,2.85,0.40718752181452217
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,22746.44726487187,10.48,0.24845038064034264
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,23287.674845559086,10.58,0.25195781622790997
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,23304.022787465063,10.62,0.2511850307003453
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,22342.13809522881,10.23,0.24999796457159337
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,23000.587834483063,10.45,0.25194748052915356
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,22084.438276377543,10.0,0.2527980571929664
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,23344.523718328037,10.59,0.25233438353196264
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,22697.681426720086,10.32,0.25176141656905854
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,22542.986158220345,10.22,0.2524921748795315
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.078891064068989e7,5989.4,0.3973157569346622
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.611232716280163e7,7576.33,0.39452458366588944
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,296697.03771352046,88.86,0.38220316225908785
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,384130.9559167933,116.55,0.3772718518329881
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,147050.50392713808,45.93,0.36648604842398846
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,142889.25565751022,45.04,0.36315210568198186
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,103001.5921198798,33.64,0.35048975292650947
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,107222.09004781653,34.82,0.3524868148693823
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,77355.36097906635,26.33,0.3363000505830928
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,82585.7755730541,27.84,0.3395653718077582
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,52715.37205012957,20.16,0.2993188878289706
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,59573.747311498926,22.03,0.3095478532411416
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,23996.665927384896,11.1,0.2474658648420216
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,22050.45328237458,10.2,0.24745983806442778
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,22598.608742863435,10.43,0.24801889562528573
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,72205.19327484163,24.31,0.33999368502369437
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,53534.024655249326,18.82,0.32560993691469625
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,53793.141449658484,18.9,0.3258010485690695
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,44483.767214901025,15.880000000000003,0.32065530984804924
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,46745.404813232,16.84,0.3177490147332576
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,40291.88829444892,14.45,0.3191810865309274
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,42041.00723959273,15.6,0.30848630511817243
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,36208.92052489131,13.35,0.31047146188222235
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,37234.89252727341,14.18,0.3005808086189841
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,37129.47060293202,14.06,0.3022879330190408
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,30926.890593664215,12.66,0.27963396902129134
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,31431.203044876067,12.31,0.2922740959737838
SRSE_offshorewind_class3_moderate_fixed_0_1,23,6751.181834429226,2.5,0.3091200473639755
SRSE_offshorewind_class3_moderate_fixed_0_2,23,6637.838539923321,2.45,0.31013299599701544
SRSE_offshorewind_class3_moderate_fixed_0_3,23,6627.315525336431,2.43,0.31218982825602354
SRSE_offshorewind_class12_moderate_floating_0_1,23,5144.587094955338,1.88,0.3132420441067616
SRSE_offshorewind_class12_moderate_floating_0_2,23,5127.172388339235,1.87,0.3138511236520364
SRSE_offshorewind_class12_moderate_floating_0_3,23,3846.333021843534,1.41,0.312259130056401
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,259735.93445227246,82.67,0.3596428871236366
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9336067053462856e7,5039.32,0.4392214899835127
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,127643.68758142,40.29,0.3626514761495072
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,76757.86084519532,28.07,0.31301692803735737
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,71635.46662220762,24.96,0.3285268637797015
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,73510.36592462072,22.16,0.3797223878195867
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,61824.257670810795,24.01,0.29475021125398565
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,60313.77378117743,20.15,0.3426327144696452
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,58972.86069268541,21.88,0.30852634360019343
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,55061.73327799779,22.34,0.2821331282014276
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,54465.181447829855,19.54,0.3190669126624231
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,40528.733251126505,16.39,0.28305540412556196
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,46689.53519497449,19.92,0.26829809620219935
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,47826.93150240484,17.64,0.31035683333959435
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,40169.288706664374,16.44,0.2796917800957331
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,41123.408009688865,18.08,0.2603622686924165
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,42185.95178754425,16.0,0.3018111248536533
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,36095.55196148957,15.54,0.2658826798847236
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,27024.521031060533,10.91,0.28354410955457793
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,28020.08806643336,11.0,0.2915843330256552
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,28023.979088547658,10.94,0.29322422889993177
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,25805.050629060643,10.45,0.28266744909762
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,25279.779780325207,10.25,0.2823168473635889
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,24691.3744544403,10.03,0.28179397766453734
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,253786.560734904,73.63,0.39454922483747074
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.234259557092539e7,9851.63,0.49199054711435564
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,432192.44994432025,135.2,0.36592144213863087
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8145075903690767e7,4460.98,0.46560312630785994
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,617316.9296759018,168.7,0.4188711793562913
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1388792686487475e7,2486.36,0.5243255870000842
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.64555883277541e7,3634.92,0.5182101696997767
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,184254.8962380792,57.84,0.3646516034785853
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,150398.17869387224,44.42,0.3875711106094759
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,312966.0979525529,97.71,0.36664490686603357
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,529006.4755764592,156.2,0.38767458742582184
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,227452.16076061444,73.96,0.3520306998817895
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,676564.9150740043,179.57,0.43128371981954117
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,111021.2683859303,36.25,0.35057871790428924
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,199146.43344648043,64.32,0.3544164505541497
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,412263.27930982894,121.94,0.3870043418468626
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,296159.22046362783,85.95,0.39442710492676636
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,131726.85572629605,44.82,0.3364262292512951
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,321230.0170657709,98.83,0.3720614720918016
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,83970.10214899317,28.81,0.33363284423220424
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,211129.42686535837,67.82,0.3563513085998193
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,127730.4279813501,43.29,0.33774906558436635
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,257654.24438675877,78.1,0.37763621998124935
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,114229.33625877225,39.86,0.32804070272387725
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,73272.3970478862,26.51,0.31638657438639417
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,78359.07653836388,27.72,0.32358133160805747
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,107366.31203466034,38.22,0.3215620047309614
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,166743.62366216225,55.53,0.3437232713493858
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,178952.24830191978,57.17,0.3583078652662417
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,49100.48555094661,18.73,0.30007884815198854
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,112686.03718394478,39.11,0.3298144392212324
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,155359.1099448195,48.34,0.36788955110212984
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,53654.495409981086,20.26,0.3031475401397056
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,87448.50598093325,32.98,0.30352126073790575
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,94094.02327832812,33.68,0.319799168586019
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,128963.60318858236,43.0,0.3433097026700059
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,67312.37234210368,26.68,0.28879950624835116
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,87486.63271228748,32.28,0.31023839847522183
TRE_offshorewind_class3_moderate_fixed_1_1,25,471.398165421722,0.23,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,2970.961258764492,1.2,0.28340213472646636
TRE_offshorewind_class3_moderate_fixed_1_3,25,647.2722361622788,0.29,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,392.6332811875013,0.18,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,650.614098793756,0.26,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,606.0506884278526,0.25,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,5325.670828045417,1.86,0.3277545657103849
TRE_offshorewind_class3_moderate_fixed_0_2,25,5048.910581050802,1.75,0.33025317772441143
TRE_offshorewind_class3_moderate_fixed_0_3,25,3934.2005818203047,1.36,0.33113490676008545
TRE_offshorewind_class12_moderate_floating_0_1,25,4910.443745168524,1.75,0.3211959540272452
TRE_offshorewind_class12_moderate_floating_0_2,25,4833.393973559365,1.71,0.32355153197894343
TRE_offshorewind_class12_moderate_floating_0_3,25,4341.0257123734955,1.54,0.32267031423736203
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,507605.28372775647,162.49,0.35759123900985934
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.0807658798819125e7,2958.91,0.41810681307229924
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,259680.58387992484,87.44,0.33995129873452323
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,175362.51890003512,59.56,0.33703069860454676
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,308136.3677921335,99.11,0.35588760087504695
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,162285.27429563765,56.57,0.3283827305752137
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,152429.77132283116,50.86,0.3430684788551546
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,151502.027571831,53.4,0.3247615179939717
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,225448.33260094593,72.31,0.3568913653606577
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,106804.67860740126,37.85,0.32300687662222566
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,180069.37271696804,59.27,0.3477701471323107
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,85884.99458147994,32.13,0.30598063506556444
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,97575.75454765109,33.88,0.32967490622084583
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,148749.3036349061,48.79,0.34898880667395027
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,71557.63840849204,26.94,0.3040505424162467
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,84823.91513722108,30.39,0.3195030353919388
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,132700.43984123203,44.01,0.3451503899828378
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,68984.90489045595,26.33,0.29990975041029655
