t1044,0.00044739070732156697,0.0004510782078960021,0.00044991350738749413,0.00043853423652359387,0.0004522701933321651,0.0004406514249597071,0.0004406665630499822,0.000437773862012648,0.0004398791311256954,0.000824923114183767,0.0004503846189024586,0.0004409200899226408,0.0004400376610479901,0.0004438502992364323,0.0004431829953997643,0.00043952702193523655,0.0004376325626387636,0.0004382283543239451,0.00043622311516475405,0.00043683908351415204,0.0004404692281193332,0.0004393395887333356,0.0004397693888970949,0.00044446655949015464,0.00043881176048538576,0.00043102701067680753,0.011863790286280868
t1045,0.00045261281307862604,0.0004563798227004604,0.00045723949778083973,0.00044874428489281935,0.00045749051078629934,0.00044553344948840685,0.00044305792644008324,0.0004424248439459674,0.00044874471396143164,0.0019777424082191588,0.00046055759795968025,0.00044635436228290923,0.00044666712853395397,0.0004480355928827598,0.00045080685726243253,0.0004480480384641376,0.0004445256146406564,0.0004396927800601289,0.0004432726352602773,0.0004382248027275833,0.0004477945660342309,0.0004430067369928185,0.00044690641589592984,0.00045014877461540235,0.00044403281710986574,0.0004379680762317319,0.01316601306824859
t1046,0.00045034563197968207,0.0004554527558930423,0.0004540689869758545,0.0004413845631488924,0.00045087124286294377,0.0004420852363106873,0.00044098672084960454,0.000440192394473611,0.00044455824534452227,0.0008994927506941433,0.00045188766260625577,0.00044478973037844415,0.0004434286858857385,0.0004454510095726784,0.00044471545599778666,0.0004428527850416188,0.0004387722366319142,0.0004379306208415886,0.0004389082965208324,0.00043741025073510493,0.00044320432341126315,0.00044022165340847075,0.00044417221898222645,0.0004447158201417686,0.0004394736764976386,0.0004343890388626913,0.011991761994049005
t1047,0.00044921511000404763,0.00045511763340903876,0.00045261455657370927,0.00043889912538453113,0.0004489200697469208,0.00044086043428491077,0.00044055602401987207,0.00043793733784128664,0.00044030679838456306,0.0012862341591897627,0.0004468577162249585,0.00044057622721567583,0.00044025946695673123,0.0004432734818853915,0.0004429991416105692,0.0004390735801237843,0.0004387756799762438,0.000438172485055203,0.00043639967443834726,0.0004370277857452604,0.00044068888800954107,0.0004397370180088375,0.00044013578395273256,0.00044412715449195666,0.00043862493918312703,0.0004309514884009777,0.01232834176011798
t1048,0.00045239373722667065,0.0004567637073626346,0.00045733131272967126,0.000449169451511851,0.0004542414999774289,0.0004456084412927877,0.00044322932848825673,0.00044235248958999693,0.00044879531710403274,0.0010164108253243025,0.00045844001242180865,0.0004462648890270059,0.0004469454411190058,0.00044807266501102237,0.00045197844479877286,0.0004479896854204772,0.00044469420888576343,0.00043945849602389117,0.00044324841990834175,0.0004381569782489151,0.0004486708387616315,0.00044321263272856644,0.00044721457082775207,0.00044922069047319475,0.0004436692958606214,0.00043778606242494186,0.012201319442549343
t1049,0.0004490219929797351,0.0004545143044861526,0.00045303641681528317,0.00044093505904960087,0.0004532585999670787,0.0004423114266980789,0.000441899501060812,0.0004401064341286941,0.0004443078251741753,0.0006533939476947978,0.0004545102689074128,0.0004458371538031924,0.0004437891792760492,0.0004468752341368674,0.0004479081134239417,0.0004447397951144993,0.00043914963844217684,0.00043791821980192235,0.0004392590287790857,0.0004373107376899225,0.0004447065391941641,0.00044059804863494584,0.00044444731174931895,0.0004437123052096962,0.00043938258404759315,0.0004342853820022573,0.011757215048267457
t1050,0.00045199560120285026,0.0004574431038880265,0.0004534366828675182,0.0004386771900763955,0.00045574030646917756,0.0004416930188462458,0.00044182537670938,0.0004384357582011024,0.00044084061691991973,0.0010538970577447847,0.00045490888073764066,0.0004419983770185833,0.00044117056238368124,0.00044675737919289344,0.00044632639797911275,0.00044155636955226375,0.0004419893198964946,0.0004403456080045991,0.00043881813411569056,0.00043685957936941697,0.0004426969445747213,0.0004399515146649751,0.0004402765483163832,0.0004458715100587532,0.00043886994392558493,0.0004310172206599708,0.012143399003376167
t1051,0.00045747088664590207,0.0004604155361963715,0.0004597404146935324,0.00045510023164062937,0.000466871871017902,0.00044748388258067286,0.0004444257136311271,0.0004438641512303536,0.00045323379486704245,0.0018829311220250253,0.0004952182767683475,0.0004486325105744604,0.0004488437066825226,0.00045244778380583895,0.0004574451584185399,0.00045235822145675423,0.00045062603859511216,0.0004433034628364767,0.0004473479567144642,0.00043889592260536376,0.00045204770609603425,0.00044492848625948296,0.00044830464575985505,0.0004529520485613555,0.00044518663890236274,0.000438488041967398,0.013188564210532928
t1052,0.0004496836500753832,0.0004522873982393675,0.0004524025813212035,0.00044319702246578286,0.0004605103455572711,0.000443540943728395,0.00044199684265428603,0.000441353909042152,0.0004469656899673984,0.0008808871006395533,0.000470014647607599,0.0004471566452351616,0.0004448072850317787,0.0004487461577387844,0.0004502424434400773,0.0004464443530722295,0.00044311311501004665,0.00044173948512886364,0.0004429414640907883,0.000439198165039078,0.00044609909744680067,0.0004417772849519381,0.00044463037708709506,0.0004461635775218638,0.0004421817460887617,0.0004364453708882777,0.012044526699069935
t1053,0.0004491485239607909,0.0004528234637665054,0.0004511349062152212,0.0004379792243164525,0.0004799999501074366,0.00044248254786473736,0.00044311057342872923,0.00043909358859312334,0.00044119050926507775,0.0005452183754635656,0.0004602826029683894,0.0004463464271010364,0.00044163380617438737,0.00044678068081875194,0.0004491617186678043,0.00044257529729552014,0.0004424950181108596,0.0004413816481820856,0.000439250559865894,0.00043955449679029194,0.00044289393257590043,0.00044080249243743665,0.00044036368759177213,0.00044583678890555527,0.00045465389256932706,0.00044581630015019444,0.011702011013186844
t1054,0.00045174098552822116,0.0004548801458850107,0.00045644595972296244,0.00044842354973245995,0.00046034514992582005,0.0004453231830866558,0.0004427457335785062,0.0004425799081915726,0.0004483446847603569,0.0006764507000340031,0.0004714425523317158,0.00044762569848645314,0.0004467586746312145,0.00044882414886761074,0.00045315428906002146,0.00044873269079445834,0.0004474228307799848,0.00044100091842485883,0.0004447781251240788,0.00043797205529713293,0.00044845521993363863,0.00044320484284366833,0.0004466284005927141,0.00045097403903049263,0.0004442265349072863,0.0004381292297395143,0.011886610251290416
t1055,0.00045473161420623274,0.0004582887079815709,0.00045563571938087824,0.0004422956163559047,0.0004533879730636223,0.0004412441283779628,0.0004398435739584745,0.0004399128301212107,0.0004436426254005258,0.0013891993843914256,0.0004570293147807612,0.000445500233887358,0.0004425223372536779,0.00044543428592114904,0.0004440691281705156,0.00044269906079090807,0.0004430349208275279,0.00043884823046190963,0.00044026949847579956,0.0004368580082371716,0.0004438850894782867,0.0004400302680253015,0.0004437086475498452,0.00044870144350999097,0.00043898037916725245,0.0004341451203181214,0.012503898140093382
t1056,0.0004521023507113068,0.00045761038297313975,0.0004542152249468113,0.00043918712701173317,0.00045102425037291984,0.0004384923563895688,0.00043838602138880194,0.0004357969967646361,0.00043896959421275375,0.0006748626349782119,0.0004475983621449413,0.00044000863871051577,0.00043765725656918223,0.0004426339077051544,0.0004409045769778325,0.00043951103133613455,0.0004410093633426933,0.0004366085864041172,0.0004352062589343733,0.00043605767074651503,0.0004410132100952683,0.0004382582057020146,0.0004392803771539663,0.00044705165534006006,0.00043833735588812286,0.0004305419785491196,0.011712325375349896
t1057,0.00045283092987616856,0.0004576369763612796,0.0004582090315688581,0.0004468966256501534,0.000454220480845972,0.0004418342662920444,0.00043987128357932126,0.000438807815003462,0.00044559357940480185,0.0006774820974579553,0.0004571672483147908,0.0004434480790278366,0.0004425390415350182,0.00044564175307748827,0.0004458329707485558,0.0004459264955881014,0.0004443099413851786,0.00043630685337563976,0.000439953849377556,0.00043597879944482393,0.00044735048990922924,0.0004402231045351731,0.0004444837592551916,0.0004506288085049306,0.0004427422171800068,0.00043674679086433036,0.011812663288163869
t1058,0.0004487859319978982,0.00045416202854910994,0.00045324555567384506,0.00043900383999337145,0.00045234494285642806,0.0004376618162801008,0.0004375571589330836,0.0004361280465660285,0.0004393881495798817,0.0004985021133411062,0.0004521439295805481,0.0004417925749650325,0.0004382694832341465,0.00044349373097002105,0.00044169564642791096,0.0004421552322752178,0.00043582456208187596,0.0004341059337653606,0.0004351369442629656,0.0004347518661130985,0.00044305073315721724,0.00043717414563012105,0.0004410546843229357,0.0004442606322837506,0.0004385074281708177,0.00043304480053280237,0.011533241911544674
t1059,0.0004453851355608724,0.00045140160614384615,0.000449863343989673,0.00043759565991465785,0.00045016972893857394,0.00043727703198713453,0.00043732065061592295,0.00043439080453828093,0.0004370096157325866,0.0004621643711857098,0.00044487915052345505,0.0004377870332535561,0.0004362231817165536,0.0004412668779411598,0.0004412076813208997,0.0004400126953650614,0.00043431910183602677,0.000434482541252665,0.00043277615287072113,0.0004348200552605029,0.0004403999105095945,0.0004374838243495067,0.00043790457767746275,0.00044231745192368187,0.00043900319078239063,0.0004300219933321874,0.011447483368522682
t1060,0.0004465660592066397,0.0004502393379971178,0.00045251655563386924,0.0004474652663184032,0.00045381899916470316,0.00044105408916360035,0.00043940290198878876,0.00043793878419437406,0.0004438091985533531,0.0004540203508955192,0.0004548994948109097,0.00044194667456218554,0.00044145372607021823,0.0004449289380485104,0.00044571435040389865,0.00044606655681906986,0.0004388260300839742,0.0004358353052482405,0.00043865957582172384,0.0004351765297351785,0.00044722391922501453,0.0004398225977196087,0.00044446899684759405,0.0004463463927779316,0.00044255976761429366,0.0004362261594570086,0.01154698655836173
t1061,0.00044608266150455246,0.00045104970704442683,0.0004500533794734254,0.0004408563136125164,0.00045214599999168884,0.0004377279250281348,0.0004370356532959819,0.0004361169603695796,0.0004392533411058174,0.00045348394270655233,0.00045148725580211114,0.0004409579323790625,0.000438269250713213,0.00044357796286141084,0.00044193425502211996,0.0004421579531190508,0.0004348385530495945,0.00043419299243734825,0.0004348731444900671,0.0004347673145865867,0.00044281378634324406,0.00043748542884041136,0.00044240485020924326,0.00044278135132975864,0.00043828535928799764,0.0004328700271906506,0.011477503301794546
t1062,0.00044512609703593143,0.00044983802649459817,0.0004489192247601416,0.0004374669957193893,0.00045002201987749744,0.0004382542116016006,0.0004374837004981737,0.0004351547915517212,0.0004380203667745578,0.0004509661632141536,0.00044622241287379366,0.00043789711690495937,0.0004370247318239129,0.00044213949895395647,0.00044166442926151666,0.0004397894253854904,0.0004350390714634706,0.0004356844823827556,0.0004336632749698871,0.0004355261855338447,0.000441035914963682,0.00043820248724976896,0.0004401613355975321,0.00044278685054194154,0.00043938923526872973,0.0004304124454739713,0.01144789049617698
t1063,0.000448112393831335,0.00045083253559529204,0.00045296859125599175,0.00045137942884245115,0.0004583619318995315,0.00044436991339236545,0.0004413428236521672,0.00044087555113833004,0.00044572956390284766,0.00046230527262655375,0.00045395405767688726,0.00044427948742742737,0.00044507388531345713,0.00044716943987338194,0.0004493106939225008,0.00044735102176452044,0.00044085844817598284,0.0004382125522058912,0.0004411205383632186,0.00043699028784046246,0.00044959763738775855,0.000442431416843939,0.0004466527988378597,0.00044868932506316085,0.0004434196116533491,0.00043724752633206103,0.011608636734818724
t1064,0.000449397165793964,0.0004534645978984487,0.000451714383225487,0.0004418207586790665,0.00047972252454196707,0.00044131296733153575,0.0004411496988438121,0.0004393394584231176,0.00044180764095213306,0.0004927523015539652,0.000455139657587726,0.00044660982811255216,0.0004425575959531328,0.0004456694324903844,0.0004443751432314345,0.0004439341693919881,0.00043747519553929764,0.0004379164673889987,0.0004382929532301144,0.0004368330419092379,0.00044457287588882475,0.0004400629335659601,0.00044358342134600637,0.0004466973941654403,0.0004389671554830307,0.0004341204744778388,0.011609289237005466
t1065,0.0004487456353465333,0.0004529349464030013,0.0004503809851950802,0.0004380988085776802,0.0004959102405634329,0.0004404465026523822,0.0004412698201486531,0.00043738620737974196,0.0004385618899002136,0.0005005454838808947,0.0004523995483320395,0.0004436753027243457,0.00043997352713890574,0.00044356260142358335,0.00044452268423389576,0.0004402637843713345,0.0004382796394221446,0.0004388215833733556,0.00043625090190150336,0.0004367991933434354,0.0004410691035775056,0.0004397711059515796,0.00043974234325178124,0.0004469134011358621,0.0004386481860181138,0.00043105192399631935,0.011596025350243318
t1066,0.0004516735541368745,0.0004539307216977732,0.0004542334017087735,0.000448698900104152,0.00048105193718949916,0.00044508381264923136,0.0004437360617310376,0.0004418289894127822,0.00044859696474068035,0.0005423274229970058,0.00046409708078723553,0.0004493115636446119,0.0004465851678268001,0.0004474267973875951,0.0004523607775884501,0.00044845832969941663,0.0004440531789294415,0.00044036897437170627,0.00044329766489151125,0.0004382404487508156,0.00044756515216942303,0.00044317854932552205,0.0004466254117654647,0.0004521876508981539,0.00044394467527608287,0.0004379908330200695,0.011756854022700108
