Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1496628086581968e7,14111.8,0.2554871279120439
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8400043054536327e6,973.09,0.21644781414165082
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,99469.40487786774,62.48,0.1822367129603593
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,77048.21248847629,49.43,0.17842648984243703
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,79306.61983719339,50.4,0.18012179995292557
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,63290.19740328995,40.69,0.17804760454079321
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,70905.17624608154,43.53,0.18645612244092938
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,47126.07240291987,30.51,0.17680983267255748
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,61494.73510328313,38.51,0.18278972989058526
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,23719.350778824897,16.29,0.1666744720436318
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,163657.48001567807,23.38,0.8012697133973716
SRCA_naturalgas_hframe_cc_moderate_0,21,4.279904286866628e7,6849.87,0.7152190972281928
SRCA_battery_moderate_0,21,36271.404119880295,38.48,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,998101.3377390702,272.0,0.42004237777884534
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2001720116861654e6,983.49,0.3724695281932272
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4397499920145143e6,805.67,0.3466374708923289
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,350432.1413696068,115.79,0.3464337964934059
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,322056.3425292679,95.49,0.3860658060982402
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102850.3358373119,26.7,0.4409423653010655
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,936896.0906999612,305.48,0.35107185945967917
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.551596054196312e6,894.46,0.3265414919695537
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4000868143867115e6,817.56,0.3360428742472004
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,328599.5919702106,112.19,0.33527428610181126
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,296531.37552175985,107.38,0.3161073741419844
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,224516.92007943633,79.39,0.3237208325423841
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1797279587861435e6,833.05,0.29951501625747035
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4279159062458705e6,859.96,0.3231787255382329
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,405841.81893887866,136.08,0.3413892722509695
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,465790.25492786296,163.59,0.32592751123085384
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,212837.4655769054,83.68,0.29114798041371165
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,600578.3072646948,221.87,0.3098549459468265
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.676145241876296e6,613.76,0.3126082548919281
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.512906632082865e6,1051.47,0.2735689736186521
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,286682.0183360084,115.21,0.2848378187879964
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38736.594628874795,16.33,0.2715330067702396
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,266047.56470667676,96.39,0.3159473246880385
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,47358.77189820602,19.05,0.2845724326418694
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,75417.96810609981,33.3,0.2592495246142427
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,23200.025233499247,12.31,0.2157335941614672
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,24702.34922835065,11.3,0.2502345014055424
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1446063430862296e7,9960.29,0.24646938274468377
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.9329157332318924e7,13782.1,0.2435967911754535
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.606964490450326e6,2421.91,0.2177430184731182
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,107453.96562573384,65.66,0.18733069491096785
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,93756.94985183788,57.69,0.18603313547589104
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,88603.40917611243,54.04,0.18768193257697552
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,43587.91637194786,27.26,0.18303225574690749
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,50946.459035315565,31.09,0.1875774626723092
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,41343.69197082411,25.65,0.18450547652439556
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,34826.91845800566,21.46,0.18576877021610644
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,36166.140942551625,22.49,0.18407723814650034
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,26155.07155834179,16.53,0.18112167824472342
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,30280.735538627967,18.93,0.18310625527674235
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,27230.21467052884,17.38,0.17934474986069338
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,24357.16590748247,15.6,0.17872673866084982
SRCA_offshorewind_class3_moderate_fixed_1_1,21,12855.99874970376,4.01,0.36698543104531944
SRCA_offshorewind_class3_moderate_fixed_1_2,21,12450.343252713912,3.9,0.36542991138096154
SRCA_offshorewind_class3_moderate_fixed_1_3,21,12284.721000597245,3.82,0.36811991184690557
SRCA_offshorewind_class3_moderate_fixed_0_1,21,14709.152492093248,4.4,0.38266817797029135
SRCA_offshorewind_class3_moderate_fixed_0_2,21,13742.919287746372,4.18,0.37634841276449355
SRCA_offshorewind_class3_moderate_fixed_0_3,21,12697.977628913397,3.96,0.3670512828870608
SRCA_offshorewind_class12_moderate_floating_0_1,21,7448.561279957748,2.28,0.37395980335241896
SRCA_offshorewind_class12_moderate_floating_0_2,21,6537.144922345035,2.09,0.35803806513360736
SRCA_offshorewind_class12_moderate_floating_0_3,21,6165.084336333626,1.98,0.35641929461358235
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,145049.8161034064,23.93,0.693844034298978
SRCE_naturalgas_hframe_cc_moderate_0,22,1.7307258076982383e7,3219.44,0.6153685669376525
SRCE_naturalgas_fframe_ct_moderate_0,22,14366.325945841772,10.01,0.16428541634466462
SRCE_battery_moderate_0,22,53550.86097762385,41.17,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.0845758936253138e7,9837.34,0.2425645910809813
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.07288487929641e7,9650.17,0.2458824852906625
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.111603272496866e7,9893.58,0.2443128056896032
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,196804.75712550423,127.21,0.17709313002301025
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,219076.73015250303,139.41,0.1798828242745059
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,86570.0321894974,58.51,0.16936546371158456
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,107924.66998979091,69.76,0.17709309664432768
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,109648.52853781825,70.78,0.17732894253187248
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,83898.07788018855,55.51,0.1730087859136289
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,75457.9616379264,49.79,0.1734803611935845
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,70536.1024607138,47.17,0.17117209142966683
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,59923.54113187382,40.82,0.16803967928267735
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0191371182703033e7,6012.95,0.38438425919945607
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5586133754260074e7,7592.35,0.3857587804828064
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.899575918909185e7,5859.42,0.37109867258181556
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.455163790397951e7,7644.6,0.3676318069904594
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.5039451028896659e6,546.32,0.3151173088140459
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,6.523647840679385e6,2217.71,0.33672326883015763
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,131728.43669391036,54.94,0.27445949338570474
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,154374.8812406869,63.56,0.2780226141934744
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,80079.40904357076,34.94,0.26235257643260623
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,89679.50542272303,38.78,0.2647114789032614
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,40274.977073279435,20.25,0.22766572306606653
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,44434.46877063676,21.56,0.2359166597148428
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,215582.451273488,30.93,0.797849285376349
SRSE_naturalgas_hframe_cc_moderate_0,23,6.000082395381678e6,874.12,0.7857303556936861
SRSE_battery_moderate_0,23,27006.869111880907,31.84,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6571474090751395e7,16928.0,0.24730004200855443
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.857025795373652e7,8703.02,0.24425042581289233
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.09327700949208e6,4384.49,0.23740437167775277
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,938204.8747023697,570.44,0.1882673842057596
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,7.898678590065655e6,3857.51,0.2343876669170908
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0754951935118921e7,5153.34,0.23889499536810677
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,97002.75482015862,66.85,0.16610015249985383
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,104845.9671787129,72.38,0.16581374422612738
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,111856.13674468499,77.35,0.1655338714549207
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,63136.02650248551,43.83,0.16488955648678189
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,66366.61720838324,45.76,0.16601641849832668
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,64264.951512795546,44.9,0.16383821881550867
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,52043.05738492201,36.25,0.16433957744386135
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,40879.136519633714,29.12,0.16069328083345327
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,46515.25600812606,32.97,0.16149677087439235
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3361956016258182e7,4593.25,0.33299470576693757
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,423867.5333770103,167.98,0.28884173848603933
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.0128009190095564e7,3666.75,0.3161769172483706
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,409519.8213187439,163.75,0.28627339800823753
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,113439.01281104505,46.49,0.2793124324144826
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,83347.0604045338,33.98,0.2807723178730088
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,72449.7556234053,30.55,0.2714645256058243
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,58846.81738427494,24.71,0.27260738015316005
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,53564.200820252736,23.23,0.26394460801018294
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,46024.88212725668,19.87,0.26514423726323133
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,35400.41186690418,16.59,0.24425828499907387
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,33103.85226813852,14.91,0.25414891875780415
SRSE_offshorewind_class3_moderate_fixed_0_1,23,6368.814553641594,2.83,0.2576081165965128
SRSE_offshorewind_class3_moderate_fixed_0_2,23,6295.633587048446,2.77,0.260163908960823
SRSE_offshorewind_class3_moderate_fixed_0_3,23,6210.991617083226,2.73,0.2604267976678217
SRSE_offshorewind_class12_moderate_floating_0_1,23,2938.860094582099,1.31,0.25679998309898666
SRSE_offshorewind_class12_moderate_floating_0_2,23,2953.2459409722364,1.31,0.2580570300460878
SRSE_offshorewind_class12_moderate_floating_0_3,23,2694.0351629738398,1.2,0.2569859549540064
SRSG_naturalgas_hframe_cc_moderate_0,24,4.522233376988255e6,931.93,0.5554654529063813
SRSG_naturalgas_fframe_ct_moderate_0,24,10145.686174833172,11.59,0.10020407037882746
SRSG_battery_moderate_0,24,86761.82905130139,72.46,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,1018.7536925986062,10.28,0.011343927856539404
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4487969652770858e7,4771.43,0.3475732504955639
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9150531127991498e7,5155.59,0.42519664135372065
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1154660157392073e7,6799.23,0.35615061211951954
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,100874.1876568713,47.78,0.24166918617206365
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,55609.564142021605,25.9,0.2457746587237721
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,37526.21192576264,15.32,0.28039052656396923
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,53555.58260059398,27.26,0.2248879943601786
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,28815.53202040756,13.01,0.25353429895789836
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,41688.72727020942,20.64,0.23120451898125272
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,40700.476089669806,21.58,0.2158914402839051
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,27558.325426449264,13.29,0.23736420001723724
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,34052.51881181272,18.04,0.2160727916126856
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,35674.929709663,19.91,0.20510641355457965
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,24822.222139058187,12.38,0.22951305184587226
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,27052.774590209694,14.7,0.21065989034513294
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,29505.427286616305,17.01,0.19855689342549188
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,21324.218622598837,10.97,0.22251222346533292
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,26047.22529087741,14.65,0.2035219318506092
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.1984253420437727e7,5004.67,0.27410875852845673
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0767456265401285e7,8094.68,0.2936777163034598
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0542521817714721e7,4281.66,0.28185108138246223
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,138650.0023378375,93.65,0.16947259291209463
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,79330.08928215118,55.71,0.16300170953763204
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,98312.91048021997,67.44,0.16687080701808873
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,73736.3058483475,51.04,0.16537051725292376
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,55007.244588659996,38.41,0.16393170595222598
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,37268.47154367809,26.55,0.16068096490000072
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,41550.51277485683,29.21,0.16282916862159902
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,55166.52376762453,37.97,0.16631154417631294
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,31923.043621720164,22.93,0.15936304203089113
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,39408.1718571568,27.8,0.1622664993986547
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,32076.27985368873,22.87,0.1605481124283893
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,26719.27748878681,19.33,0.15822686774805583
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,117050.91103712819,21.61,0.6200224373653928
TRE_naturalgas_hframe_cc_moderate_0,25,3.442691775129839e7,6904.77,0.5707373572405916
TRE_battery_moderate_0,25,63226.974201504956,44.58,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3048279170376206e7,3240.5,0.46092322169594235
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.17598106310138e7,9889.38,0.48336681403353543
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.579045394910006e6,511.6000000000001,0.3533063590698554
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.760811625044953e7,4494.88,0.4484171040438716
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9811635434441574e7,9090.35,0.5013220283959292
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0914962367757633e7,2487.19,0.502343346490459
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.587350798288104e7,3638.2,0.49942895770926504
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,244822.60603532844,85.68,0.327084100247108
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,234443.88926124052,76.76,0.34961602117507046
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.3416766417379182e7,3685.31,0.4167361813908165
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,410204.8709510645,136.44,0.3441489722762052
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.211017384773091e6,1864.19,0.3813817836332949
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,257262.17051577952,78.26,0.37629067888751166
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,111666.07520388943,41.61,0.30719271396981607
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,685564.455902854,238.32,0.32928744875551613
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,396402.3664860266,131.09,0.3461418015441767
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,184867.49771484605,61.55,0.3438110892058298
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.092268484198446e6,1929.69,0.36139227307269367
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,312120.0123070031,107.34,0.33284910924902783
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,92924.54382908608,36.45,0.29182351202750917
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,195531.6200884348,69.95,0.31997544702331004
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,243943.8560536111,91.23,0.3060832642399758
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,235611.49362724152,79.54,0.3390769440699451
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,324178.28743692295,124.73,0.2975091834231197
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.2352730971572585e6,1139.6,0.3249719530346241
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,85132.6320680169,34.82,0.27986891792278956
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,166880.4374829871,66.98,0.2851987784524464
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,130329.90942773173,49.25,0.30291810636593713
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,145515.87882649756,52.08,0.31983558777761245
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,244568.41810552066,100.61,0.2782573213943487
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,130197.24038099918,50.69,0.2940132227933076
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,132156.6136759962,46.16,0.3277256823990834
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,52770.219692273815,23.36,0.2585850653230777
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,81441.38460651545,34.65,0.26904770033708175
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,67492.40367609712,27.59,0.2800209789444382
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,87514.49743347573,33.23,0.30146509617133077
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,73889.43241516077,32.72,0.2584975374331406
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,77075.23485090399,32.24,0.2736574011183011
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.477554780231139e7,15573.5,0.25560840326280543
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.54940106753673e6,4493.28,0.24327642536380814
TRE_utilitypv_class1_moderate_9_anyQual_0,25,7.7489486659807125e6,3674.68,0.2413851967034774
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.1417534808434767e6,614.05,0.21284133939504304
TRE_utilitypv_class1_moderate_34_anyQual_0,25,327669.50430384453,186.28,0.20135256645231253
TRE_utilitypv_class1_moderate_55_anyQual_1,25,253073.14444019602,145.07,0.199689773706722
TRE_utilitypv_class1_moderate_83_anyQual_0,25,191617.92767418385,110.2,0.19904071318276612
TRE_utilitypv_class1_moderate_119_anyQual_1,25,142422.52923305644,82.25,0.1982120996485304
TRE_utilitypv_class1_moderate_164_anyQual_0,25,153104.41985148707,88.45,0.19814232996680603
TRE_utilitypv_class1_moderate_219_anyQual_1,25,104620.95161013241,61.93,0.19337706330476143
TRE_offshorewind_class3_moderate_fixed_1_1,25,5780.882686161571,2.89,0.2289726909040256
TRE_offshorewind_class3_moderate_fixed_1_2,25,5035.356838379819,2.47,0.23335691477120216
TRE_offshorewind_class3_moderate_fixed_1_3,25,3811.358300609071,1.88,0.2320648174227135
TRE_offshorewind_class12_moderate_floating_1_1,25,4488.800731835965,2.12,0.2423716616039013
TRE_offshorewind_class12_moderate_floating_1_2,25,4753.5452382175,2.14,0.2542677222523996
TRE_offshorewind_class12_moderate_floating_1_3,25,4797.6124404323045,2.14,0.25662488234485215
TRE_offshorewind_class3_moderate_fixed_0_1,25,3716.8727405171867,1.65,0.25785830423168404
TRE_offshorewind_class3_moderate_fixed_0_2,25,3323.439523181724,1.47,0.25879615533983424
TRE_offshorewind_class3_moderate_fixed_0_3,25,3006.7005732569464,1.33,0.2587771431718846
TRE_offshorewind_class12_moderate_floating_0_1,25,2776.5505663356794,1.27,0.2502587326526203
TRE_offshorewind_class12_moderate_floating_0_2,25,2653.0837267288116,1.21,0.25098800127228943
TRE_offshorewind_class12_moderate_floating_0_3,25,2304.682949828635,1.06,0.24888154738456303
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,49018.383145682594,10.51,0.53387998637355
TREW_naturalgas_hframe_cc_moderate_0,26,112720.19685518074,26.08,0.49474512794169506
TREW_battery_moderate_0,26,59010.59523830238,38.46,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,125759.87655444557,56.57,0.2544739307925041
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.390950838132743e7,9111.0,0.4260325890800124
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.1574039642068746e7,3987.14,0.332285090351789
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,97606.65892016373,46.26,0.2415245008904216
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,116247.52266556841,51.86,0.25658931578955263
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,232376.70981270753,109.91,0.24201526795806994
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,138279.25690677162,62.16,0.25464397551024026
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,133755.03514447508,64.04,0.23908162070551406
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,77176.66050433539,34.54,0.2557708364629512
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,62522.62900663071,30.22,0.23682641780268385
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,81062.93667748859,36.39,0.25499264391271187
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,100964.34160877125,51.1,0.22616973651277045
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,56667.60749433464,27.32,0.2374332606897438
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,76216.10288821242,34.09,0.2559216999664364
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,80065.01966113444,41.19,0.22250429435026386
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,52392.63349072733,25.93,0.23128905754789647
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,65472.02096536789,29.87,0.25090418126506026
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,70232.85771701095,36.09,0.22276185844470955
TREW_utilitypv_class1_moderate_0_anyQual_0,26,148611.6844327157,108.21,0.15720738160815256
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.19046316460151e6,2454.45,0.1954317912569167
TREW_utilitypv_class1_moderate_2_anyQual_0,26,87376.42690039483,64.45,0.15518821363281518
TREW_utilitypv_class1_moderate_3_anyQual_1,26,84781.49340075733,61.05,0.1589654590918791
TREW_utilitypv_class1_moderate_4_anyQual_0,26,71332.86578411123,52.48,0.15559055155520443
TREW_utilitypv_class1_moderate_5_anyQual_1,26,68045.34418940639,49.41,0.157641636951111
TREW_utilitypv_class1_moderate_6_anyQual_0,26,59684.58647602049,44.08,0.1549915344873823
TREW_utilitypv_class1_moderate_7_anyQual_1,26,59211.81940922707,43.32,0.15646144346513602
TREW_utilitypv_class1_moderate_8_anyQual_0,26,54085.34515229994,40.16,0.15416055886430224
TREW_utilitypv_class1_moderate_9_anyQual_1,26,51710.09128038018,38.49,0.15378528008434525
