model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,649.793,6297.5
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,26.9367,2742.93
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,5.34485,22.8105
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,9.78814,107.216
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,3.68045,13.7181
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,4.31079,19.3428
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,1.62011,5.32734
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,1.38556,5.69326
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,1517.7,1517.7
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,3113.69,3113.69
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,1739.79,1739.79
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,2905.89,2905.89
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,304.393,528.035
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,10.3198,1611.46
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,2.23976,14.0994
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,3.7987,16.1458
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,1.48002,6.61874
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,2.33002,7.75237
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,0.713456,4.12151
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,1.82372,5.66349
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,MW,0.278833,1.0426
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,MW,0.275065,1.0258
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,MW,0.272238,1.01506
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,0.200741,0.776864
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,MW,0.200038,0.767685
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,MW,0.198973,0.766337
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.314793,1.16044
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.293195,1.08921
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.294679,1.11076
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.211925,0.751051
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.207733,0.753689
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.209111,0.743471
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,8506.11,17227.4
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.82295,7.72122
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.723867,3.0729
GenX,MISW,MISW_battery_moderate_0,Battery,2035,Results_p3,MW,3.48065,45.4736
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.241931,1.38972
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.606436,2.78543
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.64169,4.5558
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,6829.1,6829.1
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,1163.58,1163.68
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,6.84303,76.8891
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,MW,10.4703,3483.93
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,7.40719,94.1685
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,2033.51,2034.36
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,Results_p3,MW,1167.4,1167.4
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,MW,15.7841,483.606
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,3.628,20.9002
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,2.73519,16.9937
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,2.53185,11.1525
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,Results_p3,MW,2.21814,8.72182
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,2.9779,50.4686
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,Results_p3,MW,1940.8,1941.26
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,2.82227,15.1635
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,MW,3.40964,19.9476
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,MW,10.317,88.333
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,Results_p3,MW,2.04689,15.3714
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,5.07301,32.1393
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,1.73166,7.16687
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,MW,894.107,916.09
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,MW,3.70502,24.7742
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,Results_p3,MW,2.12837,9.03979
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,Results_p3,MW,1.89006,12.4067
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,Results_p3,MW,5.24276,27.2291
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,Results_p3,MW,2.71208,14.5711
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,Results_p3,MW,1719.04,1720.5
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,Results_p3,MW,7.03121,37.1372
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,Results_p3,MW,4.54779,24.9324
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,Results_p3,MW,1.90903,6.86502
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,Results_p3,MW,2.7615,15.511
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2035,Results_p3,MW,1.11219,7.96775
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,Results_p3,MW,1.90468,8.0477
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2035,Results_p3,MW,3.23659,18.7383
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,Results_p3,MW,3.9809,17.5103
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,Results_p3,MW,2.25601,12.5874
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,Results_p3,MW,1.86248,7.3862
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2035,Results_p3,MW,3.9524,18.8902
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,Results_p3,MW,1.16801,7.11736
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,Results_p3,MW,2.87002,12.9765
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2035,Results_p3,MW,3.63175,15.4131
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,2652.52,8830.08
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,13.9307,53.8509
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,4290.87,4291.27
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,3194.06,3194.91
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,3.09652,15.1429
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,2.03311,6.77097
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,2.88875,14.9886
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,2.29916,8.94058
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,2.26246,10.5102
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,1.64062,5.22017
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,2.10632,10.6284
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,2.23645,8.04033
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,1.90506,8.9459
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,1.52992,5.23651
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,1.95863,9.5991
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,0.99309,5.82716
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,1.70454,7.76419
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,1.42193,4.82266
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,1.6674,8.49696
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,0.512178,2.91204
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.288887,0.923422
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.279991,0.887627
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.2583,0.819178
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.143232,0.480387
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.12103,0.438701
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.131598,0.380403
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,2.44279,2895.03
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,0.936027,4.53685
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.635538,2.5478
GenX,NWPP,NWPP_battery_moderate_0,Battery,2035,Results_p3,MW,2.31779,13.2575
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.23462,1.44756
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.61465,2.56463
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.555723,3.54594
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,7666.48,7667.18
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,5287.84,5288.25
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,18.3107,2488.41
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,4.60028,1313.39
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,1.27166,9.15554
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,2.50511,53.2706
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,3.44907,966.234
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,1.14282,6.13132
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,1.73857,11.2073
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,1.03829,6.0929
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,MW,1.21137,5.28798
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,Results_p3,MW,0.939953,5.14835
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,1.63545,9.99737
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,MW,1.03598,4.16077
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,Results_p3,MW,1.09267,4.2427
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,MW,0.873071,4.60009
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,MW,2.11658,24.3653
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,Results_p3,MW,1.18516,5.01373
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,Results_p3,MW,0.953111,3.57292
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,0.818901,4.32491
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,MW,1.12428,4.5689
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,MW,2.17005,476.642
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,MW,0.820598,3.20224
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,6295.07,7445.3
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,3.16575,797.61
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,1.84796,18.2427
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,3.32948,2360.15
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,1.0092,5.823
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,1.30597,10.3933
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,1.32148,8.14869
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,0.895721,5.6185
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,1.10876,7.60597
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,0.934821,5.26701
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,0.840476,4.93767
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,0.664219,2.63964
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,1.03397,6.71227
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,0.914398,4.87567
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,0.792922,4.39779
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,0.763141,3.10041
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,1.05213,5.7508
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,0.870543,4.67033
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,0.773015,4.29956
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,0.85953,4.24987
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,0.225262,0.921973
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,MW,0.223376,0.912589
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,MW,0.23983,0.992037
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.0809614,0.46143
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.0864653,0.513218
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.082762,0.488802
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.161893,0.486096
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.163981,0.469817
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.167803,0.448141
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,5053.23,8782.56
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.614577,3.55009
GenX,NYCW,NYCW_battery_moderate_0,Battery,2035,Results_p3,MW,2.10942,11.1626
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.262759,3.16944
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.8992,5.79847
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.551551,8.38352
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,0.843219,4.37004
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.598113,2.58116
GenX,NYUP,NYUP_battery_moderate_0,Battery,2035,Results_p3,MW,2.2868,14.235
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.262869,1.80936
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.59083,2.60545
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.503872,2.83476
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,340.083,340.083
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,3348.58,3348.65
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,849.566,849.567
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,7.68528,1723.61
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,684.94,1403.58
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,2.34681,11.0379
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,1.78043,8.44739
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,1.10256,3.69059
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,1.28216,5.06166
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,0.610523,2.48466
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,0.817027,2.64134
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,0.613553,1.86543
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,4659.35,4882.98
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,1111.2,3684.7
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,3.54292,21.9648
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,3.50168,23.9189
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,1.90023,11.982
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,1.96726,10.87
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,1.5259,5.98513
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,1.67007,8.97384
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,1.20367,4.46805
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,1.38201,7.1106
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.202382,0.656387
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.195218,0.634632
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.181923,0.580715
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.217866,0.924616
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.197292,0.835164
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.199627,0.840195
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,4.25774,1031.36
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,0.929972,4.4057
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.584434,2.33563
GenX,PJMC,PJMC_battery_moderate_0,Battery,2035,Results_p3,MW,2.44673,21.9616
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.201975,1.11499
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.537952,2.37094
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.52598,3.24535
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,2997.55,7063.03
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,5.31906,18.7212
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,6.61263,32.6963
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,3.20808,10.9102
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,4.16631,19.8747
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,2.74524,9.45211
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,3.11358,15.2448
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,2.43312,8.23956
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,2.62028,12.6447
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,2.11382,7.1474
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,8.49689,1336.45
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,MW,3.64942,22.2638
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,2.64779,10.2528
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,1.64968,6.91983
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,2.34636,9.21529
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,MW,1.89163,7.48359
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,Results_p3,MW,2.92732,11.8588
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,Results_p3,MW,2.02332,9.88527
