model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,all,MWh,6474773.606595119
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,291722.2747430828
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,all,MWh,47361.87035417041
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,all,MWh,32751.325290968136
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,62468.078746872896
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,Results_p4,all,MWh,240246.4807265041
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,28588732.64080847
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,36595920.59423789
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,13939714.11358506
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,580853.796016159
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,59529.80684506067
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,71706.80346426714
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,51211.48336375563
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,22872.879435492057
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,31192.902173105987
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,36031.72681318332
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,28899.418834326058
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,15406.261639619725
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,27712.864366628717
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,25159.1867669845
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,28894.37830735925
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,8894.888255316753
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,23414.029886576485
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,all,MWh,27822.045570285714
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,23522.30291480757
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,7076.71596301052
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,3570.447968464975
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,3178.6482934168635
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,3161.937095699364
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,6657.3379139809485
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,7068.862610231028
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,7469.114042193502
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,4804.034517595936
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,4725.425836627501
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,4716.166256997211
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,44795331.40815917
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,40298.75407555776
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,Results_p4,all,MWh,8228168.231256965
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,69139.71239010156
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,17994.494279066897
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,84755.89502160362
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,39390204.44487247
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,637877.6461673043
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,1103601.0791374594
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,122586.00960946352
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,26328.539056948044
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,29381.10948132897
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,28022.27644387505
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,12728.133756900956
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,17261.401323862017
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,17343.214269133878
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,5313.4657703219145
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,6804.547617638364
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,14019.068569322342
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,13963.862059459963
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,6862.234871604892
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,5421.5442683191
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,12792.044198540034
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,all,MWh,10037.388112398705
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,12327.17077974673
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,4522.702979435361
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,41129050.57019008
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,1169337.914479443
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,38254331.104674205
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,640528.6873172607
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,6481721.513779391
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,901766.4968801854
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,128032.832429919
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,165803.57960803804
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,60129.35541845968
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,29041.61182889694
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,30805.03582243818
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,13217.626640640465
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,12253.415715295236
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,11834.097275627992
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,11031.923677742185
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,5700.637519311752
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,5733.752788407158
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,5722.707227824006
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,51716.87358844462
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,36288.16690631865
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,23042.3070695693
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,13194.93057448472
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,12815.774456951063
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,12338.045461360569
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,72238695.49057537
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,41009.40573695101
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,7896.430528324743
GenX,MISC,MISC_battery_moderate_0,Battery,2040,Results_p4,all,MWh,225516.7038839604
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,30915.072150540105
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,5995.2579589770985
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,24071.12860085202
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,20270608.127107505
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,4710922.75864222
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,17465960.436981387
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,128804.8138493718
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,224517.0751281048
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,819016.546865339
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,99117.51025823691
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,all,MWh,125270.31334171012
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,all,MWh,83379.94254628642
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,107421.45539322984
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,69436.9518826238
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,85557.88438564906
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,95079.05476486584
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,51758.58816331086
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,all,MWh,78096.73064564739
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,23364563.36626049
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,10942089.270889187
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,15045306.050927555
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,18113914.6427642
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,15560111.091576526
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,17656537.682075392
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,15725365.185652051
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,7099726.591576277
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,258049.73095558764
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,278192.4098144237
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,78934.877804429
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,62175.53864908886
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,50390143.95005182
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,39613.88160675827
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,6515.040303614516
GenX,MISE,MISE_battery_moderate_0,Battery,2040,Results_p4,all,MWh,154140.6016795647
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,39182.14366902233
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,4987.167137221553
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,23942.54459346472
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,331170.0223194758
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,224931.3667449113
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,321776.7281617892
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,2615629.248190174
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,1924247.3416162091
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,536545.1558722357
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,382505.9179393544
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,all,MWh,54213.61174412574
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,176514.0835173466
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,3820695.02446712
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,891298.9880542126
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,406123.2378443122
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,43562.1200081909
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,50586.47808359496
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,14310.882959883678
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,all,MWh,2185337.9510369706
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,all,MWh,1281303.1902171704
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,2007294.5652727904
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,all,MWh,15252.872208038432
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,11800.952120216947
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,all,MWh,1260398.128283654
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,all,MWh,2751825.553946705
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,1397178.3037738693
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,19899402.584909823
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,14052875.257490922
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,89808.20932894046
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,86484.62142616931
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,58488.48535563264
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2040,Results_p4,all,MWh,54547.899900299264
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,Results_p4,all,MWh,41206.61975435708
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2040,Results_p4,all,MWh,48077.00229764763
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2040,Results_p4,all,MWh,28575.552504531555
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2040,Results_p4,all,MWh,43802.253196254256
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,9249.663003643407
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,9492.535556345618
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,9658.30021029362
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,7805.286553538402
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,7863.719607149756
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,7243.240853157287
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,74608056.33519256
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,36421.826904433554
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,5689.947458700399
GenX,MISS,MISS_battery_moderate_0,Battery,2040,Results_p4,all,MWh,210305.4646669817
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,37787.92648034214
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,4667.373904918066
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,23871.69219385139
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,13481773.769341204
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,6803892.380186281
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,13544829.801277658
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,6102233.624333354
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,140142.51591602707
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,10674550.296291055
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,78369.47330455805
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,116678.193086032
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,24454.17582788094
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,25286.30015927206
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,5034925.756500698
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,9863001.718661632
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,5029643.876300924
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,8664994.828508878
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,1466204.880649875
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,8398539.528951136
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,75911.15203594143
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,125695.82318717592
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,35641.385685704765
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,59354.745858418966
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,17555.312443364426
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,39375.741105941925
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,5869.0651582358605
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,5795.596069661033
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,5715.955896827394
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,3778.998227609753
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,3766.937383351733
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,3815.762420777332
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,8067.445481586038
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,6566.037421487493
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,6539.968108903363
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,4751.411301148937
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,4748.038480685264
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,4657.225464449045
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,79496002.27284265
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,56159.522042900666
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,10274.901438714334
GenX,MISW,MISW_battery_moderate_0,Battery,2040,Results_p4,all,MWh,1320055.4813761413
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,32092.292346335875
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,7702.266380499393
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,29969.738765066704
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,30003449.335959207
