model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NYUP,NYUP_batteries_1,Battery,2035,base_short,all,MWh,162426
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2035,base_short,all,MWh,7379.91
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2035,base_short,all,MWh,15224.1
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2035,base_short,all,MWh,19968
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2035,base_short,all,MWh,15399.9
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2035,base_short,all,MWh,10525.3
TEMOA,NYUP,NYUP_biomass_1,Other,2035,base_short,all,MWh,420796
TEMOA,NYUP,NYUP_biomass_2,Other,2035,base_short,all,MWh,263643
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2035,base_short,all,MWh,1.47981e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2035,base_short,all,MWh,2.24365e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2035,base_short,all,MWh,3.64456e+06
TEMOA,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short,all,MWh,30.3025
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short,all,MWh,1.44795e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short,all,MWh,12773.3
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short,all,MWh,9112.89
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short,all,MWh,1.27242e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short,all,MWh,3.32717e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short,all,MWh,1.00975e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short,all,MWh,4.89234e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short,all,MWh,7.67689e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short,all,MWh,387925
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short,all,MWh,55951.9
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short,all,MWh,54380.4
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short,all,MWh,27693.3
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_short,all,MWh,5.87262e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_short,all,MWh,258696
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_short,all,MWh,7203.39
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_short,all,MWh,11044.7
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2035,base_short,all,MWh,9183.04
TEMOA,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_short,all,MWh,13259.7
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2035,base_short,all,MWh,2.64075e+07
TEMOA,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2035,base_short,all,MWh,2424.01
TEMOA,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short,all,MWh,177.213
TEMOA,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short,all,MWh,150.737
TEMOA,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short,all,MWh,196.556
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short,all,MWh,4207.94
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short,all,MWh,4803.32
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short,all,MWh,4028.07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2035,base_short,all,MWh,5.54293e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2035,base_short,all,MWh,302.853
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2035,base_short,all,MWh,2.11278e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2035,base_short,all,MWh,3.28052e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short,all,MWh,1.872e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short,all,MWh,9.07491e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short,all,MWh,58878.6
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short,all,MWh,120138
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short,all,MWh,41471.8
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short,all,MWh,23865.9
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short,all,MWh,31396.6
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short,all,MWh,20767.4
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short,all,MWh,22649
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short,all,MWh,13527.7
TEMOA,PJMC,PJMC_batteries_1,Battery,2035,base_short,all,MWh,157705
TEMOA,PJMC,PJMC_battery_moderate_0_10hour,Battery,2035,base_short,all,MWh,6860.63
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2035,base_short,all,MWh,15952.9
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2035,base_short,all,MWh,21116.1
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2035,base_short,all,MWh,16493.1
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2035,base_short,all,MWh,10586.3
TEMOA,PJMC,PJMC_biomass_1,Other,2035,base_short,all,MWh,124771
TEMOA,PJMC,PJMC_biomass_2,Other,2035,base_short,all,MWh,136132
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2035,base_short,all,MWh,18580.5
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2035,base_short,all,MWh,3.23112e+06
TEMOA,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short,all,MWh,115.639
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short,all,MWh,494780
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short,all,MWh,41509.6
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short,all,MWh,50732.1
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,base_short,all,MWh,53951.7
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short,all,MWh,876642
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,base_short,all,MWh,68434.9
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,base_short,all,MWh,39094.3
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,base_short,all,MWh,47885.7
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short,all,MWh,45217.2
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,base_short,all,MWh,23016.6
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,base_short,all,MWh,27305.3
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short,all,MWh,45961.7
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_short,all,MWh,8.84038e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_short,all,MWh,357.055
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_short,all,MWh,9117.47
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_short,all,MWh,143148
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_short,all,MWh,21570.7
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short,all,MWh,451504
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_short,all,MWh,4534.96
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2035,base_short,all,MWh,8.61367e+07
TEMOA,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short,all,MWh,503.502
TEMOA,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short,all,MWh,684.875
TEMOA,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short,all,MWh,363.888
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2035,base_short,all,MWh,7.83209e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2035,base_short,all,MWh,714978
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short,all,MWh,1.01854e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short,all,MWh,117367
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short,all,MWh,137216
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short,all,MWh,58958.1
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short,all,MWh,77843.7
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short,all,MWh,49548.2
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short,all,MWh,59326.6
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short,all,MWh,45562.5
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short,all,MWh,44386.5
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short,all,MWh,43337.4
TEMOA,PJMD,PJMD_batteries_1,Battery,2035,base_short,all,MWh,73138.5
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2035,base_short,all,MWh,7845.89
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2035,base_short,all,MWh,13339.6
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2035,base_short,all,MWh,21004.1
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2035,base_short,all,MWh,18454.3
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2035,base_short,all,MWh,12060.7
TEMOA,PJMD,PJMD_biomass_1,Other,2035,base_short,all,MWh,345134
TEMOA,PJMD,PJMD_biomass_2,Other,2035,base_short,all,MWh,483109
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2035,base_short,all,MWh,531880
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2035,base_short,all,MWh,5.60809e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2035,base_short,all,MWh,8.49947e+06
TEMOA,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short,all,MWh,373.579
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short,all,MWh,4.26059e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short,all,MWh,18151.2
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short,all,MWh,10208.6
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short,all,MWh,882537
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short,all,MWh,4.41009e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short,all,MWh,155770
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short,all,MWh,4.13173e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short,all,MWh,443622
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short,all,MWh,3.39188e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short,all,MWh,857071
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short,all,MWh,3.20094e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short,all,MWh,29552.9
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_short,all,MWh,9.10419e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_short,all,MWh,181701
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_short,all,MWh,48142.9
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_short,all,MWh,7383.76
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,base_short,all,MWh,245173
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2035,base_short,all,MWh,3259.63
TEMOA,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_short,all,MWh,6544.2
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2035,base_short,all,MWh,2.99921e+07
TEMOA,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2035,base_short,all,MWh,2415.97
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short,all,MWh,368.301
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short,all,MWh,306.41
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short,all,MWh,808.381
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short,all,MWh,146.055
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short,all,MWh,42.9363
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short,all,MWh,118.453
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short,all,MWh,608.152
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short,all,MWh,325.509
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short,all,MWh,273.722
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2035,base_short,all,MWh,303084
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2035,base_short,all,MWh,1.06917e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short,all,MWh,8.46678e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short,all,MWh,31020.7
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short,all,MWh,75171.4
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short,all,MWh,14631.2
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short,all,MWh,27755.1
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_short,all,MWh,29370.3
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_short,all,MWh,31360.2
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,base_short,all,MWh,11152.3
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,base_short,all,MWh,10782.3
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,base_short,all,MWh,21018.9
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_short,all,MWh,23424
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short,all,MWh,4.24952e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short,all,MWh,1.24199e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short,all,MWh,2.61905e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short,all,MWh,48021.7
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short,all,MWh,73007.5
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short,all,MWh,65381.9
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short,all,MWh,250370
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short,all,MWh,38367.6
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short,all,MWh,23344.7
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2035,base_short,all,MWh,6831.04
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2035,base_short,all,MWh,11185.5
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2035,base_short,all,MWh,16976.2
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2035,base_short,all,MWh,13901.4
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2035,base_short,all,MWh,10096.1
TEMOA,PJME,PJME_biomass_1,Other,2035,base_short,all,MWh,757722
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2035,base_short,all,MWh,1.59636e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2035,base_short,all,MWh,15894.9
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2035,base_short,all,MWh,1115.22
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2035,base_short,all,MWh,1.78229e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2035,base_short,all,MWh,5.00686e+06
TEMOA,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short,all,MWh,266.077
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short,all,MWh,903284
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short,all,MWh,1.69157e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short,all,MWh,35693.8
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short,all,MWh,384492
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short,all,MWh,7.18374e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short,all,MWh,276942
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short,all,MWh,1.52342e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short,all,MWh,1.23937e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_short,all,MWh,3.92722e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short,all,MWh,950786
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short,all,MWh,4.00995e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short,all,MWh,142603
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_short,all,MWh,419474
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_short,all,MWh,5.3952e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_short,all,MWh,527.257
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_short,all,MWh,251591
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,base_short,all,MWh,82130.2
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_short,all,MWh,53711.7
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2035,base_short,all,MWh,10784.5
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_short,all,MWh,14323.1
TEMOA,PJME,PJME_nuclear_1,Nuclear,2035,base_short,all,MWh,1.06735e+08
TEMOA,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2035,base_short,all,MWh,2489.69
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short,all,MWh,1619.07
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short,all,MWh,1611.97
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short,all,MWh,1697.4
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short,all,MWh,384.132
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short,all,MWh,110.979
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short,all,MWh,87.5802
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short,all,MWh,3414.49
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short,all,MWh,1805.35
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short,all,MWh,1619.96
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2035,base_short,all,MWh,2.31603e+06
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2035,base_short,all,MWh,1246.33
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2035,base_short,all,MWh,641958
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2035,base_short,all,MWh,4.20288e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short,all,MWh,2.15017e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short,all,MWh,1.65092e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short,all,MWh,3.32348e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short,all,MWh,4.98789e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short,all,MWh,72540.2
TEMOA,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short,all,MWh,87202.2
TEMOA,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short,all,MWh,18933.9
TEMOA,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short,all,MWh,29857.6
TEMOA,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short,all,MWh,11758.6
TEMOA,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short,all,MWh,11612.8
TEMOA,PJMW,PJMW_batteries_1,Battery,2035,base_short,all,MWh,124693
TEMOA,PJMW,PJMW_battery_moderate_0_10hour,Battery,2035,base_short,all,MWh,6184.74
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2035,base_short,all,MWh,11467.8
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2035,base_short,all,MWh,16982.8
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2035,base_short,all,MWh,13935.6
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2035,base_short,all,MWh,9406.33
TEMOA,PJMW,PJMW_biomass_1,Other,2035,base_short,all,MWh,320263
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2035,base_short,all,MWh,2.04892e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2035,base_short,all,MWh,8.44485e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2035,base_short,all,MWh,674405
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short,all,MWh,6.25885e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short,all,MWh,1.03051e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short,all,MWh,2.41588e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short,all,MWh,1.21918e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short,all,MWh,1.33026e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short,all,MWh,1.1467e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short,all,MWh,381694
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short,all,MWh,1.15354e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short,all,MWh,31513.8
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short,all,MWh,39262.4
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_short,all,MWh,1.639e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_short,all,MWh,100289
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_short,all,MWh,51440.3
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_short,all,MWh,8120.38
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2035,base_short,all,MWh,8355.11
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short,all,MWh,2.96351e+08
