model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short,MW,20.4209,46.201
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,MW,9742.89,9753
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,MW,151.473,1960.73
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short,MW,20.0496,50.7093
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_short,MW,2928.02,2928.01
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,MW,51.9976,187.032
TEMOA,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short,MW,18.7524,41.3481
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,MW,2262.4,10674.9
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short,MW,15.8354,29.6978
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short,MW,2252.31,2251.38
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,MW,1537.44,1547.62
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short,MW,4412.15,4422.33
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short,MW,4482.14,4528.19
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,MW,6800.93,6811.1
TEMOA,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short,MW,1516.55,2251.71
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short,MW,20.3,20.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short,MW,3658.09,3668.23
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,MW,127.862,213.179
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_short,MW,1937.15,1937.15
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short,MW,8187.97,8198.1
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short,MW,715.272,714.274
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short,MW,10898.1,10898.1
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2040,base_short,MW,13.9443,34.9999
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short,MW,19.7093,37.765
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2040,base_short,MW,10.8925,16.3002
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short,MW,3128.46,3143.26
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2040,base_short,MW,0,10.8001
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short,MW,467.653,467.505
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short,MW,63.4433,73.8907
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_short,MW,31.1748,61.2399
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2040,base_short,MW,3621.4,3620.4
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short,MW,6897.64,6897.53
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short,MW,28.6302,51.2955
TEMOA,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,MW,57.4121,199.639
TEMOA,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2040,base_short,MW,14.2629,26.0934
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short,MW,23.5911,37.8386
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,MW,30.9403,58.4571
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,MW,112.007,510.871
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,base_short,MW,22.3613,43.4526
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2040,base_short,MW,14.4785,20.7294
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,base_short,MW,22.6632,46.3537
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short,MW,4143.58,4132.44
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,base_short,MW,42.0026,134.316
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_short,MW,10.8617,16.8262
TEMOA,SRCA,SRCA_biomass_2,Other,2040,base_short,MW,69.228,69.228
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,MW,1190.63,1200.73
TEMOA,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short,MW,4281,8419.78
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short,MW,16645.6,19925.7
TEMOA,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short,MW,29.7984,58.5854
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short,MW,86.601,86.601
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short,MW,1853.33,1466.16
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2040,base_short,MW,11.9617,25.1434
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_short,MW,18.7696,38.3149
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,base_short,MW,43.4588,89.5648
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short,MW,116.807,115.802
TEMOA,SRCE,SRCE_biomass_2,Other,2040,base_short,MW,11.067,11.067
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_short,MW,1542.01,1240.72
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_short,MW,0,356.232
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2040,base_short,MW,1017.25,767.45
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,base_short,MW,7192.65,7192.64
TEMOA,PJMC,PJMC_biomass_1,Other,2040,base_short,MW,14.68,14.68
TEMOA,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short,MW,10.6425,17.7939
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_short,MW,15.2462,32.0084
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,MW,8664,8959.12
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2040,base_short,MW,3736.99,3736.99
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short,MW,18.1851,36.7256
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,MW,13095.3,15684.8
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short,MW,852.818,863.054
TEMOA,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,MW,170.88,990.922
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,base_short,MW,43.8319,122.467
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short,MW,12.0611,26.5474
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_short,MW,1857.29,2297.26
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2040,base_short,MW,162.25,112.129
TEMOA,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short,MW,40.581,67.1029
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short,MW,35.7107,70.5651
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short,MW,71.5649,463.143
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_short,MW,981.933,821.728
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,MW,6693.42,6703.58
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short,MW,107.062,198.156
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,base_short,MW,58.2651,98.9792
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short,MW,11.712,24.1164
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short,MW,822.632,617.455
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short,MW,11.6274,22.7252
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,base_short,MW,3301.14,2551.2
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short,MW,12506.6,12493.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2040,base_short,MW,29.0392,60.6171
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,MW,291.187,1341.46
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2040,base_short,MW,18.9571,33.7715
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short,MW,7656.71,7674.69
TEMOA,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short,MW,356.65,3844.48
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,MW,4982.41,4992.56
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2040,base_short,MW,14.6685,41.9883
TEMOA,CASO,CASO_geothermal_1,Geothermal,2040,base_short,MW,23.729,23.729
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_short,MW,1560.97,1577.24
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short,MW,394.231,404.433
TEMOA,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_short,MW,19.6941,38.3213
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short,MW,575.484,585.576
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short,MW,72.2556,173.395
TEMOA,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2040,base_short,MW,10.9302,16.8045
TEMOA,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short,MW,33.6365,45.1068
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short,MW,414.358,1426.56
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,base_short,MW,14.6398,28.1082
TEMOA,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short,MW,19.8267,39.7051
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,base_short,MW,36.0376,83.2524
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short,MW,18.5474,28.0085
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short,MW,2908.8,6694.13
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short,MW,45.7303,81.565
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2040,base_short,MW,14.9053,22.5681
TEMOA,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,MW,27.1901,69.024
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short,MW,308.962,308.125
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_short,MW,32.4345,85.4797
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_short,MW,4438.52,3887.2
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,MW,16947.9,16958.1
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short,MW,14.1271,25.9098
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short,MW,48.7526,82.4202
TEMOA,MISS,MISS_batteries_1,Battery,2040,base_short,MW,10.5,10.5
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short,MW,15.841,29.9921
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2040,base_short,MW,43.8925,106.649
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_short,MW,2406.3,2419.31
TEMOA,MISW,MISW_biomass_1,Other,2040,base_short,MW,70.854,70.854
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short,MW,556.268,555.266
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_short,MW,464.496,464.334
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short,MW,23.1243,42.9988
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short,MW,27.3136,54.3649
TEMOA,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,base_short,MW,46.4314,90.9472
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short,MW,10722.3,10448.1
TEMOA,PJMW,PJMW_biomass_1,Other,2040,base_short,MW,37.675,37.675
TEMOA,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short,MW,14.7087,22.4606
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short,MW,569.841,450.035
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_short,MW,343.137,149.693
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2040,base_short,MW,11.0675,19.8114
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short,MW,1798.79,1974.95
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2040,base_short,MW,172.875,164.914
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2040,base_short,MW,10.5455,19.1053
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short,MW,161.409,2636.61
TEMOA,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_short,MW,9416.06,9871.07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short,MW,23.2899,53.2962
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short,MW,5740.8,5750.95
TEMOA,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short,MW,23.2153,39.4705
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2040,base_short,MW,20.7041,37.8857
TEMOA,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,base_short,MW,23.906,50.0627
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,base_short,MW,27.8393,43.5994
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,MW,125.074,135.203
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short,MW,4857.87,5825.98
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,MW,4514.76,4524.9
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short,MW,11.5749,18.3646
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short,MW,9669.79,9680.18
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_short,MW,40.5,40.5
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,MW,25.2516,55.5862
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_short,MW,36.3948,46.5016
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2040,base_short,MW,23.5785,53.6603
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,base_short,MW,21.8039,39.7404
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short,MW,74.3754,193.825
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,MW,360.058,370.127
TEMOA,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short,MW,32.0622,60.9493
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short,MW,20855.4,23797.5
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,base_short,MW,24.4131,46.6418
TEMOA,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short,MW,38.0398,86.382
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short,MW,50.204,50.204
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short,MW,627.568,6142.36
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short,MW,2224.26,1976.7
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short,MW,25.6035,57.6501
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short,MW,2669.75,2309.34
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2040,base_short,MW,13.8524,20.153
TEMOA,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,MW,6125.92,6136.49
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2040,base_short,MW,14.8114,29.8372
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2040,base_short,MW,11.2495,22.0099
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_short,MW,20.8456,41.8273
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short,MW,399.228,377.362
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short,MW,24.0328,38.9108
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short,MW,11.4295,19.2236
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,MW,57.1809,67.2813
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short,MW,22.7702,47.5586
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short,MW,1628.55,1628.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,MW,26.4585,49.388
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short,MW,116.924,324.523
TEMOA,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2040,base_short,MW,12.2206,21.1493
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,MW,837.5,847.599
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short,MW,83.292,83.292
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short,MW,10.1066,17.2225
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2040,base_short,MW,622.564,309.897
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short,MW,6498.65,6498.64
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short,MW,1033.57,1043.63
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short,MW,5308.55,5318.66
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2040,base_short,MW,3346.75,3711.68
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short,MW,13795.8,13757
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,base_short,MW,12.869,26.2864
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short,MW,19.2245,36.4212
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short,MW,2637.79,2647.88
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short,MW,22.7126,33.8332
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short,MW,11065.5,8880.07
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base_short,MW,435.654,434.581
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short,MW,1804.48,1803.48
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_short,MW,274.77,274.149
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short,MW,2813.08,5889.09
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_short,MW,0,32.6401
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_short,MW,1986.34,1901.66
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short,MW,531.492,541.63
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2040,base_short,MW,20.4428,44.848
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short,MW,3131.59,3131.59
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,MW,148.071,158.181
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short,MW,2845.47,2845.36
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short,MW,11.9433,25.7297
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,MW,6848.94,6859.09
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short,MW,3074.37,3085.68
TEMOA,MISC,MISC_nuclear_1,Nuclear,2040,base_short,MW,2349.22,2349.22
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,base_short,MW,11.1394,21.1261
TEMOA,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_short,MW,1156.54,1154.53
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short,MW,239.206,237.958
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_short,MW,334.705,334.699
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short,MW,26.8873,47.5357
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short,MW,10461.4,9130.94
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short,MW,1588.44,1587.45
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short,MW,13.1581,24.3313
TEMOA,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short,MW,13.8689,23.4904
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2040,base_short,MW,114.878,186.943
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2040,base_short,MW,31.7837,63.4436
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_short,MW,10.3711,105.337
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short,MW,19.3822,39.2884
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short,MW,48.3331,91.9544
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short,MW,2004.88,2549.27
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,MW,2925.69,2935.86
TEMOA,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short,MW,14928.7,14939.7
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2040,base_short,MW,16.1571,20.4698
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short,MW,186.222,174.454
TEMOA,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short,MW,14.4431,25.4144
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2040,base_short,MW,58.1347,120.011
TEMOA,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short,MW,23.4087,50.6349
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,MW,1237.76,1247.93
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short,MW,4300.36,4044.73
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short,MW,2207.85,2207.84
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short,MW,47,82.4653
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,MW,1798.04,1808.11
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short,MW,614.779,2658.73
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,base_short,MW,11.3283,19.639
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short,MW,1683.34,1693.39
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short,MW,28448.9,28447.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,MW,80.4991,90.6007
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_short,MW,90.202,90.202
