model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-200-tx-15,MW,17537,21749
USENSYS,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-tx-15,MW,10004,13402
USENSYS,MISE,MISE_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,0,1
USENSYS,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-200-tx-15,MW,8106,10001
USENSYS,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-tx-15,MW,9338,11598
USENSYS,MISS,MISS_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,0,1
USENSYS,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-base-200-tx-15,MW,1540,3988
USENSYS,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-200-tx-15,MW,14553,15796
USENSYS,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,full-base-200-tx-15,MW,0,3995
USENSYS,MISW,MISW_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,1,7649
USENSYS,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,full-base-200-tx-15,MW,0,283
USENSYS,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-tx-15,MW,0,6070
USENSYS,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-200-tx-15,MW,17632,22570
USENSYS,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-tx-15,MW,15325,20947
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,0,6729
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,full-base-200-tx-15,MW,0,1264
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,full-base-200-tx-15,MW,435,725
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,full-base-200-tx-15,MW,0,2594
USENSYS,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-200-tx-15,MW,5396,9532
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-base-200-tx-15,MW,8207,17827
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-base-200-tx-15,MW,4948,4949
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,102,512
USENSYS,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,NYCW_naturalgas_hframe_cc_moderate_0,2045,full-base-200-tx-15,MW,9086,10216
USENSYS,NYUP,NYUP_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,1,346
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,full-base-200-tx-15,MW,2209,2554
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,full-base-200-tx-15,MW,0,251
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,full-base-200-tx-15,MW,0,1364
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-tx-15,MW,7334,10099
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,0,2
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,full-base-200-tx-15,MW,1455,1627
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,full-base-200-tx-15,MW,0,4
USENSYS,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-200-tx-15,MW,1528,3100
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,full-base-200-tx-15,MW,0,1651
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,0,2
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-base-200-tx-15,MW,2756,7637
USENSYS,PJME,PJME_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,14033,24574
USENSYS,PJME,PJME_naturalgas_hframe_cc_moderate_0,PJME_naturalgas_hframe_cc_moderate_0,2045,full-base-200-tx-15,MW,10355,10440
USENSYS,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2045,full-base-200-tx-15,MW,1361,4390
USENSYS,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,full-base-200-tx-15,MW,0,9779
USENSYS,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,full-base-200-tx-15,MW,5361,7366
USENSYS,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,full-base-200-tx-15,MW,0,3858
USENSYS,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-200-tx-15,MW,37352,42041
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-tx-15,MW,13575,20982
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,1606,3967
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,full-base-200-tx-15,MW,0,1174
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-base-200-tx-15,MW,5590,11270
USENSYS,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-200-tx-15,MW,6796,7089
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,full-base-200-tx-15,MW,0,44
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,0,2817
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-tx-15,MW,0,2727
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,full-base-200-tx-15,MW,7732,7930
USENSYS,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-200-tx-15,MW,3235,3431
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-base-200-tx-15,MW,207,3499
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,0,829
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-tx-15,MW,1365,4646
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,full-base-200-tx-15,MW,5885,7298
USENSYS,SPPS,SPPS_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,0,433
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,full-base-200-tx-15,MW,722,3073
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-tx-15,MW,0,3085
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,full-base-200-tx-15,MW,3444,4378
USENSYS,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-200-tx-15,MW,3646,7835
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-tx-15,MW,14139,14140
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,full-base-200-tx-15,MW,0,138
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,0,2
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,full-base-200-tx-15,MW,0,17
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,full-base-200-tx-15,MW,0,41
USENSYS,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-200-tx-15,MW,14421,18250
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-base-200-tx-15,MW,12757,17644
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,full-base-200-tx-15,MW,0,1814
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,0,2
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,full-base-200-tx-15,MW,126,4374
USENSYS,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-200-tx-15,MW,8026,12302
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2045,full-base-200-tx-15,MW,771,6902
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,0,2
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-tx-15,MW,4054,6130
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-200-tx-15,MW,0,2474
USENSYS,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-200-tx-15,MW,19300,21970
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,full-base-200-tx-15,MW,0,6435
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,full-base-200-tx-15,MW,4689,7536
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,1652,6742
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,full-base-200-tx-15,MW,0,3798
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-tx-15,MW,4508,17062
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-base-200-tx-15,MW,6493,8134
USENSYS,TRE,TRE_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,0,1102
USENSYS,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,full-base-200-tx-15,MW,1715,5828
USENSYS,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,full-base-200-tx-15,MW,3855,8437
USENSYS,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-200-tx-15,MW,29871,34886
USENSYS,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,full-base-200-tx-15,MW,0,7303
USENSYS,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,full-base-200-tx-15,MW,11242,12664
USENSYS,TREW,TREW_battery_moderate_0,Battery,2045,full-base-200-tx-15,MW,0,2
USENSYS,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-tx-15,MW,8969,9111
USENSYS,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,full-base-200-tx-15,MW,0,3972
USENSYS,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-tx-15,MW,2864,3479
USENSYS,BASN,BASN_biomass_1,Other,2045,full-base-200-tx-15,MW,7,7
USENSYS,BASN,BASN_biomass_2,Other,2045,full-base-200-tx-15,MW,17,17
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,1571,1571
USENSYS,BASN,BASN_conventional_steam_coal_1,Coal,2045,full-base-200-tx-15,MW,728,728
USENSYS,BASN,BASN_conventional_steam_coal_2,Coal,2045,full-base-200-tx-15,MW,471,471
USENSYS,BASN,BASN_distributed_generation_1,Distributed Solar,2045,full-base-200-tx-15,MW,2027,2027
USENSYS,BASN,BASN_geothermal_1,Geothermal,2045,full-base-200-tx-15,MW,152,152
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-tx-15,MW,8527,8527
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-tx-15,MW,8168,8168
USENSYS,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-tx-15,MW,9068,9068
USENSYS,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-200-tx-15,MW,7607,7607
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-tx-15,MW,735,735
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-tx-15,MW,6794,6794
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-tx-15,MW,1383,1383
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-tx-15,MW,236,236
USENSYS,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-200-tx-15,MW,221,221
USENSYS,BASN,BASN_onshore_wind_turbine_1,Wind,2045,full-base-200-tx-15,MW,584,584
USENSYS,BASN,BASN_petroleum_liquids_1,Other,2045,full-base-200-tx-15,MW,12,12
USENSYS,BASN,BASN_small_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,160,160
USENSYS,BASN,BASN_solar_photovoltaic_1,Solar,2045,full-base-200-tx-15,MW,7065,7065
USENSYS,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-tx-15,MW,11355,11355
USENSYS,CANO,CANO_biomass_1,Other,2045,full-base-200-tx-15,MW,31,31
USENSYS,CANO,CANO_biomass_2,Other,2045,full-base-200-tx-15,MW,36,36
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,6456,6456
USENSYS,CANO,CANO_distributed_generation_1,Distributed Solar,2045,full-base-200-tx-15,MW,6489,6489
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MW,2277,2277
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-tx-15,MW,3113,3113
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-tx-15,MW,8297,8297
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-tx-15,MW,2000,2000
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-tx-15,MW,1114,1114
USENSYS,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-200-tx-15,MW,444,444
USENSYS,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2045,full-base-200-tx-15,MW,3,3
USENSYS,CANO,CANO_onshore_wind_turbine_1,Wind,2045,full-base-200-tx-15,MW,115,115
USENSYS,CANO,CANO_petroleum_liquids_1,Other,2045,full-base-200-tx-15,MW,170,170
USENSYS,CANO,CANO_small_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,201,201
USENSYS,CANO,CANO_solar_photovoltaic_1,Solar,2045,full-base-200-tx-15,MW,4662,4662
USENSYS,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-base-200-tx-15,MW,11602,11602
USENSYS,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,full-base-200-tx-15,MW,3885,3885
USENSYS,CASO,CASO_biomass_1,Other,2045,full-base-200-tx-15,MW,57,57
USENSYS,CASO,CASO_biomass_2,Other,2045,full-base-200-tx-15,MW,9,9
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,955,955
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2045,full-base-200-tx-15,MW,10080,10080
USENSYS,CASO,CASO_geothermal_1,Geothermal,2045,full-base-200-tx-15,MW,24,24
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MW,1665,1665
USENSYS,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-tx-15,MW,588,588
USENSYS,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-tx-15,MW,323,323
USENSYS,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-tx-15,MW,716,716
USENSYS,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-200-tx-15,MW,161,161
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-tx-15,MW,1987,1987
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-tx-15,MW,7482,7482
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-tx-15,MW,1409,1409
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-tx-15,MW,3953,3953
USENSYS,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-200-tx-15,MW,49,49
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2045,full-base-200-tx-15,MW,888,888
USENSYS,CASO,CASO_petroleum_liquids_1,Other,2045,full-base-200-tx-15,MW,8,8
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,67,67
USENSYS,CASO,CASO_solar_photovoltaic_1,Solar,2045,full-base-200-tx-15,MW,10708,10708
USENSYS,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-base-200-tx-15,MW,4392,4392
USENSYS,FRCC,FRCC_biomass_1,Other,2045,full-base-200-tx-15,MW,32,32
USENSYS,FRCC,FRCC_biomass_2,Other,2045,full-base-200-tx-15,MW,85,85
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,44,44
USENSYS,FRCC,FRCC_conventional_steam_coal_1,Coal,2045,full-base-200-tx-15,MW,2549,2549
USENSYS,FRCC,FRCC_conventional_steam_coal_2,Coal,2045,full-base-200-tx-15,MW,442,442
USENSYS,FRCC,FRCC_distributed_generation_1,Distributed Solar,2045,full-base-200-tx-15,MW,7346,7346
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-tx-15,MW,2785,2785
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,full-base-200-tx-15,MW,779,779
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,full-base-200-tx-15,MW,19,19
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,full-base-200-tx-15,MW,6,6
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,full-base-200-tx-15,MW,2164,2164
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,full-base-200-tx-15,MW,1387,1387
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,full-base-200-tx-15,MW,182,182
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,full-base-200-tx-15,MW,112,112
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,full-base-200-tx-15,MW,71,71
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,full-base-200-tx-15,MW,6,6
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,full-base-200-tx-15,MW,2389,2389
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-tx-15,MW,310,310
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,full-base-200-tx-15,MW,92,92
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-200-tx-15,MW,36,36
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,full-base-200-tx-15,MW,5,5
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-base-200-tx-15,MW,61,61
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,full-base-200-tx-15,MW,2302,2302
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,full-base-200-tx-15,MW,996,996
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,full-base-200-tx-15,MW,592,592
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,full-base-200-tx-15,MW,100,100
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-tx-15,MW,28738,28738
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-tx-15,MW,2336,2336
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-tx-15,MW,7162,7162
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-tx-15,MW,427,427
USENSYS,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-200-tx-15,MW,251,251
USENSYS,FRCC,FRCC_nuclear_1,Nuclear,2045,full-base-200-tx-15,MW,3737,3737
USENSYS,FRCC,FRCC_petroleum_liquids_1,Other,2045,full-base-200-tx-15,MW,48,48
USENSYS,FRCC,FRCC_solar_photovoltaic_1,Solar,2045,full-base-200-tx-15,MW,9387,9387
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,full-base-200-tx-15,MW,6613,6613
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-base-200-tx-15,MW,293,293
USENSYS,ISNE,ISNE_biomass_2,Other,2045,full-base-200-tx-15,MW,39,39
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,517,517
USENSYS,ISNE,ISNE_distributed_generation_1,Distributed Solar,2045,full-base-200-tx-15,MW,5746,5746
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MW,1801,1801
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-tx-15,MW,9723,9723
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-tx-15,MW,273,273
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-tx-15,MW,9833,9833
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-200-tx-15,MW,189,189
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-base-200-tx-15,MW,273,273
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-tx-15,MW,3166,3166
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-tx-15,MW,10513,10513
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-tx-15,MW,1307,1307
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-tx-15,MW,390,390
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-200-tx-15,MW,51,51
USENSYS,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2045,full-base-200-tx-15,MW,10,10
USENSYS,ISNE,ISNE_nuclear_1,Nuclear,2045,full-base-200-tx-15,MW,3356,3356
USENSYS,ISNE,ISNE_offshore_wind_turbine_1,Wind,2045,full-base-200-tx-15,MW,29,29
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,Wind,2045,full-base-200-tx-15,MW,549,549
USENSYS,ISNE,ISNE_petroleum_liquids_1,Other,2045,full-base-200-tx-15,MW,763,763
USENSYS,ISNE,ISNE_small_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,223,223
USENSYS,ISNE,ISNE_solar_photovoltaic_1,Solar,2045,full-base-200-tx-15,MW,2242,2242
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,full-base-200-tx-15,MW,593,593
USENSYS,MISC,MISC_biomass_1,Other,2045,full-base-200-tx-15,MW,28,28
USENSYS,MISC,MISC_biomass_2,Other,2045,full-base-200-tx-15,MW,42,42
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,280,280
USENSYS,MISC,MISC_conventional_steam_coal_1,Coal,2045,full-base-200-tx-15,MW,836,836
USENSYS,MISC,MISC_conventional_steam_coal_2,Coal,2045,full-base-200-tx-15,MW,3842,3842
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2045,full-base-200-tx-15,MW,3656,3656
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MW,471,471
USENSYS,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-tx-15,MW,6115,6115
USENSYS,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-tx-15,MW,2915,2915
USENSYS,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-tx-15,MW,4027,4027
USENSYS,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-200-tx-15,MW,4963,4963
USENSYS,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,full-base-200-tx-15,MW,4155,4155
USENSYS,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-base-200-tx-15,MW,4867,4867
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-tx-15,MW,1584,1584
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-tx-15,MW,3192,3192
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-tx-15,MW,458,458
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-tx-15,MW,8411,8411
USENSYS,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-200-tx-15,MW,35,35
