period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,3904520.0473325485,SWITCH,SRCE,SRCE_conventional_steam_coal_2,Coal,current_policies_20_week,all,MWh,2050
2050,7578422.555945022,SWITCH,SRCE,SRCE_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2050
2050,2199769.7653696025,SWITCH,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,current_policies_20_week,all,MWh,2050
2050,4554.928928686947,SWITCH,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2050
2050,7578.677144068026,SWITCH,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2050
2050,19161346.797619525,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,31559.217831489237,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,31093.390934401243,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,23728727.428098038,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,408205.3047095041,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,634096.9329353926,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,105679.68682723706,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,95798.4728408493,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,66952.80807031629,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,54967.11260940576,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,49381.99530275285,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,39890.384731253376,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,5130232.23353375,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2050
2050,17484972.99669837,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2050
2050,188964.1191001872,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2050
2050,133320.1049797775,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_20_week,all,MWh,2050
2050,15787.217747831972,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_20_week,all,MWh,2050
2050,8949.374139486767,SWITCH,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_20_week,all,MWh,2050
2050,62970.61419250882,SWITCH,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2050
2050,37235.95976686654,SWITCH,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2050
2050,38557.50985572498,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_20_week,all,MWh,2050
2050,98878591.35076363,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2050
2050,73467962.78135847,SWITCH,SRCE,SRCE_nuclear_1,Nuclear,current_policies_20_week,all,MWh,2050
2050,25562.25540939506,SWITCH,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,current_policies_20_week,all,MWh,2050
2050,245999.9912393937,SWITCH,SRCE,SRCE_small_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2050
2050,3342252.7285404424,SWITCH,SRCE,SRCE_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2050
2050,20063362.12472391,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,112026.66677969319,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,102581.31018363807,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_20_week,all,MWh,2050
2050,20374776.797824357,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,20909869.190090332,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_20_week,all,MWh,2050
2050,300630.9689745947,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,445097.4334430936,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,current_policies_20_week,all,MWh,2050
2050,135693.98676668285,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,156999.11056767934,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,184359.8548424274,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_20_week,all,MWh,2050
2050,128234.03073477666,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,124692.61121463409,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_20_week,all,MWh,2050
2050,644645.6097233018,SWITCH,SRSE,SRSE_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2050
2050,839521.0689288062,SWITCH,SRSE,SRSE_biomass_1,Other,current_policies_20_week,all,MWh,2050
2050,280052.2662509526,SWITCH,SRSE,SRSE_biomass_2,Other,current_policies_20_week,all,MWh,2050
2050,4703684.161045615,SWITCH,SRSE,SRSE_conventional_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2050
2050,11145991.689343724,SWITCH,SRSE,SRSE_conventional_steam_coal_1,Coal,current_policies_20_week,all,MWh,2050
2050,4756678.297985107,SWITCH,SRSE,SRSE_conventional_steam_coal_2,Coal,current_policies_20_week,all,MWh,2050
2050,6360182.646986839,SWITCH,SRSE,SRSE_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2050
2050,2091647.4910104766,SWITCH,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,current_policies_20_week,all,MWh,2050
2050,4604.55007750771,SWITCH,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2050
2050,7895.625947007195,SWITCH,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2050
2050,65774.79377448805,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,22754.61830616716,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,17444.225851871397,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,30509.80889438435,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,46418.604484772615,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,33707.61835496775,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,36854.768150526805,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,25176.1378674043,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,31065.99229388346,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,22778.32916736512,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,27852.11805447784,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,20208.310846559933,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,37157677.353914976,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2050
2050,746903.8879827387,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2050
2050,781956.554005645,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2050
2050,52928.77198349417,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_20_week,all,MWh,2050
2050,25794.943708380313,SWITCH,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_20_week,all,MWh,2050
2050,37326.828954292294,SWITCH,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2050
2050,34520.968782419994,SWITCH,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2050
2050,38393.94412005027,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_20_week,all,MWh,2050
2050,141211436.4728536,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2050
2050,70162645.9543654,SWITCH,SRSE,SRSE_nuclear_1,Nuclear,current_policies_20_week,all,MWh,2050
2050,27634.614153337963,SWITCH,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,current_policies_20_week,all,MWh,2050
2050,4632.928704869479,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_20_week,all,MWh,2050
2050,4667.365524880351,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_20_week,all,MWh,2050
2050,4813.914344582728,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_20_week,all,MWh,2050
2050,6739.693136664467,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_20_week,all,MWh,2050
2050,6674.623881913339,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_20_week,all,MWh,2050
2050,6595.3599080878785,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_20_week,all,MWh,2050
2050,1104.9142297286949,SWITCH,SRSE,SRSE_petroleum_liquids_1,Other,current_policies_20_week,all,MWh,2050
2050,13423.755763585463,SWITCH,SRSE,SRSE_small_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2050
2050,8953127.036539637,SWITCH,SRSE,SRSE_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2050
2050,37325633.98847094,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,145928.09168319823,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,129156.56283697797,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_20_week,all,MWh,2050
2050,128163.91191082164,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,102625.10623329766,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,97075.33929715921,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_20_week,all,MWh,2050
2050,18746657.34624871,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,9432305.955295347,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_20_week,all,MWh,2050
2050,38006546.753051974,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,466499.6059034887,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,1565600.2826790928,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_20_week,all,MWh,2050
2050,280460.8343639958,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,164696.51942768684,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,197720.32055333114,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,current_policies_20_week,all,MWh,2050
2050,161050.89651384807,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,399263.75397059385,SWITCH,SRSG,SRSG_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2050
2050,12835.293635181844,SWITCH,SRSG,SRSG_biomass_1,Other,current_policies_20_week,all,MWh,2050
2050,53414.22362762866,SWITCH,SRSG,SRSG_biomass_2,Other,current_policies_20_week,all,MWh,2050
2050,5128629.992034613,SWITCH,SRSG,SRSG_conventional_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2050
2050,6716683.150477405,SWITCH,SRSG,SRSG_conventional_steam_coal_1,Coal,current_policies_20_week,all,MWh,2050
2050,7016988.368706593,SWITCH,SRSG,SRSG_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2050
2050,162981.66647917597,SWITCH,SRSG,SRSG_geothermal_1,Geothermal,current_policies_20_week,all,MWh,2050
2050,394974.5550249206,SWITCH,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,current_policies_20_week,all,MWh,2050
2050,4719.727542964696,SWITCH,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2050
2050,7939.49866317911,SWITCH,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2050
2050,8403073.253826942,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,26272.030902473478,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,29043.10736304134,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,29177.684341565902,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,23933.405988771505,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,26417.397063919117,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,25903.48487648216,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,23909.25466958616,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,24526.285298997693,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,17589120.907973085,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,112377.05609501794,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,48485.58751139624,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,42970.41366501203,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,36241.527653909274,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,35747.8629265197,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,25451.393075098225,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,34360.244549183386,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,31046.135275479122,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,14141083.245668853,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2050
2050,795096.3910025882,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2050
2050,254523.64145566587,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2050
2050,37302.836803365404,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_20_week,all,MWh,2050
2050,68452.82330303549,SWITCH,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_20_week,all,MWh,2050
2050,32765.18792602865,SWITCH,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2050
2050,19423.49634281044,SWITCH,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_20_week,all,MWh,2050
2050,73235536.05786337,SWITCH,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2050
2050,33380350.8287861,SWITCH,SRSG,SRSG_nuclear_1,Nuclear,current_policies_20_week,all,MWh,2050
2050,28707.1107264111,SWITCH,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,current_policies_20_week,all,MWh,2050
2050,5447094.02419154,SWITCH,SRSG,SRSG_onshore_wind_turbine_1,Wind,current_policies_20_week,all,MWh,2050
2050,374781.11919629085,SWITCH,SRSG,SRSG_small_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2050
2050,7761495.764213666,SWITCH,SRSG,SRSG_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2050
2050,42062212.51837306,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,128031.08214218516,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,78427.4594264075,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_20_week,all,MWh,2050
2050,93009.81395115418,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,72178.71118362623,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,62407.13646128581,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_20_week,all,MWh,2050
2050,20925649.153750498,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,10888902.10493735,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_20_week,all,MWh,2050
2050,365193.2551566914,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,165804.2023831787,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,251518.48749863327,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_20_week,all,MWh,2050
2050,179878.34467345927,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,112786.54799079259,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,86689.10599881267,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,current_policies_20_week,all,MWh,2050
2050,97164.02424216809,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_20_week,all,MWh,2050
2050,236147.10702107204,SWITCH,TREW,TREW_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2050
2050,1001320.3756068776,SWITCH,TREW,TREW_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2050
2050,4306.203318628228,SWITCH,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2050
2050,7018.580104262855,SWITCH,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2050
2050,342877.7061694105,SWITCH,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,162137.498934339,SWITCH,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,195928.87660573528,SWITCH,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,128343.14488372915,SWITCH,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,160820.87316420555,SWITCH,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,156888.4348067633,SWITCH,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,119571.72054611689,SWITCH,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
2050,133236.90461663902,SWITCH,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,134752.21928273095,SWITCH,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,15592360.87013563,SWITCH,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,18281816.342966538,SWITCH,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,current_policies_20_week,all,MWh,2050
2050,210782.7203709536,SWITCH,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_20_week,all,MWh,2050
