model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPS,Wind,2050,False,MW,28870.7,32925.8,0.0,4055.0
SWITCH,SPPS,Wind,2050,True,MW,11549.9,4949.6,6600.3,0.0
SWITCH,SRCA,Battery,2027,False,MW,0.0,48.8,0.0,48.8
SWITCH,SRCA,Battery,2027,False,MWh,0.0,27.5,0.0,27.5
SWITCH,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MWh,300.7,318.1,0.0,17.4
SWITCH,SRCA,Battery,2030,False,MW,48.8,51.0,0.0,2.2
SWITCH,SRCA,Battery,2030,False,MWh,27.5,35.3,0.0,7.8
SWITCH,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MWh,318.1,318.1,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MW,51.0,51.0,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MWh,35.3,45.1,0.0,9.7
SWITCH,SRCA,Battery,2035,True,MW,160.8,146.5,14.3,0.0
SWITCH,SRCA,Battery,2035,True,MWh,318.1,291.6,26.5,0.0
SWITCH,SRCA,Battery,2040,False,MW,51.0,1272.7,0.0,1221.7
SWITCH,SRCA,Battery,2040,False,MWh,45.1,2547.9,0.0,2502.8
SWITCH,SRCA,Battery,2045,False,MW,1272.7,1270.6,2.2,0.0
SWITCH,SRCA,Battery,2045,False,MWh,2547.9,2540.1,7.8,0.0
SWITCH,SRCA,Battery,2050,False,MW,1270.6,4926.6,0.0,3656.0
SWITCH,SRCA,Battery,2050,False,MWh,2540.1,5866.3,0.0,3326.2
SWITCH,SRCA,CCS,2027,False,MW,0.0,5.0,0.0,5.0
SWITCH,SRCA,CCS,2030,False,MW,5.0,6.9,0.0,1.9
SWITCH,SRCA,CCS,2035,False,MW,6.9,9.6,0.0,2.6
SWITCH,SRCA,CCS,2040,False,MW,9.6,11.4,0.0,1.8
SWITCH,SRCA,CCS,2045,False,MW,11.4,11.4,0.0,0.0
SWITCH,SRCA,CCS,2050,False,MW,11.4,11.5,0.0,0.0
SWITCH,SRCA,Coal,2027,True,MW,13692.0,14418.7,0.0,726.7
SWITCH,SRCA,Coal,2030,True,MW,14418.7,13268.7,1150.0,0.0
SWITCH,SRCA,Coal,2035,True,MW,13268.7,9795.7,3473.0,0.0
SWITCH,SRCA,Coal,2040,True,MW,9795.7,4681.7,5114.0,0.0
SWITCH,SRCA,Coal,2045,True,MW,4681.7,3970.7,711.0,0.0
SWITCH,SRCA,Coal,2050,True,MW,3970.7,2687.7,1283.0,0.0
SWITCH,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
SWITCH,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
SWITCH,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
SWITCH,SRCA,Hydro,2027,True,MW,4473.8,4473.8,0.0,0.0
SWITCH,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MW,4473.8,4123.7,350.1,0.0
SWITCH,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MW,4123.7,4123.1,0.5,0.0
SWITCH,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MW,4123.1,4122.2,0.9,0.0
SWITCH,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MW,4122.2,3930.2,192.0,0.0
SWITCH,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MW,3930.2,3927.9,2.3,0.0
SWITCH,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2027,False,MW,-0.0,9.6,0.0,9.6
SWITCH,SRCA,Hydrogen,2030,False,MW,9.6,11.4,0.0,1.8
SWITCH,SRCA,Hydrogen,2035,False,MW,11.4,11.5,0.0,0.1
SWITCH,SRCA,Hydrogen,2040,False,MW,11.5,16.6,0.0,5.1
SWITCH,SRCA,Hydrogen,2045,False,MW,16.6,23.4,0.0,6.9
SWITCH,SRCA,Hydrogen,2050,False,MW,23.4,42.5,0.0,19.1
SWITCH,SRCA,Natural Gas CC,2027,False,MW,-0.0,8.6,0.0,8.6
SWITCH,SRCA,Natural Gas CC,2027,True,MW,9320.2,9320.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2030,False,MW,8.6,11.9,0.0,3.2
SWITCH,SRCA,Natural Gas CC,2030,True,MW,9320.2,9320.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,False,MW,11.9,18.2,0.0,6.3
SWITCH,SRCA,Natural Gas CC,2035,True,MW,9320.2,9320.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,False,MW,18.2,1539.6,0.0,1521.4
SWITCH,SRCA,Natural Gas CC,2040,True,MW,9320.2,9105.2,215.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,False,MW,1539.6,9756.3,0.0,8216.7
SWITCH,SRCA,Natural Gas CC,2045,True,MW,9105.2,9105.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,False,MW,9756.3,17017.4,0.0,7261.1
SWITCH,SRCA,Natural Gas CC,2050,True,MW,9105.2,9105.2,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2027,False,MW,0.0,6.6,0.0,6.6
SWITCH,SRCA,Natural Gas CT,2027,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2030,False,MW,6.6,8.1,0.0,1.5
SWITCH,SRCA,Natural Gas CT,2030,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,False,MW,8.1,8.2,0.0,0.1
SWITCH,SRCA,Natural Gas CT,2035,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,False,MW,8.2,13.2,0.0,5.0
SWITCH,SRCA,Natural Gas CT,2040,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,False,MW,13.2,19.1,0.0,5.9
SWITCH,SRCA,Natural Gas CT,2045,True,MW,10641.8,9343.7,1298.1,0.0
SWITCH,SRCA,Natural Gas CT,2050,False,MW,19.1,41.4,0.0,22.3
SWITCH,SRCA,Natural Gas CT,2050,True,MW,9343.7,6018.9,3324.8,0.0
SWITCH,SRCA,Natural Gas Other,2027,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2030,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2035,True,MW,565.7,519.7,46.0,0.0
SWITCH,SRCA,Natural Gas Other,2040,True,MW,519.7,519.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2045,True,MW,519.7,416.0,103.7,0.0
SWITCH,SRCA,Natural Gas Other,2050,True,MW,416.0,1.0,415.0,0.0
SWITCH,SRCA,Nuclear,2027,False,MW,0.0,2.4,0.0,2.4
SWITCH,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2030,False,MW,2.4,3.3,0.0,0.9
SWITCH,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2035,False,MW,3.3,3.4,0.0,0.0
SWITCH,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2040,False,MW,3.4,4.5,0.0,1.2
SWITCH,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2045,False,MW,4.5,4.5,0.0,0.0
SWITCH,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2050,False,MW,4.5,4.5,0.0,0.0
SWITCH,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Other,2027,True,MW,298.3,341.7,0.0,43.4
SWITCH,SRCA,Other,2030,True,MW,341.7,340.9,0.8,0.0
SWITCH,SRCA,Other,2035,True,MW,340.9,282.7,58.3,0.0
SWITCH,SRCA,Other,2040,True,MW,282.7,224.8,57.9,0.0
SWITCH,SRCA,Other,2045,True,MW,224.8,155.0,69.8,0.0
SWITCH,SRCA,Other,2050,True,MW,155.0,78.6,76.5,0.0
SWITCH,SRCA,Solar,2027,False,MW,0.0,74.5,0.0,74.5
SWITCH,SRCA,Solar,2027,True,MW,7941.2,7939.2,2.0,0.0
SWITCH,SRCA,Solar,2030,False,MW,74.5,104.4,0.0,29.9
SWITCH,SRCA,Solar,2030,True,MW,7939.2,7939.2,0.0,0.0
SWITCH,SRCA,Solar,2035,False,MW,104.4,489.4,0.0,385.1
SWITCH,SRCA,Solar,2035,True,MW,7939.2,7939.2,0.0,0.0
SWITCH,SRCA,Solar,2040,False,MW,489.4,17208.9,0.0,16719.5
SWITCH,SRCA,Solar,2040,True,MW,7939.2,7928.8,10.4,0.0
SWITCH,SRCA,Solar,2045,False,MW,17208.9,17209.9,0.0,1.0
SWITCH,SRCA,Solar,2045,True,MW,7928.8,6532.8,1396.0,0.0
SWITCH,SRCA,Solar,2050,False,MW,17209.9,24877.0,0.0,7667.1
SWITCH,SRCA,Solar,2050,True,MW,6532.8,2829.4,3703.4,0.0
SWITCH,SRCA,Wind,2027,False,MW,-0.0,304.0,0.0,304.0
SWITCH,SRCA,Wind,2030,False,MW,304.0,3511.7,0.0,3207.7
SWITCH,SRCA,Wind,2035,False,MW,3511.7,4593.0,0.0,1081.3
SWITCH,SRCA,Wind,2040,False,MW,4593.0,11506.4,0.0,6913.4
SWITCH,SRCA,Wind,2045,False,MW,11506.4,11507.9,0.0,1.5
SWITCH,SRCA,Wind,2050,False,MW,11507.9,11512.7,0.0,4.8
SWITCH,SRCE,Battery,2027,False,MW,-0.0,48.5,0.0,48.5
SWITCH,SRCE,Battery,2027,False,MWh,0.0,26.2,0.0,26.2
SWITCH,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2030,False,MW,48.5,48.6,0.0,0.1
SWITCH,SRCE,Battery,2030,False,MWh,26.2,34.1,0.0,7.9
SWITCH,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MW,48.6,48.6,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MWh,34.1,34.2,0.0,0.1
SWITCH,SRCE,Battery,2035,True,MW,122.3,121.3,1.0,0.0
SWITCH,SRCE,Battery,2035,True,MWh,244.6,242.6,2.0,0.0
SWITCH,SRCE,Battery,2040,False,MW,48.6,292.9,0.0,244.3
SWITCH,SRCE,Battery,2040,False,MWh,34.2,300.9,0.0,266.7
SWITCH,SRCE,Battery,2045,False,MW,292.9,292.8,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MWh,300.9,293.0,7.9,0.0
SWITCH,SRCE,Battery,2050,False,MW,292.8,293.1,0.0,0.2
SWITCH,SRCE,Battery,2050,False,MWh,293.0,294.5,0.0,1.5
SWITCH,SRCE,CCS,2027,False,MW,0.0,5.9,0.0,5.9
SWITCH,SRCE,CCS,2030,False,MW,5.9,8.4,0.0,2.5
SWITCH,SRCE,CCS,2035,False,MW,8.4,10.0,0.0,1.6
SWITCH,SRCE,CCS,2040,False,MW,10.0,11.7,0.0,1.8
SWITCH,SRCE,CCS,2045,False,MW,11.7,11.7,0.0,0.0
SWITCH,SRCE,CCS,2050,False,MW,11.7,11.7,0.0,0.0
SWITCH,SRCE,Coal,2027,True,MW,8957.3,9447.3,0.0,490.0
SWITCH,SRCE,Coal,2030,True,MW,9447.3,8174.8,1272.5,0.0
SWITCH,SRCE,Coal,2035,True,MW,8174.8,6072.4,2102.4,0.0
SWITCH,SRCE,Coal,2040,True,MW,6072.4,4573.0,1499.4,0.0
SWITCH,SRCE,Coal,2045,True,MW,4573.0,3702.0,871.0,0.0
SWITCH,SRCE,Coal,2050,True,MW,3702.0,2185.6,1516.4,0.0
SWITCH,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
SWITCH,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
SWITCH,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
SWITCH,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
SWITCH,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
SWITCH,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
SWITCH,SRCE,Hydro,2027,True,MW,6413.5,6413.3,0.2,0.0
SWITCH,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MW,6413.3,6168.5,244.8,0.0
SWITCH,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MW,6168.5,6163.8,4.7,0.0
SWITCH,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MW,6163.8,5611.8,552.0,0.0
SWITCH,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MW,5611.8,4470.5,1141.3,0.0
SWITCH,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MW,4470.5,3888.0,582.6,0.0
SWITCH,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydrogen,2027,False,MW,0.0,9.4,0.0,9.4
SWITCH,SRCE,Hydrogen,2030,False,MW,9.4,10.9,0.0,1.5
SWITCH,SRCE,Hydrogen,2035,False,MW,10.9,11.0,0.0,0.1
SWITCH,SRCE,Hydrogen,2040,False,MW,11.0,14.3,0.0,3.4
SWITCH,SRCE,Hydrogen,2045,False,MW,14.3,20.5,0.0,6.1
SWITCH,SRCE,Hydrogen,2050,False,MW,20.5,31.4,0.0,10.9
SWITCH,SRCE,Natural Gas CC,2027,False,MW,-0.0,10.0,0.0,10.0
SWITCH,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2030,False,MW,10.0,14.4,0.0,4.4
SWITCH,SRCE,Natural Gas CC,2030,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,False,MW,14.4,15.3,0.0,0.9
SWITCH,SRCE,Natural Gas CC,2035,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,False,MW,15.3,44.1,0.0,28.9
SWITCH,SRCE,Natural Gas CC,2040,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,False,MW,44.1,7677.8,0.0,7633.7
SWITCH,SRCE,Natural Gas CC,2045,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,False,MW,7677.8,15104.9,0.0,7427.1
SWITCH,SRCE,Natural Gas CC,2050,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2027,False,MW,-0.0,6.8,0.0,6.8
SWITCH,SRCE,Natural Gas CT,2027,True,MW,6716.5,7574.4,0.0,857.9
SWITCH,SRCE,Natural Gas CT,2030,False,MW,6.8,7.9,0.0,1.1
SWITCH,SRCE,Natural Gas CT,2030,True,MW,7574.4,7574.4,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,False,MW,7.9,8.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,True,MW,7574.4,6844.8,729.6,0.0
SWITCH,SRCE,Natural Gas CT,2040,False,MW,8.0,11.1,0.0,3.1
SWITCH,SRCE,Natural Gas CT,2040,True,MW,6844.8,6844.8,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,False,MW,11.1,16.3,0.0,5.2
SWITCH,SRCE,Natural Gas CT,2045,True,MW,6844.8,6433.4,411.4,0.0
SWITCH,SRCE,Natural Gas CT,2050,False,MW,16.3,25.6,0.0,9.3
SWITCH,SRCE,Natural Gas CT,2050,True,MW,6433.4,4283.0,2150.4,0.0
SWITCH,SRCE,Natural Gas Other,2027,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2030,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2035,True,MW,67.0,50.2,16.8,0.0
SWITCH,SRCE,Natural Gas Other,2040,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2045,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2050,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Nuclear,2027,False,MW,0.0,2.4,0.0,2.4
SWITCH,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2030,False,MW,2.4,3.2,0.0,0.9
SWITCH,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2035,False,MW,3.2,3.3,0.0,0.0
SWITCH,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2040,False,MW,3.3,4.2,0.0,0.9
SWITCH,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2045,False,MW,4.2,4.2,0.0,0.0
SWITCH,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2050,False,MW,4.2,4.2,0.0,0.0
SWITCH,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Other,2027,True,MW,105.1,147.3,0.0,42.2
SWITCH,SRCE,Other,2030,True,MW,147.3,147.3,0.0,0.0
SWITCH,SRCE,Other,2035,True,MW,147.3,108.6,38.7,0.0
SWITCH,SRCE,Other,2040,True,MW,108.6,43.0,65.6,0.0
SWITCH,SRCE,Other,2045,True,MW,19.6,18.9,0.8,0.0
SWITCH,SRCE,Other,2050,True,MW,18.9,18.6,0.2,0.0
SWITCH,SRCE,Solar,2027,False,MW,0.0,71.8,0.0,71.8
SWITCH,SRCE,Solar,2027,True,MW,1937.2,1936.9,0.3,0.0
SWITCH,SRCE,Solar,2030,False,MW,71.8,103.5,0.0,31.7
SWITCH,SRCE,Solar,2030,True,MW,1936.9,1936.9,0.0,0.0
SWITCH,SRCE,Solar,2035,False,MW,103.5,3632.7,0.0,3529.2
SWITCH,SRCE,Solar,2035,True,MW,1936.9,1936.9,0.0,0.0
SWITCH,SRCE,Solar,2040,False,MW,3632.7,26690.5,0.0,23057.9
SWITCH,SRCE,Solar,2040,True,MW,1936.9,1936.9,0.0,0.0
SWITCH,SRCE,Solar,2045,False,MW,26690.5,26691.2,0.0,0.7
SWITCH,SRCE,Solar,2045,True,MW,1936.9,1888.1,48.8,0.0
SWITCH,SRCE,Solar,2050,False,MW,26691.2,29855.0,0.0,3163.8
SWITCH,SRCE,Solar,2050,True,MW,1888.1,1640.0,248.1,0.0
SWITCH,SRCE,Wind,2027,False,MW,0.0,180.4,0.0,180.4
SWITCH,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
SWITCH,SRCE,Wind,2030,False,MW,180.4,6314.5,0.0,6134.1
SWITCH,SRCE,Wind,2030,True,MW,29.1,27.0,2.1,0.0
SWITCH,SRCE,Wind,2035,False,MW,6314.5,14143.0,0.0,7828.5
SWITCH,SRCE,Wind,2040,False,MW,14143.0,14154.9,0.0,11.9
SWITCH,SRCE,Wind,2045,False,MW,14154.9,14155.3,0.0,0.4
SWITCH,SRCE,Wind,2050,False,MW,14155.3,14156.5,0.0,1.1
SWITCH,SRSE,Battery,2027,False,MW,0.0,50.0,0.0,50.0
SWITCH,SRSE,Battery,2027,False,MWh,0.0,21.4,0.0,21.4
SWITCH,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2027,True,MWh,308.7,304.3,4.4,0.0
SWITCH,SRSE,Battery,2030,False,MW,50.0,50.0,0.0,0.1
SWITCH,SRSE,Battery,2030,False,MWh,21.4,38.7,0.0,17.2
SWITCH,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MWh,304.3,304.3,0.0,0.0
SWITCH,SRSE,Battery,2035,False,MW,50.0,50.1,0.0,0.0
SWITCH,SRSE,Battery,2035,False,MWh,38.7,38.7,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MW,151.7,150.5,1.2,0.0
SWITCH,SRSE,Battery,2035,True,MWh,304.3,301.6,2.7,0.0
SWITCH,SRSE,Battery,2040,False,MW,50.1,305.6,0.0,255.6
SWITCH,SRSE,Battery,2040,False,MWh,38.7,607.2,0.0,568.5
SWITCH,SRSE,Battery,2045,False,MW,305.6,305.7,0.0,0.1
SWITCH,SRSE,Battery,2045,False,MWh,607.2,590.0,17.2,0.0
SWITCH,SRSE,Battery,2050,False,MW,305.7,1176.3,0.0,870.6
SWITCH,SRSE,Battery,2050,False,MWh,590.0,1177.1,0.0,587.1
SWITCH,SRSE,CCS,2027,False,MW,-0.0,5.8,0.0,5.8
SWITCH,SRSE,CCS,2030,False,MW,5.8,8.3,0.0,2.6
SWITCH,SRSE,CCS,2035,False,MW,8.3,9.7,0.0,1.3
SWITCH,SRSE,CCS,2040,False,MW,9.7,12.2,0.0,2.5
SWITCH,SRSE,CCS,2045,False,MW,12.2,12.2,0.0,0.0
SWITCH,SRSE,CCS,2050,False,MW,12.2,12.2,0.0,0.0
SWITCH,SRSE,Coal,2027,True,MW,10508.0,10508.0,0.0,0.0
SWITCH,SRSE,Coal,2030,True,MW,10508.0,10508.0,0.0,0.0
SWITCH,SRSE,Coal,2035,True,MW,10508.0,10146.0,362.0,0.0
SWITCH,SRSE,Coal,2040,True,MW,10146.0,5357.5,4788.5,0.0
SWITCH,SRSE,Coal,2045,True,MW,5357.5,4669.7,687.8,0.0
SWITCH,SRSE,Coal,2050,True,MW,4669.7,2257.0,2412.7,0.0
SWITCH,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
SWITCH,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
SWITCH,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
SWITCH,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
SWITCH,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
SWITCH,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
SWITCH,SRSE,Hydro,2027,True,MW,5525.7,5525.7,0.0,0.0
SWITCH,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2030,True,MW,5525.7,5329.7,195.9,0.0
SWITCH,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2035,True,MW,5329.7,5251.8,77.9,0.0
SWITCH,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MW,5251.8,5251.8,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2045,True,MW,5251.8,5251.3,0.6,0.0
SWITCH,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2050,True,MW,5251.3,5155.4,95.8,0.0
SWITCH,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydrogen,2027,False,MW,0.0,9.5,0.0,9.5
SWITCH,SRSE,Hydrogen,2030,False,MW,9.5,11.1,0.0,1.5
SWITCH,SRSE,Hydrogen,2035,False,MW,11.1,11.1,0.0,0.1
SWITCH,SRSE,Hydrogen,2040,False,MW,11.1,15.8,0.0,4.6
SWITCH,SRSE,Hydrogen,2045,False,MW,15.8,20.3,0.0,4.5
SWITCH,SRSE,Hydrogen,2050,False,MW,20.3,31.2,0.0,10.9
SWITCH,SRSE,Natural Gas CC,2027,False,MW,0.0,9.7,0.0,9.7
SWITCH,SRSE,Natural Gas CC,2027,True,MW,21443.4,21443.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2030,False,MW,9.7,14.0,0.0,4.3
SWITCH,SRSE,Natural Gas CC,2030,True,MW,21443.4,21443.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2035,False,MW,14.0,14.5,0.0,0.5
SWITCH,SRSE,Natural Gas CC,2035,True,MW,21443.4,21443.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,False,MW,14.5,322.1,0.0,307.6
SWITCH,SRSE,Natural Gas CC,2040,True,MW,21443.4,21443.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2045,False,MW,322.1,10971.6,0.0,10649.5
SWITCH,SRSE,Natural Gas CC,2045,True,MW,21443.4,21443.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2050,False,MW,10971.6,20573.0,0.0,9601.4
SWITCH,SRSE,Natural Gas CC,2050,True,MW,21443.4,21443.4,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2027,False,MW,0.0,6.7,0.0,6.7
SWITCH,SRSE,Natural Gas CT,2027,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2030,False,MW,6.7,7.9,0.0,1.2
SWITCH,SRSE,Natural Gas CT,2030,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2035,False,MW,7.9,7.9,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2035,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,False,MW,7.9,12.6,0.0,4.7
SWITCH,SRSE,Natural Gas CT,2040,True,MW,12517.8,12426.4,91.4,0.0
SWITCH,SRSE,Natural Gas CT,2045,False,MW,12.6,15.8,0.0,3.2
SWITCH,SRSE,Natural Gas CT,2045,True,MW,12426.4,10464.8,1961.6,0.0
SWITCH,SRSE,Natural Gas CT,2050,False,MW,15.8,24.9,0.0,9.2
SWITCH,SRSE,Natural Gas CT,2050,True,MW,10464.8,6753.9,3710.9,0.0
SWITCH,SRSE,Natural Gas Other,2027,True,MW,107.3,136.1,0.0,28.8
SWITCH,SRSE,Natural Gas Other,2030,True,MW,136.1,136.1,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2035,True,MW,136.1,49.5,86.6,0.0
SWITCH,SRSE,Natural Gas Other,2040,True,MW,49.5,49.5,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2045,True,MW,49.5,49.5,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2050,True,MW,49.5,46.2,3.3,0.0
SWITCH,SRSE,Nuclear,2027,False,MW,-0.0,2.4,0.0,2.4
SWITCH,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
