Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t287,1.999999783571048,1.9301404077226996e-6,22.993588142071662,6.332211548510761e-6,3.8942641767307554e-6,5.341197454100666e-6,6.627234394036517e-6,3.014529486796191e-5,0.9999962662541543,1.231404912770781e-5,0.0,1.2063968678793318e-6,2.7501272048535697e-7,1.8248780063866368,4.4993944421185825e-6,2.9168050473164002,2.8715304913079453e-6,7.114185990624863e-6,9.99999880575893,7.910872291943779e-6,0.0,0.9999998296461603,1.0448340293177379e-5,5.409178481927668e-6,0.9999374403619169,9.999995454642061,3.9999995853023416,3.9184421504796725e-6,1.2532062307528045e-5,4.859266657788549e-5,1.9999992253271572,3.781545951414574e-6,8.027179324491033e-6,0.0,2.6401260347625687e-6,15.44482390273701,1.421899245622761e-7,4.048272110952019e-6,2.0547114702274896e-6,1.9308602827242396e-6,5.999983600783689,2.867617837631897e-7,57.99964708973194,2.2036769915813548e-5,34.00005573256843,33.000048206024445,2.9865005127024464e-6,1.029157789146047e-6,4.146172537939055e-6,5.93828546189722,7.284186946009522e-7,3.288385665288451e-6,1.3830526241005277e-7,1.9271297588407333e-7,8.717669246026878e-7,3.2232062820056324e-6,1.6532629625578444e-7,1.949720676698192e-7,1.827702620685853e-6,3.850453149019368e-6,1.3415793333536665e-7,1.755586954543119e-7,7.181572653697314e-7,2.9951714763100454e-6,1.4461898239930943e-7,1.8101955448734778e-7,1.274238821252331e-6,2.700451448452711e-6,1.3494675328324422e-7,1.7843345680969593e-7,4.692841033709366,5.064851515344782e-6,1.7764149916226163e-7,1.8182295847001986e-7,1.0681578342229102e-6,4.740680952180339e-6,1.4385916784712995e-7,1.899361067409267e-7,6.69371033022467e-7,2.339899098897029e-6,1.2361917471542156e-7,1.9069924546504025e-7,1.220650348194685e-6,3.4603051236946528e-6,1.3050271971968824e-7,1.7099116091145057e-7,1.8434157254417811,5.074596815049315e-6,1.0703144043339218e-7,1.9372440332325498e-7,2.893445413279447e-7,8.281697959088807e-7,9.811514894407789e-6,1.4909753783969427e-7,2.370862495459718e-7,217.65458249381254
t288,1.9999997839645822,1.9373701694009176e-6,22.99358815406585,6.348500634216852e-6,3.892046963046673e-6,5.3412827183407785e-6,6.169771270654277e-6,2.9883846356995337e-5,0.9999961952408427,1.1491804045686143e-5,0.0,1.2024913369806471e-6,2.746983142065673e-7,1.824875839947987,4.455535891438462e-6,2.916805047072485,2.7933289451803577e-6,6.7887557778473295e-6,9.99999855549516,7.339899142294289e-6,0.0,0.9999998071890303,9.952733420746936e-6,5.364587930490893e-6,0.9999370445038946,9.999994463773877,3.999999514995068,3.7286035816029006e-6,1.2121023031126573e-5,4.507525545640686e-5,1.999999119242916,3.622444207991861e-6,7.636215932136437e-6,0.0,2.541704756524121e-6,15.22831065943672,1.3909747582074985e-7,3.937029104057048e-6,1.99274473600386e-6,1.919026290271603e-6,5.999983600531304,2.865455733802591e-7,57.99964708376779,1.881149200617821e-5,34.00005567110138,33.000046275751146,2.785493399973635e-6,9.891803654616395e-7,3.896662519684515e-6,5.938285461239644,7.275429135267693e-7,3.294679838567904e-6,1.3830535379810756e-7,1.9226259332691754e-7,8.645444126881627e-7,3.183190991825307e-6,1.6512154415835527e-7,1.9198928370824835e-7,1.8183088072762722e-6,3.806275940382564e-6,1.3400471927088868e-7,1.7316840423053107e-7,7.121437211542708e-7,2.964588947289115e-6,1.4454151635917756e-7,1.7867976253965268e-7,1.2680328263068163e-6,2.6751910805562873e-6,1.349016773444088e-7,1.7653089171791374e-7,4.692841022288744,5.016399033536855e-6,1.7742852810280362e-7,1.789953831814381e-7,1.0607916167792878e-6,4.6884201655279345e-6,1.436398125313068e-7,1.865302448456239e-7,6.631746385968514e-7,2.30496159854051e-6,1.2340843570833237e-7,1.8733139595837842e-7,1.2134915501953425e-6,3.417048210222403e-6,1.3030748602917483e-7,1.6830524934144086e-7,1.843415715463743,5.0423912088518344e-6,1.0694880150724901e-7,1.9091642123703834e-7,2.808582265596856e-7,8.184454936007078e-7,9.732754204995556e-6,1.4883049481054391e-7,2.309727248412006e-7,217.43805089059964
t289,1.9999947123501696,6.378047258803591e-5,1.374006062935979,0.0001733731558280958,0.00010391860653414104,4.382376577183322e-6,5.950311006752247e-5,0.0002807677199440668,0.9998415833699068,0.0001486321745001111,0.0,2.8343754173630284e-5,2.216162704460345e-7,0.00020879192430782825,9.054423288499661e-5,2.9168033114083856,4.796895449424576e-5,0.00012125563320706746,3.7093334939625384,0.00010424190942085989,0.0,0.9999849172767141,0.00018770361332909186,0.0001226200082554908,0.001011687082632114,0.0004578032847711816,6.0621042237773894e-5,7.382968990592373e-5,0.00011853082083184071,0.00018817565789566257,0.0003029999883980744,7.161495153004232e-5,9.932614920650114e-5,0.0,5.2258186379631834e-5,2.2951162240352656,3.1825871876277624e-6,8.6131885807773e-5,4.1118309088444626e-5,3.894386092401922e-5,5.999982397768494,2.0350514029487954e-7,57.99962280855859,4.147580569420378e-5,8.080565949964823e-5,0.00033399215569656076,3.498713253989207e-5,2.0597454235195738e-5,6.950795878706996e-5,5.938283533143139,5.683232883815691e-7,4.2448634783808435e-6,1.1945689319343145e-7,1.915161209282691e-7,6.412176332492855e-7,3.3290298058758933e-6,1.4485574921625188e-7,1.8463930357861702e-7,1.2945254670325267e-6,4.224077361036667e-6,1.2008701547911938e-7,1.6465332351032226e-7,5.362854851344309e-7,3.0033303504217317e-6,1.2837033903542267e-7,1.7069507002607765e-7,9.281188697098911e-7,2.7332482956675398e-6,1.20999810415872e-7,1.7129717300897158e-7,4.692832575095361,5.589273016489691e-6,1.522763241492245e-7,1.6853558728453095e-7,7.624286946777377e-7,4.299745071608758e-6,1.2268382241440868e-7,1.718414914193342e-7,4.911974699935062e-7,2.0633605140635666e-6,1.0774608031451019e-7,1.7063783741118763e-7,8.641761347761698e-7,3.0592940948521944e-6,1.1297717835858526e-7,1.5401197974221817e-7,1.84340918865235,5.844161907833055e-6,9.577457511727906e-8,1.7972609931701115e-7,2.7688139738900964e-7,6.045162527500634e-7,7.99675740315601e-6,1.2380370297960868e-7,2.1063132749765176e-7,90.77420129301647
t290,1.9999946875209067,6.162832406641898e-5,1.3739995421633708,0.00017184648762587611,0.00010181986532529732,4.378870249510669e-6,5.754238694810172e-5,0.0002772588791806415,0.999835522876698,0.0001378374352705085,0.0,2.8222586119817603e-5,2.2160434376417015e-7,0.00019161054289511628,8.934439496542227e-5,2.9168032902993875,4.555785779073173e-5,0.00011260054783588881,3.7090847926321064,9.686888383923477e-5,0.0,0.9999828129701268,0.00018249184451568507,0.00012203133533952989,0.0010066969174542199,0.0003992083765070836,5.351258749960444e-5,7.178416888885836e-5,0.00011481508905974901,0.0001762523411168679,0.00026900556822791633,6.97676931363009e-5,9.635376598048483e-5,0.0,4.985935628329227e-5,2.2951008786839187,3.139110678790248e-6,8.405968332816178e-5,3.9949597737076984e-5,3.87519701825004e-5,5.9999823912642105,2.0345836826418662e-7,57.99962005632546,3.9972462629946304e-5,6.581352321345223e-5,0.0003270536284938395,3.4016721902500005e-5,2.0337908726045698e-5,6.811244636424862e-5,5.938283501870355,5.674911185470444e-7,4.238321723684851e-6,1.1943577432105538e-7,1.9143379048090044e-7,6.402587505838566e-7,3.324613633848789e-6,1.4481753709663104e-7,1.8460726063908154e-7,1.2905592091255444e-6,4.2188747384448626e-6,1.2001132150192888e-7,1.647180130755832e-7,5.356430281939128e-7,3.000851862848666e-6,1.2828591932359582e-7,1.7073064305999367e-7,9.262676121780476e-7,2.7316855456063164e-6,1.2091881095205974e-7,1.7129959020242465e-7,4.692831982167815,5.5789241050742015e-6,1.5217077926512106e-7,1.6856914194781395e-7,7.606282616415157e-7,4.290276599618277e-6,1.22639628895976e-7,1.7176008246242004e-7,4.903449147077406e-7,2.061422180636149e-6,1.0772417221534849e-7,1.7060578512885346e-7,8.61453469924513e-7,3.0527405174262735e-6,1.1295637952572447e-7,1.5398147392992756e-7,1.8434089239087283,5.836146512342049e-6,9.568999980094823e-8,1.7970262496650402e-7,2.768792789853054e-7,6.036238658305238e-7,7.977415064959585e-6,1.2376036232106165e-7,2.1071301911140517e-7,90.77369486185927
t291,1.9999946652299723,5.996043266276289e-5,1.3739963943601616,0.0001704537150443103,0.0001001812784413611,4.375691797786629e-6,5.555640485510156e-5,0.00027375709917846136,0.9998295305334057,0.00012850034189004032,0.0,2.8097293755001093e-5,2.2156173529186418e-7,0.0001793895761640805,8.815570067331316e-5,2.9168032683702667,4.332391469655527e-5,0.00010577390858377779,3.7090724435659306,9.116176603644579e-5,0.0,0.9999813233818514,0.00017760737173288938,0.00012143391380490162,0.001001895157695463,0.00037171995303008796,4.979804501800125e-5,7.005755123889676e-5,0.00011125686625391129,0.00016679770285035287,0.00025560131486886573,6.816098486240502e-5,9.360350069083752e-5,0.0,4.773209583017032e-5,2.295095601418009,3.099112797782967e-6,8.209534590850387e-5,3.883575043984516e-5,3.856302596400715e-5,5.999982384909649,2.0343949125312122e-7,57.999616781046576,3.847536735730622e-5,5.668572401075056e-5,0.000320122965812857,3.3046104337897183e-5,2.0092274351555342e-5,6.67254189491366e-5,5.938283468703084,5.671062501028957e-7,4.238973806525659e-6,1.194113590661913e-7,1.9141387949434712e-7,6.397056764993644e-7,3.32628672143237e-6,1.4478694384110387e-7,1.8468068830847758e-7,1.288496216583828e-6,4.226373922025043e-6,1.199610454104463e-7,1.6503725056674652e-7,5.356035444671018e-7,3.0068898555966874e-6,1.2822215414041837e-7,1.7100442561943913e-7,9.255737502805447e-7,2.7370164573976897e-6,1.2085352794205626e-7,1.7155585291152818e-7,4.692831451063856,5.585840925778578e-6,1.520842671257935e-7,1.6881616924949506e-7,7.594686004298669e-7,4.291230587317e-6,1.225919529486101e-7,1.7175158222464437e-7,4.898116190343599e-7,2.061111963237462e-6,1.0769374417776534e-7,1.7054921272341545e-7,8.5981662607515e-7,3.0533174227670658e-6,1.1293259970700156e-7,1.5396957784271466e-7,1.8434086940384307,5.843503072932225e-6,9.558788308124012e-8,1.7974952399224192e-7,2.7678270288378664e-7,6.027709422911305e-7,7.96377028036994e-6,1.2369631588532959e-7,2.1069086416909787e-7,90.77351509078576
t292,1.9999946453061654,5.862302603642903e-5,1.373994323283877,0.00016918283416224013,9.893512055557323e-5,4.372832682619787e-6,5.351298342881168e-5,0.00027024608140740005,0.9998235882900915,0.00012006938331698233,0.0,2.796730556967437e-5,2.2152129197650083e-7,0.00016976300099862487,8.697734595207022e-5,2.916803245856798,4.121831380535512e-5,0.00010007246830743778,3.709065993205054,8.644528596994352e-5,0.0,0.999980167553921,0.00017294895362740398,0.00012081393498349399,0.0009972554626278677,0.0003536177979467331,4.7247592769938864e-5,6.854146658045977e-5,0.00010779867539411096,0.0001589097772483292,0.0002473669720081856,6.671256051018804e-5,9.100791985119745e-5,0.0,4.578823023723541e-5,2.2950923812351935,3.059835713975391e-6,8.019750051321082e-5,3.7738002293529275e-5,3.837399741652567e-5,5.999982377272858,2.0336483208538425e-7,57.99961262156693,3.696319721886604e-5,4.969342668826715e-5,0.00031316160373146267,3.2063080031230064e-5,1.984178171815956e-5,6.52936473759757e-5,5.9382834339738295,5.671197787180656e-7,4.246487503203885e-6,1.193864629821448e-7,1.9146677049511753e-7,6.395173734529477e-7,3.3322104426028092e-6,1.4477640838312655e-7,1.848353373053161e-7,1.2871651684156986e-6,4.236840593609755e-6,1.1992297421588783e-7,1.6535738801391105e-7,5.35695852544059e-7,3.014962573410544e-6,1.2816620482647446e-7,1.7123996695000762e-7,9.252385400279746e-7,2.7437014138845646e-6,1.207956126793726e-7,1.717726906551506e-7,4.69283096409941,5.599271560183623e-6,1.5200373832581254e-7,1.6901339837213413e-7,7.588756026747793e-7,4.299599275429287e-6,1.2255486284995598e-7,1.7186665650119578e-7,4.89628006485524e-7,2.0636611230199793e-6,1.0767146909437214e-7,1.7060345420024906e-7,8.590446761690157e-7,3.0592891356356815e-6,1.1292454927055494e-7,1.540852271518319e-7,1.8434084883100244,5.849386966540039e-6,9.54976661669829e-8,1.7960455942338546e-7,2.7635076961518684e-7,6.017999617788387e-7,7.940411910434774e-6,1.236218668610785e-7,2.104467991842133e-7,90.77337105011125
t293,1.999994624992487,5.74339059629098e-5,1.3739925786509553,0.00016798264376820097,9.787605468645305e-5,4.3699933680585445e-6,5.119190576851724e-5,0.0002666492809466286,0.9998170541738614,0.00011098806721453843,0.0,2.7827872309292243e-5,2.214874448291937e-7,0.0001598109718387484,8.577747271374795e-5,2.9168032215526707,3.9026010110773664e-5,9.415879334416178e-5,3.7090596570835412,8.16241400892034e-5,0.0,0.9999788961884392,0.00016814044925128475,0.00012014703776186888,0.0009927207936507153,0.0003353634830355295,4.4677551009641905e-5,6.692867335895972e-5,0.00010421395820567807,0.0001510352309839433,0.00023934729374027353,6.518775534745213e-5,8.831568492653163e-5,0.0,4.3744605518895665e-5,2.29508917113248,3.0163970682949305e-6,7.8185964273284e-5,3.6563867180240494e-5,3.8183103799167866e-5,5.999982368348192,2.032953761998968e-7,57.99960331496354,3.537770003998625e-5,4.223921739932979e-5,0.00030605009083757454,3.106240303707636e-5,1.9550259087537832e-5,6.37028155065005e-5,5.938283396991167,5.673243022151346e-7,4.2533005676948e-6,1.1936011505230667e-7,1.9156972583223747e-7,6.393049052082805e-7,3.33692920912203e-6,1.447680678850478e-7,1.850095586096396e-7,1.2855295434808961e-6,4.244321500454575e-6,1.1988880607832615e-7,1.6563875788650673e-7,5.355780924502489e-7,3.0203665514208507e-6,1.2810454168630948e-7,1.7138022108078142e-7,9.2456059189579e-7,2.748223399223744e-6,1.2073393391369775e-7,1.7190890992753114e-7,4.692830448996004,5.608749063619217e-6,1.519184273044714e-7,1.6913077141386223e-7,7.583146867967148e-7,4.30696144566842e-6,1.225141532462145e-7,1.720373361579553e-7,4.895526255693778e-7,2.0661928063236277e-6,1.0765511670244423e-7,1.7072973670964337e-7,8.583403075257148e-7,3.0645181626008755e-6,1.1291625130259454e-7,1.5422604353738292e-7,1.8434082834248693,5.854279098338699e-6,9.543212974161522e-8,1.7948609135854644e-7,2.760099407537469e-7,6.008672698893001e-7,7.916720414054189e-6,1.2354737679838224e-7,2.1027892122662338e-7,90.77321855690768
t294,1.999994604298376,5.637237247779596e-5,1.3739910821789139,0.00016685020928142798,9.698570675690161e-5,4.367174888386671e-6,4.857899704135522e-5,0.00026298671298120326,0.999810083301466,0.00010130520387473904,0.0,2.7680769460390284e-5,2.2147898037783165e-7,0.00015010062754121736,8.456776072339037e-5,2.9168031957557288,3.6766839358523536e-5,8.820753396930282e-5,3.7090539912602978,7.6767474602096e-5,0.0,0.9999775934867751,0.0001631648724421661,0.00011944049365472201,0.0009882980241096683,0.0003180039458819911,4.2235495248032964e-5,6.519432630472071e-5,0.00010051801968973526,0.00014306417201639474,0.00023153362455104632,6.3538908751071e-5,8.548962564483242e-5,0.0,4.155259457102997e-5,2.295085960228436,2.9670617078313434e-6,7.601587386931716e-5,3.5281814792564666e-5,3.798954532769491e-5,5.999982358131743,2.0322819649365442e-7,57.99955219835093,3.372036379485516e-5,3.51782750121028e-5,0.00029877116606391737,3.008865619857726e-5,1.9191904888445844e-5,6.18931700694751e-5,5.938283357666979,5.67708029599484e-7,4.261318074254983e-6,1.1933314836584643e-7,1.9174188768369772e-7,6.390191780201497e-7,3.3407862179375106e-6,1.447766749093595e-7,1.8521432008496723e-7,1.2834025006776071e-6,4.249605959352429e-6,1.1986823135681095e-7,1.6591401711198124e-7,5.352523605205453e-7,3.025868278218501e-6,1.280579056559817e-7,1.7148728599919334e-7,9.234885786670423e-7,2.7531218530476053e-6,1.2068708989453168e-7,1.7201974610118924e-7,4.692829913251068,5.616360546363765e-6,1.5184117494494467e-7,1.6920008427055428e-7,7.577851816835111e-7,4.315658722748957e-6,1.2248354904478682e-7,1.7231118983652938e-7,4.895416730088877e-7,2.0706079837996507e-6,1.0765369265606795e-7,1.709613166631847e-7,8.575919800518514e-7,3.0719831384548156e-6,1.1292159915492917e-7,1.544438733271647e-7,1.8434080751729205,5.85579023633338e-6,9.539038716734153e-8,1.7940286042895824e-7,2.756223173331869e-7,5.99883343282829e-7,7.890803655481736e-6,1.2347785125658952e-7,2.101710464843484e-7,90.77302417766711
t295,1.9999945820070877,5.538568989859997e-5,1.3739897136037975,0.0001657667958997112,9.617592562637322e-5,4.364220099528637e-6,4.579919986846366e-5,0.0002593238308860735,0.9998034030154714,9.184136780303983e-5,0.0,2.7527734292740977e-5,2.2153530099267016e-7,0.00013934543500375798,8.33328297903209e-5,2.9168031676619592,3.428911943062773e-5,8.146813574725854e-5,3.709047568811193,7.129351556804355e-5,0.0,0.9999759403325174,0.00015777222873181035,0.00011867258162197872,0.00098394036212443,0.00029830941025832,3.953353718318944e-5,6.31458397638405e-5,9.657608906048196e-5,0.00013422277052324103,0.0002223339282232023,6.161814749289881e-5,8.237548970824722e-5,0.0,3.900142352061661e-5,2.2950810281033776,2.908320974775892e-6,7.356394318623811e-5,3.380484715067702e-5,3.779085649075617e-5,5.999982346365016,2.0316279369936296e-7,57.999529813528895,3.205128524481787e-5,3.035156227949431e-5,0.00029168735831347573,2.9202056350681848e-5,1.8832059560927532e-5,5.9992705018068344e-5,5.938283316760497,5.681965762154049e-7,4.2706309860842135e-6,1.1930991015924526e-7,1.9199401171119277e-7,6.385127060025139e-7,3.344645978863677e-6,1.4485060598052378e-7,1.853691396124114e-7,1.2808137477672116e-6,4.254488642823556e-6,1.1993001179503193e-7,1.661908497057198e-7,5.346253435688803e-7,3.026586601633156e-6,1.2808867851686805e-7,1.715424928507623e-7,9.216679715223474e-7,2.7551570818795607e-6,1.207195509288712e-7,1.720881927569778e-7,4.692829313933692,5.613274538485033e-6,1.5184366071795373e-7,1.6919617214740082e-7,7.565818203985121e-7,4.317258062378173e-6,1.2253130719476228e-7,1.72322862719785e-7,4.894230885201168e-7,2.075883760516218e-6,1.0772237926024864e-7,1.7125776420171484e-7,8.56110603834635e-7,3.077097480305349e-6,1.1298511501949684e-7,1.546300483872302e-7,1.8434078490946422,5.846571234300774e-6,9.537176674809751e-8,1.7931544463100094e-7,2.7508525293431026e-7,5.991144910619717e-7,7.865018738259296e-6,1.2354180314970472e-7,2.1035767876039038e-7,90.77284872642312
t296,1.999994556538169,5.443336186172602e-5,1.3739884103274982,0.00016470753638781103,9.539344181088678e-5,4.3615116642747864e-6,4.275378633155742e-5,0.0002556514236319141,0.9997969357936436,8.200484962083518e-5,0.0,2.7362419421393344e-5,2.2150470957438273e-7,0.0001241488934142119,8.203823749484543e-5,2.9168031364398144,3.129682130201538e-5,7.201995828596764e-5,3.709031413978824,6.39003003346902e-5,0.0,0.9999723045197934,0.00015169112704760263,0.00011783088744638454,0.0009796567143810027,0.00026603506235300554,3.5192210218604105e-5,6.048974716919553e-5,9.210699758786931e-5,0.00012343524086613297,0.000207484137869825,5.9239186622342274e-5,7.877006676528508e-5,0.0,3.584866575731379e-5,2.2950675643383858,2.8379608282890224e-6,7.073937071482975e-5,3.206180027379063e-5,3.758618274968958e-5,5.999982332859098,2.030944150632763e-7,57.9995151834712,3.0349271434927883e-5,2.6065644703097798e-5,0.0002846608137587813,2.7906661685880953e-5,1.8462272255002607e-5,5.812017178674949e-5,5.9382832835586505,5.683248665448622e-7,4.273377832424254e-6,1.1932120392312455e-7,1.9203133178289566e-7,6.372354921560195e-7,3.3404077550316385e-6,1.4480578067253289e-7,1.8539728350779852e-7,1.2771303375863667e-6,4.2542980288353355e-6,1.199105478186891e-7,1.6636473801930353e-7,5.332008056015613e-7,3.0185337178651935e-6,1.28018649712508e-7,1.7129443869438514e-7,9.18386277358568e-7,2.750183308300323e-6,1.206505664309209e-7,1.7193314298094202e-7,4.692828572439942,5.5867363637517605e-6,1.5178126590784206e-7,1.690018894971793e-7,7.542419156272326e-7,4.304914798314707e-6,1.2251720794656267e-7,1.7237045111227975e-7,4.885341231445224e-7,2.073582527319249e-6,1.0765792955157906e-7,1.711189823991699e-7,8.530764975468953e-7,3.0674031487632047e-6,1.1291316047148982e-7,1.5440830206746988e-7,1.843407598444933,5.819850538661358e-6,9.537517253728525e-8,1.7922901209971678e-7,2.757132932713917e-7,5.982917348022476e-7,7.83860630737248e-6,1.2349406252190964e-7,2.1030228222736568e-7,90.77262488197198
t297,1.999994526940604,5.3478510474434565e-5,1.3739871134405626,0.0001636650083550444,9.455033417931856e-5,4.358314310781708e-6,3.925329911502291e-5,0.0002519587553653979,0.9997906823824204,7.078253459912684e-5,0.0,2.7188365725048744e-5,2.2150049883151723e-7,9.416326448501524e-5,8.06903396369614e-5,2.9168031015261975,2.731532724467855e-5,5.533403372135982e-5,0.00013553676421634706,5.1463434590320563e-5,0.0,0.596521631761446,0.00014464565849447858,0.00011690448537757569,0.000975402467484462,0.00016126268904781028,2.2967152024400056e-5,5.695184808636001e-5,8.695333045816732e-5,0.00010898141129780466,0.00017071788442764746,5.625357318327193e-5,7.450308444261858e-5,0.0,3.1631147785120075e-5,0.05261649942365174,2.7533354434782233e-6,6.74308422173467e-5,2.9937303568770597e-5,3.737488308925427e-5,5.999982317460163,2.0301900860442146e-7,57.9995034728034,2.8537090869319937e-5,2.202923638972964e-5,0.00027743475008374215,2.658637462077401e-5,1.7967978459618005e-5,5.58630604682161e-5,5.938283247140845,5.684331015870846e-7,4.269707738279869e-6,1.1933039942203048e-7,1.9213495681986134e-7,6.35432826082448e-7,3.3253607048140462e-6,1.4481021734669048e-7,1.85197100916325e-7,1.2715093630997078e-6,4.2360330597744985e-6,1.1994440153352022e-7,1.6628609202218014e-7,5.311911861502443e-7,2.993698876454615e-6,1.280051662657797e-7,1.708423006378637e-7,9.135225101421346e-7,2.7305842266343416e-6,1.206361676377806e-7,1.7154634384660196e-7,4.692827611673969,5.525033989667412e-6,1.5178914119810975e-7,1.6864103474839712e-7,7.509428433197042e-7,4.266736135472667e-6,1.2256533592186665e-7,1.7206193121012096e-7,4.870508874341834e-7,2.0636497831521287e-6,1.0765274946113294e-7,1.707873757024868e-7,8.488340470567765e-7,3.0447868950607272e-6,1.129037669025821e-7,1.5408666862987443e-7,1.843407322560998,5.7579440785504354e-6,9.539974832043708e-8,1.7908835633373018e-7,2.758158554811942e-7,5.971894142911493e-7,7.78216013534362e-6,1.2354306390131542e-7,2.1026592035138565e-7,84.41749694264298
