Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t182,2506.0800089713503,0.0010965937363088868,2635.4584689893572,0.000957679752485929,0.0006811884656493662,0.03162389942356184,0.0010913056762397978,0.0008440365496240704,68.53118246821032,0.0010523156137607396,0.0,0.0008548743930553352,0.0010750401022940716,0.0023481375793532435,0.0012481119243375387,13958.994810041295,0.0011688016162929142,0.0010544320920174847,0.006648112452068592,0.0010537247747569162,0.0,2819.4139042934307,0.0007551102545397802,0.0006275140519760076,0.0007950704711693651,0.0018534255803899537,0.003385982970592552,0.0006466751834717169,0.0010158132989622685,0.0012385397889392402,0.007781114234622827,0.0006441539003052118,0.0008540611845943431,0.0,0.0010442514036544436,3219.079168354715,0.0006925155921855601,0.0007310787387663343,0.000795990267467985,0.000988320185311405,37987.60925049026,0.0019536718943203493,139894.77053072673,0.0009033939891925048,5200.445935000693,0.0007628653733310872,0.0008815503181014082,0.0005586121251902345,0.000590232586464005,31744.461028226287,0.0005359457645592127,0.0009230923454731694,0.0004907052067766159,0.00041122808552127265,0.0006199222243302327,0.0008141604482088101,0.000569048988185677,0.00040001784167036433,0.001229803475488788,0.0009443241951814191,0.00047476159315300157,0.0003700312833858631,0.0005258036071406769,0.0008110789906572552,0.0005049068856522818,0.00037511301764363156,0.0008822942544478726,0.0007595574653905398,0.00047565925575924936,0.0003762167844362886,2984.646941297641,0.0010601870253897044,0.0005993821111716595,0.0003714004856142199,0.0007358312211330396,0.0009799320213145517,0.00048282481991022784,0.00038529292543961185,0.0004879085573488961,0.0006400643303340849,0.0004215870902800373,0.0003773455745364486,0.0008064216355854147,0.000815737689719695,0.00043219764888563126,0.00034099482025869187,1172.4124327449285,0.0011562871662345047,0.0003695072724493158,0.0003910833373558402,0.00045786340734583293,0.0005677023918434634,0.0010126036125179538,0.0005061583179261568,0.00044003256534167384
t183,2506.0798662464513,0.0011448040447139976,2635.458545516841,0.0009656568814817689,0.000708250421854213,0.046142932415879044,0.0011126811919559502,0.0008472410761654202,68.53118983490636,0.0010829534327852128,0.0,0.0008577340605193495,0.0011013145914481057,0.0023728271190483503,0.0012575106535147947,13958.994925778863,0.0011802010432395273,0.0010898058697046081,0.006677483657227728,0.0010841769958295547,0.0,2819.4139276591745,0.0007683824588398735,0.0006294832655192912,0.0007954197549732568,0.0018803229060246848,0.0034148941263970087,0.0006654643335647311,0.0010278344260661223,0.00126880099730859,0.007819710716105455,0.0006636679128951924,0.000876938619057635,0.0,0.0010657204016527356,3219.0791750653707,0.0007025306618921959,0.0007462292405797513,0.0008194810215951472,0.0009915643292872753,37987.60999233304,0.0020340039756191596,139894.77056057015,0.0009197013761611239,5200.44596682449,0.0007708244107575695,0.0008957058168336623,0.0005657857798471457,0.0006008597916987421,31744.461546631188,0.0005448698519656442,0.000929119001403634,0.0005136708816512313,0.00042027170013643706,0.0006218970049409606,0.000818209712134635,0.0005786244827685013,0.00040480255736415836,0.0012319388073631465,0.0009487373119480999,0.0004809907532574278,0.0003740058938993914,0.0005274889663912596,0.0008154853931607897,0.000512533816034695,0.0003796528291810286,0.0008843878746750522,0.0007636549239782947,0.00048224205566179247,0.00038069448517771723,2984.6469439224943,0.0010651108279518117,0.0006099927998131386,0.00037580173263090515,0.00073699509032772,0.0009845945606421545,0.0004898298126476151,0.00039003823808286467,0.000488509020869041,0.0006435306563164323,0.00042723136674457235,0.0003817131380003202,0.0008136621361552362,0.0008234470290371128,0.00044067948382889543,0.00034667249394705954,1172.4124409211208,0.0011578129252763783,0.000375119468196966,0.0003956616592791829,0.0004626855777860114,0.0005706019597501818,0.0010202004363084262,0.0005126948634610048,0.00044431200359984014
t184,5483.759216688821,0.0014061080905046002,2635.4601261909415,0.0011311100146677662,0.0008188591426245122,0.06129061712631324,0.001154247415457873,0.0008488089830039832,68.53119828967891,0.0011509098763254125,0.0,0.0008612993560425155,0.001187055045179852,0.0024190077282951698,0.0012669535130858276,20938.49091241095,0.00119456794405845,0.0011758716240580927,0.00675575289634973,0.001157107636263306,0.0,2819.413984970324,0.0007923009847899945,0.0006319137506464018,0.000793804248286076,0.0019474474031684274,0.0034770855468470715,0.0007001574512534937,0.0010453770353204641,0.0013242202610810841,0.007905534279503754,0.0006932935593693481,0.0009117185707535891,0.0,0.001135708073365573,3219.079241191743,0.0007207142959869159,0.0007775350770429924,0.0008689133959140041,0.0009967777928387737,56981.4123150731,0.0023726494340045455,139894.7706895696,0.0009462841544487999,5200.4460530540455,0.0007774888965537849,0.0009182294186004077,0.0005783388495725751,0.0006186717942268472,47616.69031715504,0.0013847554545926434,0.001098887908913744,0.0005703109564764758,0.00048057001168545386,0.0006254894677193152,0.0008218517591846114,0.0006066124397629631,0.0004131129087669105,0.0012304644262400239,0.0009530209574136811,0.0004990437807849347,0.00038084298811077923,0.0005307741880194288,0.0008191541249250331,0.0005347652714786658,0.00038751384138517445,0.0008843101996502277,0.0007668888482090658,0.0005013388542051472,0.00038839591998431614,2984.6469416034147,0.001069559509834419,0.0006426527813308745,0.0003838076307152121,0.0007392130082295546,0.0009887389299444412,0.0005111277117801474,0.0003987867062610077,0.0004937900177972147,0.0006459175332323895,0.0004435138679599338,0.0003898286399100151,0.0008278240389803745,0.0008259126648691915,0.00045993820886482925,0.00035409289265500316,1172.4124849158814,0.001166897342475679,0.0003911963804928566,0.0004065401349201577,0.0004701287035714287,0.0005889724999060681,0.0010272210261978681,0.0005300116286566085,0.00045081517170003974
t185,5483.759228730519,0.00152695293708893,20702.061109965467,0.0011375074463942521,0.0008595851174933397,0.06155296026618541,0.0013933893540898621,0.0010005816153285149,132.74357473484216,0.0014839491070237946,0.0,0.0009137897888656891,0.0014069321538368333,0.0028931240239262706,0.0014359811700885997,27917.987913129826,0.0014038070264355414,0.0016940786687251437,6217.241912561391,0.0015993561143658871,0.0,2819.415237219323,0.0008984352798720067,0.0006844017041899332,0.0009060593585955517,0.002820580759115056,0.004332213744834727,0.0007957540608807147,0.0012122900936354006,0.0016866446462241677,0.01159839138863316,0.0008049274772176573,0.0010983362116191722,0.0,0.0015305069520657728,19224.244022605293,0.0008029820432506008,0.0009180200766749276,0.0010488230187814522,0.0011238766155526791,75975.21534605586,0.003020144403482374,187144.00297492073,0.0011132139280207824,5200.45325428644,0.0008866491348477187,0.0010397408966276128,0.0006278620353033575,0.0006941711202215471,63488.92009096219,0.001718898088071362,0.001105530339334961,0.0005968431037478134,0.0005010543962148168,0.0015566287129561722,0.0009754004793457082,0.0006833928480536333,0.0004691774440294312,0.0033220794154975434,0.0011110318378803835,0.0005516595375416079,0.0004308336143080375,0.001282534342534193,0.0009768081661652955,0.0005979582261913956,0.00044144230018780924,0.002295641460285625,0.0009164331832218715,0.0005564497572470594,0.0004411916929016239,12535.509451430264,0.0012406356080028758,0.000730997004358759,0.00043731741365239456,0.001974474214883119,0.0011610260284418447,0.000570933064396118,0.00045534700158248603,0.0012089119762801288,0.0008003903036278316,0.000488739321330559,0.0004461598980334523,0.002353970863251201,0.0010076315381148848,0.0005146850375092083,0.0004081326900740039,4924.121344246309,0.0013516593581600505,0.00043352012957658363,0.00047098328466149616,0.0005230672298298676,0.0013838496332690764,0.0011699085847528953,0.0005910512275229117,0.0005121961298244546
t186,5483.759279968445,0.0018570063251311074,45500.64512380576,0.001403148468209607,0.0009422162806261891,0.06161322832275989,0.001774589642883176,0.0015180151029269638,308.69827547643547,0.0018645106810288282,0.0,0.0009586012349442091,0.0015357240219418008,0.005433034981000851,0.0018469316341277358,27917.988845171556,0.00220215066925472,0.0022411432319569312,13186.616104543811,0.0020762103406792034,0.0,5173.24278982549,0.0010183875149255292,0.0007305141805676315,0.0011296584829900294,0.004883459285713517,0.009117572995821414,0.0008771389137947876,0.0015531826008458834,0.002403290055489358,0.0323740200028756,0.0009017463372039756,0.001315023234710521,0.0,0.0020167013037850844,43758.79726625708,0.0008840426651537722,0.0010827151808794192,0.0012246180059215042,0.0013630790494467348,75975.2169867204,0.003321997184853316,317942.65983699326,0.0013243046774128813,86845.85598849194,0.0010188045663360162,0.0011556720504726592,0.0006627646065521817,0.0007519502746151414,63488.92090625694,0.002130676231972026,0.0013745472024264639,0.0006185859454660322,0.0005431450179725838,0.002447317851963816,0.0014120355526565677,0.0007381232779649777,0.0005226261613584162,0.005473632923023489,0.0016408220214410025,0.0005906855214884297,0.00047784298284026975,0.002006621835802728,0.0014572410269094432,0.0006439347175098326,0.0004925914919928829,0.0037746367571486416,0.001329898909464886,0.0005970615198142797,0.0004911485675895913,14923.23410512379,0.001875580956639531,0.0007933511305036145,0.0004871044878353975,0.0030576796861377003,0.0017874708790912837,0.0006140723937360568,0.0005075165345829139,0.0018312378436064775,0.0011841639216257258,0.0005217496841193345,0.0004987134490271629,0.0035643604594644477,0.001638558202048201,0.0005534013780244654,0.00045557307608189347,5862.061739697215,0.00244843358768095,0.0004638104220482833,0.00053301404100372,0.0005744255119136719,0.002220920342549696,0.0014306446831373735,0.0006313926144702857,0.0005669763312388572
t187,5483.759287084977,0.0019746305469849523,41729.4090997134,0.0014297953499306764,0.0009730316012971837,0.0616219258805476,0.0019312597951276647,0.0018253740228284028,308.6983224611901,0.0019955362803016343,0.0,0.0009688870171232494,0.001560971629334913,0.005790809968083677,0.0019947356010395815,27917.98882787467,0.0025586241559345363,0.002341078738129735,11910.209668450783,0.002193268976798311,0.0,5173.241837038835,0.0010643817068191875,0.0007385955466324048,0.0011787522567798135,0.004981682623150695,0.009417562721464105,0.0009193762959475681,0.0016358317060623199,0.002595035597176587,0.03115585788225765,0.0009412233193611094,0.0013709152511281048,0.0,0.002132552979488954,40052.262261947624,0.0009076285725987249,0.0011174899688027953,0.0012779541661157605,0.0013746755571218845,75975.21699669847,0.0033370511040438804,317942.6599338892,0.00148589455329446,92269.6137745078,0.0011222383282808222,0.0012336285679143686,0.0006849915384572856,0.0007893852740998696,63488.92093510256,0.0021529488322984255,0.0014056204419197111,0.0006257929975830426,0.0005583835741867904,0.0025077897302720666,0.0015749044496059835,0.0007571050447681405,0.0005443274196168639,0.005533668558608138,0.001859775717578201,0.0006052603382144456,0.0004962959341419628,0.002064254317225083,0.0015741657650715322,0.0006598259378659713,0.0005111405906538067,0.0038342200698571857,0.0014261903544876963,0.0006114990953867065,0.0005091967977832079,14923.234155449425,0.002073199626744037,0.0008132696679453179,0.0005056541504931056,0.0031092535200002267,0.001958659171288561,0.0006290719531170769,0.0005269850736016362,0.0018792305275477574,0.0012598765524896333,0.00053391816339768,0.0005178078246370427,0.0035973681783164815,0.0017121278213400918,0.0005669732706388137,0.0004716493744326308,5862.061770433571,0.0024664378551030224,0.0004744142745570154,0.0005522906207877673,0.0006087160956541114,0.0023127932563999404,0.001741719574204461,0.000648931105284977,0.0006003685205898984
t188,5483.75929454331,0.002061491456762427,41729.40934252192,0.001455898303524506,0.0009998245971898473,0.06162890161825786,0.0019878268345691467,0.0018342639434676318,308.6983263807857,0.002062249350966863,0.0,0.0009707703124757852,0.001565109502584801,0.005868533292401408,0.002022528877848842,27917.988827871024,0.0026501049461425752,0.0024137951348274607,11910.209730302919,0.0022630126223209925,0.0,5173.241903764053,0.0010871027472425148,0.0007408480222805578,0.0011801402625286708,0.005060965476627585,0.009499038517708353,0.0009475202498361777,0.0016570494010924616,0.0026981464875164363,0.03127560994905478,0.0009703029223209001,0.0014120852708619088,0.0,0.0022016583211960246,40052.262358886284,0.0009237364433531602,0.0011439894317797797,0.0013171243578526534,0.001377354918459785,75975.21700416703,0.003342181264833054,317942.6599576882,0.0015395163154399325,92269.61379434589,0.0011345513335639286,0.0012575697142631324,0.0006954990097644702,0.0008067057526934707,63488.92094173571,0.0021518737726504093,0.0014416516649151355,0.0006289638580746542,0.0005694897370385989,0.0025240153721994897,0.0015841001592979951,0.0007624626528338766,0.0005550957449774429,0.00555393839516016,0.0018723990063291987,0.0006098297088718808,0.0005055209798463782,0.0020783915130473383,0.0015845627259473709,0.0006648984930040414,0.0005213737946930331,0.003853646555640174,0.0014347823201817007,0.0006162812361677802,0.0005191930728386222,14923.23417837366,0.0020858745922062963,0.0008189097231116055,0.0005155826503451993,0.0031214736420163264,0.0019727316729556176,0.0006338620805614335,0.0005376545738732131,0.0018904927898505393,0.0012692253804103294,0.0005382370462521143,0.000528483514325344,0.003610295717908459,0.0017656900893455309,0.0005720379372577471,0.00048230897613482887,5862.061792209304,0.0024829412557240806,0.00047808577258867647,0.0005641158305728538,0.0006228775845706976,0.002323285051503445,0.0017573210178584062,0.0006540549912599585,0.0006142391188807347
t189,5483.7593001588275,0.0021144722740091344,41729.40944758957,0.00147052939216242,0.0010187086530589612,0.06163502067426979,0.0020200886985328238,0.0018335283615931904,308.6983267689912,0.0021053833572405732,0.0,0.0009716783206571303,0.0015666978599925938,0.005937763296539005,0.0020243486964777323,27917.988839165548,0.002676899386599345,0.0024617476932983625,11910.209804857679,0.0023095410920665363,0.0,5173.241957667928,0.0011026744170907902,0.0007421611384926292,0.0011804231101613712,0.005118769893619268,0.0095922714358545,0.0009663590084419737,0.0016798567064266296,0.002753167508994712,0.031355865113604074,0.0009890470439344583,0.001437776282950628,0.0,0.0022472411516345795,40052.26242252597,0.0009351076677375082,0.0011628859972820148,0.0013440583054333995,0.0013756469422137008,75975.21700923923,0.0033458375979256993,317942.6599808617,0.00156534989643355,92269.61385625975,0.0011458225642384252,0.0012755427747214365,0.0007018850842950154,0.0008186217769431231,63488.92094734024,0.00217173963835188,0.0014449288701447922,0.0006304696237334475,0.0005763347110420224,0.0025338275663528936,0.001587376394960609,0.000764117613694746,0.0005623346556481321,0.005566939251273545,0.0018776854098737767,0.0006114217104161998,0.000512015730996761,0.0020870328765450756,0.0015909175417037538,0.0006668408103170274,0.0005285765627859408,0.003865191821868451,0.0014417736974457736,0.0006181587088926628,0.0005263882389468182,14923.234193017975,0.0020910124075389216,0.0008210649333814262,0.0005226454422371533,0.003131348262012797,0.001982074258449906,0.0006357383475102426,0.0005453509317251764,0.0018992418715509682,0.0012772036553184807,0.0005399495072607231,0.0005358007099463592,0.003623335875773406,0.0017676256234413815,0.0005740017605483366,0.0004890379492661966,5862.061805103372,0.0024909574616710814,0.00047936440889037276,0.0005715990104578779,0.0006314848831484092,0.002338425912147757,0.0017663810658497805,0.0006552896513606031,0.0006222377189850439
t190,5483.759305561435,0.0021411584490173144,41729.409531007295,0.0014796499386407075,0.0010337746721028255,0.06163932284782063,0.0020071185500203145,0.0017073640855767489,308.6983157350895,0.002119739680496928,0.0,0.0009691998970548633,0.0015659802626441061,0.0059748112194821235,0.0019964926964382112,27917.98884337511,0.0026130826022725214,0.002491405945628805,11910.209849528788,0.0023381578542037125,0.0,5173.241990243066,0.0011113657130974028,0.0007432823158759502,0.0011813693113072263,0.00515179637305034,0.009646200882954628,0.0009776828448079743,0.0016929200020529402,0.0027835345507236276,0.03140774342524647,0.0010015084991386208,0.0014562910330193468,0.0,0.00227247147130832,40052.262456184704,0.0009421852636973844,0.0011738762995606822,0.0013600952737005006,0.0013730411619582053,75975.21701239324,0.0033480266045519537,317942.6599751741,0.0015203973887195092,92269.6138171079,0.0011065482727668158,0.0012639051540779198,0.0007017034820823273,0.0008192089879517486,63488.920942591474,0.0021860078192631723,0.0014508128735213122,0.0006305205589844601,0.0005802072321000246,0.0025316867255179465,0.001534832727527846,0.0007626962560693084,0.0005638058762596956,0.005566289399267847,0.0018026505100313763,0.0006102844250388596,0.0005131705950554094,0.0020920211480506424,0.0015960408653970877,0.0006666333710529865,0.0005320963544919982,0.0038709698008618423,0.0014455368681211057,0.0006179930662231784,0.0005298760175717173,14923.234202728157,0.002096118703205254,0.0008211138933063212,0.00052651965376304,0.0031378326221604643,0.0019839967291335045,0.0006355291513276085,0.0005487741949803826,0.001904453665339984,0.0012825349719706094,0.0005397831432094522,0.0005395920297106987,0.0036336970367201057,0.0017736535889898636,0.0005743454052145535,0.0004928634195396589,5862.061811581975,0.0024805315053483437,0.00047951238031752625,0.000575840459064229,0.0006280552086291968,0.002335449742085804,0.0016066393784177643,0.0006526537788413558,0.0006194138654901406
t191,5483.759295437001,0.002002535580463598,41729.40860710236,0.001312593350222083,0.0010213061196027355,0.06162724835313035,0.0018952234372514164,0.0013694636828703636,308.69826213270727,0.0020829403402478847,0.0,0.0009580630415585152,0.0015591176841769144,0.0057035813772274395,0.0017864000838169786,27917.988831398696,0.002140480533946206,0.002484242751667708,11910.209736319104,0.0023095369007856887,0.0,5173.241931373565,0.0010872342526113419,0.0007320581510703444,0.0010819173142499092,0.005020670151726992,0.009434367644762631,0.0009750502775627698,0.0015584128298038063,0.002732782851185868,0.031408054787119506,0.0010035741318373866,0.0014513806526853625,0.0,0.0022793002279702023,40052.26248308247,0.000945015607486887,0.0011816736344216693,0.0013687357494176116,0.001367501961129042,75975.21701466372,0.0033491053639009435,317942.6598976716,0.0014178861774065625,92269.61327694326,0.001030511680987307,0.001226507263953657,0.0006955815039742495,0.0008091361046714591,63488.92092092409,0.0021338069282704508,0.001281753448365932,0.000626311133915115,0.0005697874141921031,0.002495369031455935,0.0013229910360553641,0.0007570040825712148,0.0005556977665076638,0.0055285215394436805,0.0015226970820070049,0.0006059505510537937,0.000506383781978991,0.002063787070913612,0.0013694536593555566,0.0006622451317001661,0.0005253131161640265,0.0038353640691154087,0.0012580435101869976,0.0006140516938382563,0.0005233040254024431,14923.234168210596,0.0017246647322792501,0.0008157988240899837,0.000520038502333091,0.0031106668150258096,0.001642926156830996,0.000631291640916193,0.0005419263924594911,0.001879703943331297,0.001133185313970706,0.000536440630565869,0.0005327372575693895,0.0036339087991369818,0.0016921449417895017,0.000572326394993286,0.0004918005060996044,5862.061814543051,0.002482808550165071,0.00047823883780079014,0.0005765231223322942,0.0006128173069678342,0.002275702424674995,0.0013950201410115005,0.0006462105699659012,0.0006042014406061447
t192,5483.759291824551,0.0019641298840912718,19735.76548167569,0.001267952262527505,0.001020983439009766,0.06162135916118038,0.0017917745654376944,0.001211007802295125,308.6981787637792,0.002041042042641111,0.0,0.0009480790469779763,0.0015505383846593553,0.0049136196760605245,0.0016481402379085338,27917.98881987178,0.001815900228907476,0.002468520835921189,11910.209390190172,0.0022726921919732517,0.0,5173.241791605682,0.0010657032251245693,0.000722052652781807,0.0010154060434295934,0.004720827517034361,0.008634367193873057,0.0009685021292237039,0.0014575230729441883,0.002370244521421992,0.03050046646343211,0.0009812234193704217,0.001366764298140055,0.0,0.0021086877890947194,40052.26160221285,0.0009187683594083627,0.0011125941341547886,0.0013192908960784077,0.0012257028759139184,75975.2169923118,0.0033268210076440293,317942.65977982874,0.0013717104829333406,92269.6088672607,0.0009983939728415584,0.0012097201203463068,0.000691302413555457,0.0008034615233222392,63488.92090299946,0.002090679794960897,0.001235100748637471,0.0006235809182056024,0.0005648269911059709,0.0024391435843759634,0.0011880236700889662,0.0007503306517228489,0.0005454699975645363,0.0054641912252020525,0.001356592213884625,0.0006008798003522761,0.0004970764366519688,0.002017076457724702,0.0012181106919801627,0.0006567610933984495,0.0005154990356259145,0.0037739507581408907,0.0011309842626358658,0.0006091482558000198,0.0005139726751552756,14923.234105137128,0.0015239922901956369,0.0008092644829675056,0.0005108864516256392,0.0030645116126987474,0.0014392847870824575,0.000626085068849163,0.0005312703921981072,0.0018409174205711969,0.0010125279943788618,0.0005321843953599199,0.0005229845345772459,0.0035643063478231576,0.0012803887892955687,0.0005658406243445744,0.0004776018961006831,5862.0616985490815,0.0016504490029281746,0.00047246226212679357,0.0005554777430197103,0.0006029877232804576,0.0021897012125324054,0.0013220625727749648,0.0006405922878880877,0.0005930001160111094
