Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t218,17324.70815247947,1615.335652282228,8206.666210246329,11089.097900456747,36142.235030027456,0.0011868192984212857,0.0017196644132208,0.00171473681486639,0.0016870468226411971,0.0017045451347919706,0.0016893082711295923,0.0016515136658464176,0.001651576242272429,0.0016443076001317663,0.0017202336164775583,0.001051411521946602,654.5549305919441,1261.0355333856544,0.0,21.52318435289565,631.5700652986919,91.11348151548636,268.99975373355835,889.5137830672705,1.6309386403190964,1.235837906524728,2.4551666051673697,0.2735417383008977,1.493165848995505,2.7815066882596424,9.94572367918461,3.382874573831442,13.001609033306941,121.67964024408273,11.617280782970436,25.09515561026456,19.051163093997115,37.6433383973602,4.372989175629811,23.022544201465966,42.59376296634818,152.5388632394862,51.976494421287306,294.2600917317377,1504.755432759968,257.8324982672103,80779.01071820682
t219,17324.708024087537,1615.334691213645,7054.215464847396,10760.956257286374,36142.235410478046,0.0012221167301628474,0.001778938604007571,0.0017788886535700873,0.0017401098613428075,0.001757200891504992,0.0017409887133029002,0.0017103316280909203,0.0017092050035067603,0.001704056255335308,0.0017461344777440356,353.0334352797172,676.8852064934615,1380.6736327817,0.0,24.868279211712423,675.087330492131,105.78544896193925,287.93292551378715,928.2096168364136,0.3944850278122853,0.2966830986296821,0.5978171701515282,0.061493040554746414,0.3612680057116536,0.6707287994914336,2.383054307555478,0.8224757333033678,4.7804616317778486,27.257287087517085,4.194513297545811,11.675497929391629,8.92968972419899,17.399834012244952,2.077771193649675,10.75479263462922,19.620131913790225,73.19359341407913,23.99392091783972,180.0616509032661,848.4704757310859,162.19641106231995,78730.13664809125
t220,17324.7079176221,1615.3337074154526,6177.164250769059,10399.337682438905,36142.23582779616,0.0012081878450265825,0.0017324572578959348,0.0017344328554097124,0.0016843131993749668,0.0017044940339598093,0.0016873621925788888,0.0016573125600306106,0.0016548287916443793,0.0016563997652137578,0.001691623334711934,1335.461290989455,699.0694422598684,1494.7205597275974,0.0,27.727602490294487,710.6716552472673,117.95232295422555,306.92329723268085,966.9040651261907,0.13868260067352434,0.10611064092085436,0.20844143425364584,0.023178539428266164,0.12737077668038294,0.22878420333721505,0.8331974520535035,0.2813993291481983,2.408939028725932,0.0001454132000900352,2.017553536716117,6.976681565846907,5.316315273559614,10.456275910036647,1.2426096432252103,6.458102340477655,11.765454272933056,42.96481684442836,14.399314942965214,121.13670638210314,198.00519865246298,113.01016006308663,77856.33147232737
t221,17324.707810314914,1615.3326870180197,5723.450173223605,9926.83879757267,36142.2357079941,0.001101171631958825,0.0015243582489618977,0.0015306763617020903,0.0014650172869530571,0.0014857145150509396,0.0014729800170981244,0.001447706501510135,0.0014441284754359153,0.0014586548647954895,0.0014897604568764565,1335.460180486448,721.047138679004,1462.4001989283186,0.0,26.76873845548497,698.6837989991787,113.93046553697435,326.02806887396883,1005.5999883866293,0.6760440804175433,0.5124732912112293,1.0175449498199134,0.11422529197029607,0.61931127261828,1.152635524218157,4.117988811166069,1.4015167460369158,11.627601039648097,44.380205492551,9.207513486800352,3.9653618453032924,3.010505061265894,5.947971401974687,0.6916265709205457,3.6381244340598005,6.730040368378451,24.098885854823543,8.212316213944849,89.10855392435448,230.325184133891,70.33888711242405,76943.39269154545
t222,17324.707690592702,1395.6311918472352,4376.224198553056,8868.921462588782,36142.2356191972,0.0008142992457121869,0.0003457139329292777,0.0003443623532312661,0.0003224157557164112,0.00033447146604085215,0.00033641847607514535,0.00033485428086343433,0.0003359192375968363,0.0003427719862420921,0.0003341391122000335,0.0005586843124557436,742.9180751903443,1260.3042694391909,0.0,21.51570794948746,631.4880254781989,91.13977205678755,345.19003987198585,1044.2650447128303,1.7082279329087566,1.2946439870165658,2.571372973860939,0.2876544185722554,1.5643744611277512,2.9130255060202197,10.411592162287189,3.542405021445386,27.73796495671101,118.6357036217105,21.204750886371162,6.054378254852823,4.5963080474364455,9.081624002369617,1.0552852017310315,5.55446519787367,10.275848099615574,36.79897590661764,12.53934345958898,111.84212688210138,341.6798249334825,85.4833371178812,73061.37873455952
t223,18884.059169179105,1395.631751550866,4376.224563462781,9296.153487497679,36262.72426254752,0.0009979116477940994,0.00015086206447453994,0.00015343778376312612,0.000155877153078312,0.00016272456974340387,0.0001706596087894682,0.00016902271893827985,0.00017011849583176941,0.00017783213650989012,0.0001529604038589324,0.0003948469296068785,764.6429790462571,1215.6672146586209,0.0,21.51557794597331,631.406912319579,91.13965515791351,364.4664217932808,1082.920346716592,6.333728018926824,4.800292789628016,9.53393881192821,1.0667115345441032,5.800353813482045,10.800686725628871,38.60256492551621,13.134178719252347,103.31325495592198,421.09056898062437,75.71718491343972,9.936583442542984,7.543585596676837,14.904902252120623,1.7320250404314221,9.116118075019987,16.8648751631571,60.39468197847298,20.579723808939974,185.67038970185573,540.4311959792208,132.36465361766358,76076.28739697469
t224,20468.83911804758,1603.471704106008,5386.586699714378,10586.493434335951,39460.86209459952,0.002258468363001577,0.020396200742406827,91.40957384275552,0.0006777055104060538,0.0007054747848973057,169.38277020581592,0.06816129731623992,88.97678930533421,55.49067509851738,339.1880806767968,0.0002900226471168506,786.2218516168368,1292.5079302517568,0.0,20.037177099232125,613.286135494114,109.14125866454624,383.85721344613,1121.5742650154814,5.432935317554137,4.0882906183527306,15.554563090039203,1.7402520496756342,4.751549847521454,8.833766383554652,28.554675100141722,10.663157703011466,102.75090149646732,690.9372865371911,1.394324404467401e-5,10.997170414556866,8.191743898038009,29.336858151055324,3.4090241128583783,9.042656814446056,16.65028551780042,69.03052627494004,20.21337775226242,263.96579385109186,1040.8714590838647,1.2790815221515857e-5,84922.4355614386
t225,22006.6230050863,1811.311660009325,6396.948835009997,11876.833384386568,42659.000019241845,0.0023104202694568176,0.025919962166638194,356.26258862387,1417.1774988182688,42.9614576290265,552.6692824745209,0.11336474256691448,179.63884799023455,98.62400394509618,1393.0277299330874,1526.900680775454,807.6616553494063,1537.6091051808864,0.0,21.79100875971209,651.7531009115353,135.32877243947343,403.30520526842236,1160.2875518284027,4.029792458069106,3.0600405521181866,8.775652342208627,1.0277320212366086,3.603649507261328,5.084994319083223,2.105252451790624,5.896740753931336,61.226529968080975,376.4824317953807,17.388642661844905,13.241109274444641,10.021733436955873,25.878518557202245,3.0115629873055476,11.398587953839964,12.317904807113804,1.9163613218521518,13.12919531851562,199.39357838699104,737.6193507308828,31.440774205062812,96583.90712459762
t226,22971.392100762114,2019.1516184039008,7407.310982519768,13167.173318110314,45857.13794167634,0.002379469198323451,0.029886522738683176,529.1297726925544,3373.738123152844,63.18905727734442,795.9542621810352,0.1475421271055302,183.78721591748254,120.77899878826106,2198.900324548401,2976.253451764968,828.9946987301923,1934.409986365515,0.0,26.109793440642726,747.5418292856203,162.28489463168867,422.8675970557516,1198.9151487063684,2.817731776834808,2.154403402221121,4.627626914581012,0.5551390910082292,2.565365301961982,1.5332200498793588e-5,1.4212572950660966e-5,1.5498279847380322e-5,29.130012291146773,177.32516666713647,17.01108009931481,13.972668394460504,10.714435770829486,24.443510625005178,2.9006960877969488,12.311693474922823,2.156939729361307e-5,1.285146840729989e-5,1.776272450691667e-5,134.34463792918112,364.2372033413181,32.38716999863699,107816.69956252315
t227,23009.042474318507,2226.991574483976,8417.67311889098,14457.51324649678,49055.275841963325,0.002577372167822748,0.033243429085422396,662.264531922095,4656.064594107856,78.30641665174267,1001.4521355323074,0.14739039681773305,183.78672876733378,120.77893289058419,2614.6432740453824,3524.311611486221,850.1817021838881,2376.5239671170903,0.0,32.12476886030834,895.5308119122188,189.19850120969514,442.48718846999367,1237.5413602778367,2.635314750641001,2.0255062338504937,4.007082142489353,0.47339177750809736,2.4074854122054914,0.0001632688636384212,0.001621501607785355,5.261070498242348e-5,6.751817384732927e-5,3.64127856432558e-5,6.215464493918813e-5,15.013378012549264,11.695841922141657,24.157017887715938,2.992145180482705,13.162059987677653,0.0001786726064159184,12.409292174305266,5.9668902668678504e-5,0.00019724577845374341,6.767674498654444e-5,7.463742797220364e-5,116122.857089636
t228,23009.04235147426,2434.8315313090534,9428.035256560392,15747.85315825875,52253.413600632535,0.0024124197981509428,0.03679393182273323,784.3827956565476,5223.500061444131,92.21421108212239,1166.6380953853832,0.14727160710774242,183.7864652499058,120.778429279325,2614.6407650021797,3524.3116015179185,871.1621590494594,2713.214511408771,0.0,39.134985588193445,1060.4463867878799,216.3657332920563,462.2211793795015,1276.2154995854776,2.4499614650122936,1.869128862830541,3.6081407715365517,0.42303215674041617,2.192494701913741,1.772926743456016,9.518206085142129,2.674989381587523,18.41148399958979,0.00015621446865469928,14.048552443170449,16.62502516703656,12.769600134674315,23.38952474494104,3.202793092055798,13.511180748684156,9.790480124544748,101.10694598899333,15.612213580714517,173.72145648169243,3.9478564326350587e-5,62.80657501020175,123711.88016328013
t229,23009.04224174196,2642.671488393522,10438.397394665368,17038.19307062157,54608.13337647242,0.0023564840477080006,0.0397138399876709,866.7192154818493,5392.148938824433,104.28713209121925,1282.4707212514547,0.14734129760242728,183.78633746087337,120.77827302528043,2614.6402227123535,3524.3112101897386,891.9965756378853,2923.6075269669805,0.0,46.639747652823814,1180.6596627283125,243.28556384334198,482.0123703642238,1314.8097520573094,2.0055637901558874,1.5302830714258406,2.8662426270822343,0.3368909793542923,1.7089071355551602,9.137999845546992e-5,16.845169944084965,3.3359786245609766,26.891895621013767,70.60253076045562,6.601176887107015,16.12035871291647,12.760027195348052,18.493540687595363,3.2684259511769,10.94092035239043,0.0001814884917233789,201.12753794677442,25.348809601242507,345.8260341296708,264.8616540676964,169.5154299318071,130109.76788469045
t230,23009.042100327675,2850.51144544164,11448.759534793982,18328.53296171411,55149.13500658894,0.0023210038790268672,0.04296839020718795,895.9420996248638,5417.4788314397365,113.74085856132318,1318.0178647591001,0.14709452008140345,183.78628700052363,120.7782222865615,2614.6407420609266,3524.3110921521607,912.7242318975417,2992.4055454175023,0.0,53.90750568207009,1247.7443845903952,265.37166185563063,501.9179615525143,1353.3965167466406,1.582933798676419,1.197624147916057,2.225423244521001,0.2493811899404668,1.087503475661296,1.5479879555661775,23.244953700880036,3.3913640814470516,23.524204759314806,91.56650963428135,31.549741466085738,14.36781061609791,11.57639582285926,16.920647147391218,2.9174500870770426,4.867964549202483,20.716954054777364,301.43520021805097,44.9806063917981,414.10862078856474,265.2131244115956,424.58770283428595,134005.197342784
t231,23009.042016142612,3058.3514028473637,12459.121687401035,19618.872852410925,55395.027267198835,0.0023095701683352576,0.04629553495910934,907.1842445788592,5423.614470538744,118.4591356755761,1328.5671306994327,0.1469987671577491,183.78628708683496,120.7782094448009,2614.6417023268195,3524.3111485790773,933.3058478612363,2929.502649634627,0.0,59.786997613010044,1261.305928329781,274.5998855664807,521.8807525093417,1392.0312107949214,1.1474149524849273,0.869857399171231,1.855636790233979,0.18334595074017002,1.3910662424558675e-5,1.625085684491881,19.966243016342826,2.4039695188379318,14.499667827369192,106.89819764882832,36.77247578451759,17.623730377044314,12.854913817116358,34.182308374381925,2.6779939939519912,2.101947688070842e-5,27.817004117815987,412.7491306372066,34.575874595625784,334.92030177763195,722.2612299114381,706.932558051599,137627.18340626956
t232,23009.04192806168,3266.1913592284063,13414.574954831063,20909.212736156038,55721.357794875425,0.002341341496751495,0.0554221300922017,985.7700865296472,5531.297528046294,141.33676274112733,1328.5665704824817,0.1470073613639288,183.78639147660022,120.7782622119639,2614.6438937580465,3524.3113556954877,953.7414237392229,3047.935235402532,0.0,63.299897103481285,1309.311488002212,267.5159621760249,541.9579429290961,1430.6762550346887,1.1687928695075332e-5,1.1344092556151059e-5,1.2597774066510373e-5,9.33060118447169e-6,0.8671061332727779,0.0022873484105359085,0.0026528464980950066,0.0022846980449823273,2.531645697339238e-5,81.9070206610144,23.186755810708906,1.730479302819496e-5,1.7747862071997407e-5,1.627157763612837e-5,1.559579814082557e-5,10.352747270281238,0.0026516631007859025,147.75371654223304,0.002995262876180325,3.291152679041111e-5,922.5643983015171,633.2598968416014,140185.41728280243
t233,23009.041837704302,3474.0305836924617,14421.392332328358,22199.55188669498,55918.09315540402,0.002388103767988312,0.055382700096864815,985.7700473866745,5531.297491794093,141.33672272597377,1328.5670901760427,0.14703885843323347,183.78652308481284,120.77836073820349,2614.643879367863,3524.311711449245,974.0309595087425,3047.935188498542,0.0,63.29983260818638,1309.3114787033367,274.5998379773922,562.0923271521499,1469.2417114665975,3.84420254702865e-5,3.855720258621571e-5,4.013255930284384e-5,3.3839092272482446e-5,3.8040049059065175e-5,0.0011427648688967131,0.001464194975347444,0.001447552139584897,4.184037136678512e-5,4.331782002101306e-5,0.0004977443964524359,4.827585680291083e-5,5.005807736413285e-5,4.535226816298517e-5,4.853268486203568e-5,4.8428808080367755e-5,0.0015881458999477136,0.0013423609624398508,0.0020016251840670033,3.7994208806073854e-5,0.00010514722194994088,0.0004903351634966315,141153.3284008061
t234,23009.04172634211,3474.030472544364,14421.392201201777,22167.372822192137,55918.093132245296,0.0024708553302690618,0.05529834739735497,985.7699709170543,5531.297415320416,141.3366425901206,1328.5670278313987,0.1471477068269531,183.78669873506934,120.77853308825279,2614.6437685534966,3524.3116347551336,994.1744544845146,3047.935227787614,0.0,63.29988873653118,1309.310453659209,274.599887345725,571.9977812490815,1507.7996776180248,0.00014142448599116319,0.0001197220022691731,0.00012831372765231418,9.35597203263014e-5,0.00011891926201301503,0.004236540232214898,0.00521020427674333,1.4446592584795324,9.942465888318232,0.0007181221417298808,11.462159653564592,0.00019440310138590648,0.00016770474014736028,0.00015867207985542303,0.00016886683425813186,0.0001594679789357514,0.006229166268234167,0.005867114626031467,22.65042840763691,29.110292415229782,0.00100444628952634,296.0917164599254,141560.47077283784
t235,23009.04165338693,3474.029953076478,14100.7677252883,21551.668985035914,55918.09300205351,0.002711566573180182,0.05541875078521828,985.7700839426838,5531.297523127936,141.33675749686077,1328.5671348909007,0.14754864207010107,183.78720725160557,120.7790029419673,2614.6439233239043,3524.311801478845,1014.1506310180168,2855.4399520086326,0.0,59.14614376242121,1242.1126782210529,256.1577399779212,534.4844579577361,1469.4324117189276,1.15302170290783e-5,1.1364459148260927e-5,1.3129099379037659e-5,9.750537103987698e-6,1.229155478300633e-5,1.4666097643636003e-5,1.6905374670167085e-5,1.1528111894743908e-5,1.2256181798198436e-5,1.838770451193284e-5,1.9092351591686473e-5,0.0005175565341777709,0.0005273171663891046,0.0012017958463376257,0.0011067565445277584,10.090228654544022,17.87200757451315,60.18146195521766,26.93232882783956,260.6916201035246,177.67612978930097,412.3668846275206,140881.0386127802
t236,20895.877764367317,3196.8937730784723,12753.539183356987,19831.114760527627,51653.65896600985,0.001627702740424549,0.05273488351082304,624.9399521034472,3478.1009137152605,90.35052791491346,411.66141517666574,0.0921730434759941,109.59259657337043,78.53065730246367,1400.810775017465,3524.311667398697,945.3699950775514,2460.8479970196945,0.0,49.73219416108574,1107.7181251653917,214.92381770777473,449.6095452308534,1305.9166634402968,0.0008739780547069888,0.674636089167167,3.3430144715797456,0.3735967782307871,2.0338959461518824,3.787566499481794,13.538292378089782,4.606396129507164,34.95402514634854,0.0003992400602032444,33.342938329087325,15.665519167750867,11.892986524949784,23.49872129350433,2.7316792493937205,24.46178807294521,44.459419405602205,155.3932175148681,59.37617372155893,539.0040920582685,1213.68797916998,668.0190338906675,127438.49407103016
