Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_A_biomass_2,2,19272.000000000004,2.2,1.0000000000000002
NY_Z_A_small_hydroelectric_1,2,6259.015290000014,1.1,0.649544965753426
NY_Z_B_biomass_1,3,46428.000000000044,5.3,1.000000000000001
NY_Z_B_biomass_2,3,8760.0,1.0,1.0
NY_Z_B_small_hydroelectric_1,3,304527.15015000006,318.1,0.1092844178082192
NY_Z_C&E_biomass_1,4,289080.0,33.0,1.0
NY_Z_C&E_biomass_2,4,183083.9999999998,20.9,0.999999999999999
NY_Z_C&E_small_hydroelectric_1,4,967245.0519199998,275.8,0.4003484474885844
NY_Z_D_biomass_1,5,34163.999999999985,3.9,0.9999999999999996
NY_Z_D_small_hydroelectric_1,5,201278.62775999983,28.9,0.7950523287671227
NY_Z_F_biomass_1,6,39420.0,4.5,1.0
NY_Z_F_biomass_2,6,28907.99999999992,3.3,0.9999999999999973
NY_Z_F_small_hydroelectric_1,6,413192.0469599997,106.4,0.4433086643835613
NY_Z_G-I_biomass_1,7,98111.99999999983,11.2,0.9999999999999983
NY_Z_G-I_biomass_2,7,174323.9999999998,19.9,0.999999999999999
NY_Z_G-I_small_hydroelectric_1,7,73721.33440000008,28.0,0.3005599086757994
NY_Z_K_biomass_1,9,93731.99999999988,10.7,0.9999999999999988
NY_Z_K_biomass_2,9,353903.99999999994,40.4,0.9999999999999998
PJM_EMAC_biomass_1,10,312732.0000000001,35.7,1.0000000000000002
PJM_EMAC_biomass_2,10,1.0582079999999998e6,120.8,0.9999999999999998
PJM_EMAC_small_hydroelectric_1,10,9603.04356000001,2.2,0.49828993150684975
PJM_Rest_biomass_1,11,1.2842159999999981e6,146.6,0.9999999999999986
PJM_Rest_biomass_2,11,1.2071279999999998e6,137.8,0.9999999999999998
PJM_Rest_small_hydroelectric_1,11,673181.6866485843,287.8,0.26701606846165066
NENG_Rest_distributed_generation_1,1,7.419556010999999e6,5017.0,0.16882226027397257
NY_Z_A_distributed_generation_1,2,253398.96000000014,180.0,0.16070456621004575
NY_Z_B_distributed_generation_1,3,191456.9920000001,136.0,0.16070456621004572
NY_Z_C&E_distributed_generation_1,4,380098.4399999997,270.0,0.16070456621004556
NY_Z_D_distributed_generation_1,5,43640.93200000001,31.0,0.16070456621004567
NY_Z_F_distributed_generation_1,6,232282.38000000006,165.0,0.1607045662100457
NY_Z_G-I_distributed_generation_1,7,429370.46000000014,305.0,0.1607045662100457
NY_Z_J_distributed_generation_1,8,1.5401025680000004e6,1094.0,0.1607045662100457
NY_Z_K_distributed_generation_1,9,525098.9559999999,373.0,0.16070456621004564
PJM_EMAC_distributed_generation_1,10,9.270365460000005e6,5972.0,0.17720376712328775
PJM_Rest_distributed_generation_1,11,1.639264208400001e7,9828.0,0.19040559360730605
