t102,1.4415362850043612e-14,4.622259900869091e-13,1.607856206383797e-14,5.029949327050849e-13,1.6175675272730864e-14,4.968827598297008e-13,1.5832046772528573e-14,5.086159689793918e-13,1.802423255443654e-14,4.0379659083641e-13,1.6192985993153455e-14,5.023593794221341e-13,1.6237939723119346e-14,5.101979668410221e-13,1.5246055463002176e-14,5.111156058425231e-13,1.621964885209051e-14,5.124243833207015e-13,1.537196782670113e-14,4.2392499799108297e-13,1.434773575781035e-14,3.7689280041619385e-13,5.385573589400609e-12
t103,1.4908278072529062e-14,4.3314125673022684e-13,1.653729616890482e-14,3.7981354504333364e-13,1.6545524589368446e-14,3.6229604386964646e-13,1.635652390320996e-14,4.015881394476382e-13,1.7830654483180088e-14,3.230018150040219e-13,1.667775367843361e-14,3.754708340898828e-13,1.6332487866155067e-14,4.3067570492701517e-13,1.6162365511012912e-14,4.688334285631973e-13,1.6509443923198392e-14,4.476554498505238e-13,1.530605099237117e-14,4.270637679302175e-13,1.437868670742025e-14,3.7958897331230176e-13,4.606674024663789e-12
t104,1.4848755631831097e-14,4.4237259847422027e-13,1.6063236001736486e-14,4.97677535609497e-13,1.6157971717527454e-14,4.904651600426658e-13,1.5808021351031447e-14,5.032826476842479e-13,1.798070044958992e-14,3.9565622694138865e-13,1.6170496459447063e-14,4.962606581533219e-13,1.6196835271762094e-14,5.049498570198401e-13,1.5221160856376648e-14,5.053467554611795e-13,1.6164540523949366e-14,5.070643611895954e-13,1.531162382904263e-14,4.288034861069874e-13,1.436481062622821e-14,3.7402902732889755e-13,5.320196466730364e-12
t105,1.442456830240993e-14,4.669099706667143e-13,1.601446658706043e-14,4.988973785689022e-13,1.6115920304557525e-14,4.925620706900106e-13,1.5758485151572708e-14,5.038776564274057e-13,1.7963341142736572e-14,4.006581031031763e-13,1.612642447808721e-14,4.976956939854237e-13,1.6139656971739695e-14,5.055961564108557e-13,1.5191574976384316e-14,5.034313511039145e-13,1.6073380247449105e-14,5.075270648198962e-13,1.526286526757075e-14,4.641297863163036e-13,1.4341957796722567e-14,3.641810499539953e-13,5.378878923272889e-12
t106,1.4417439071662135e-14,4.725161366493884e-13,1.5909036585824392e-14,4.3573832839836347e-13,1.6011972292656817e-14,4.152290269249251e-13,1.5671165602455935e-14,4.578192320980705e-13,1.832261623053545e-14,3.4253325925614057e-13,1.6005697322178857e-14,4.298022952918925e-13,1.601163712570298e-14,4.676216877344945e-13,1.5176709282105114e-14,5.124782109232262e-13,1.6131364145235815e-14,4.775475023037666e-13,1.5263778591573625e-14,4.3134578005392265e-13,1.4367359468294764e-14,3.575647554254363e-13,4.973484990777853e-12
t107,1.4855667858621128e-14,4.317424558715943e-13,1.5603483462865097e-14,4.813909227631634e-13,1.5677934695709302e-14,4.644251830360244e-13,1.535669068431957e-14,4.945473281785677e-13,1.7837516167929297e-14,3.728640881809365e-13,1.5630924118866182e-14,4.768049527011068e-13,1.558684263654859e-14,4.977367448060736e-13,1.496309633529983e-14,5.270563885653564e-13,1.5673638256160364e-14,5.084123618998619e-13,1.5268959588097255e-14,4.345428938005147e-13,1.4384342717050605e-14,3.5526202814487627e-13,5.215624444469543e-12
t108,1.4779416483210013e-14,3.861065645643123e-13,1.640431525302861e-14,3.722647689435651e-13,1.6452537224802348e-14,3.543019452990818e-13,1.6204074324345912e-14,3.9014474655264655e-13,1.7900273591635253e-14,3.393447011728342e-13,1.65281985351628e-14,3.650833328524181e-13,1.598339981779251e-14,4.340611273219183e-13,1.609354611853799e-14,4.623113426998038e-13,1.609535244920429e-14,4.622800484227802e-13,1.524331129219891e-14,4.640829910493136e-13,1.4396368679012862e-14,3.5078448985805606e-13,4.5568468525056615e-12
t109,1.477822769516431e-14,3.838985768731396e-13,1.643080358299565e-14,3.689895504818466e-13,1.6477009544597003e-14,3.5166692384754606e-13,1.6245190694975125e-14,3.852913151676916e-13,1.7950318651384482e-14,3.41103917811683e-13,1.655737229938877e-14,3.6134364862457094e-13,1.5991998056981982e-14,4.2846887675425727e-13,1.614805456477821e-14,4.622555174788473e-13,1.609983419190582e-14,4.595113929348306e-13,1.5168797780396474e-14,4.601159280561278e-13,1.4365822164073552e-14,3.444313434448226e-13,4.523290420702005e-12
t110,1.4768878418294098e-14,3.8422512510140544e-13,1.6363217537726204e-14,3.6912278155164156e-13,1.6414701672848605e-14,3.515587023668503e-13,1.6184410619161893e-14,3.8469182796778135e-13,1.7920904778546974e-14,3.417623664090533e-13,1.64971316848958e-14,3.611956909681971e-13,1.5951808183904833e-14,4.287107752150687e-13,1.611008646757446e-14,4.620866341303511e-13,1.6059349540506282e-14,4.603632405459837e-13,1.5204436728048146e-14,4.38269742192202e-13,1.4392623755183856e-14,3.41510007324815e-13,4.499364443160041e-12
t111,1.4791773050845413e-14,4.292737822171997e-13,1.633754963219312e-14,3.704250841238555e-13,1.6379484070360227e-14,3.525836148415421e-13,1.615243975177251e-14,3.8587211578908444e-13,1.7925344243362388e-14,3.4245293319338764e-13,1.6486087994573052e-14,3.6229417375283423e-13,1.596018983920212e-14,4.317384116846635e-13,1.6088155879776628e-14,4.631429038114859e-13,1.606625695855937e-14,4.609908937060774e-13,1.515216688116497e-14,4.612630525798161e-13,1.4385311518015063e-14,3.389510877057964e-13,4.574712813225568e-12
t112,1.4782836321969282e-14,3.838767646956907e-13,1.640381918370335e-14,3.7114508769076376e-13,1.644668738655317e-14,3.5303634960336103e-13,1.6221746815246706e-14,3.861637280911216e-13,1.7903213189635573e-14,3.4276810713898296e-13,1.6562414781946812e-14,3.630543832823097e-13,1.5948169550238375e-14,4.313842692132615e-13,1.615647429276925e-14,4.633360524097799e-13,1.605639623505046e-14,4.600545562971693e-13,1.5197216313950254e-14,4.3702342794317693e-13,1.4393674439597255e-14,3.3773428225348263e-13,4.505649657129761e-12
t113,1.4768421376229018e-14,3.821784986363187e-13,1.639839864414e-14,3.7265587331765377e-13,1.6437803824529966e-14,3.5429650356775864e-13,1.6204954195898195e-14,3.8824411087924977e-13,1.790420520789254e-14,3.431925605698093e-13,1.6550804150304025e-14,3.650981473581631e-13,1.5964957212707066e-14,4.35250588618194e-13,1.614662028551455e-14,4.668679577460901e-13,1.607316639435154e-14,4.619782587868236e-13,1.5211956499236235e-14,4.366865066971489e-13,1.439513967791772e-14,3.3679283629312354e-13,4.519298269939054e-12
t114,1.4866570636232062e-14,4.3110826230399856e-13,1.6316457119764914e-14,3.7952021148059855e-13,1.6331565064342582e-14,3.601513627308761e-13,1.6080965095081483e-14,3.959377896435638e-13,1.7909274926457925e-14,3.4408328386670545e-13,1.6384096269977986e-14,3.7179909832125227e-13,1.5853158068845547e-14,4.566663425941104e-13,1.6014059094845953e-14,4.753380268031511e-13,1.5934473779698643e-14,4.730562171418442e-13,1.5257102307351676e-14,4.369443269644829e-13,1.4401993917382258e-14,3.3819085105761815e-13,4.6381454891881825e-12
t115,1.4797149823390748e-14,4.455049512510078e-13,1.5832142833219904e-14,4.932706851125011e-13,1.594383662805654e-14,4.772809645061019e-13,1.556972424952539e-14,5.048018940798501e-13,1.792138698738832e-14,3.8322129454554317e-13,1.5917328476657752e-14,4.899164734849484e-13,1.5908985295844276e-14,5.169034982102537e-13,1.5131914864385164e-14,5.248562869347635e-13,1.6013009235028227e-14,5.191742793015825e-13,1.5235952708294266e-14,4.355470031712509e-13,1.439139143456122e-14,3.3848934355268706e-13,5.301629496686842e-12
t116,1.4367553831608304e-14,4.3291348768556554e-13,1.5919821794135214e-14,5.215091152193063e-13,1.6062300813269144e-14,5.194270659676803e-13,1.567856105663099e-14,5.236419846337605e-13,1.817571568389429e-14,4.752821091356622e-13,1.6066751450709695e-14,5.218660401128764e-13,1.5945093774669958e-14,5.316513816893107e-13,1.520789049854455e-14,5.096464852656575e-13,1.58632542426596e-14,5.312829221252309e-13,1.521449697926935e-14,4.570228787884796e-13,1.4364199084311822e-14,3.376356709844405e-13,5.534744780817673e-12
t117,1.4789091823640002e-14,4.5457673457680026e-13,1.5852808592054854e-14,4.959318897772551e-13,1.5964201580348216e-14,4.795196375806523e-13,1.5599759758842517e-14,5.086655808546838e-13,1.8028749874641505e-14,3.841856366448141e-13,1.5951935421395343e-14,4.933895001085657e-13,1.5937321703145755e-14,5.190921711135618e-13,1.514806909923772e-14,5.251322944362878e-13,1.605501337881375e-14,5.213762301444792e-13,1.4656563901736202e-14,4.2519896069976343e-13,1.4305954818709408e-14,2.89790302079847e-13,5.269148407969276e-12
t118,1.483330694413291e-14,4.2785953091554003e-13,1.6068200220277755e-14,4.4838508516948917e-13,1.6103032966646385e-14,4.277809605033122e-13,1.595234194321064e-14,4.71393750322217e-13,1.858395861325922e-14,3.6189166537402807e-13,1.6235526692774415e-14,4.442209126980924e-13,1.5882502032190468e-14,4.93489591730431e-13,1.5877791404012252e-14,5.122508213389855e-13,1.6036318088585186e-14,5.033745966067512e-13,1.5245007014238252e-14,4.330551995530105e-13,1.432208003984009e-14,3.40012842682135e-13,5.0388550228531595e-12
t119,1.4828085624079533e-14,4.331945350567006e-13,1.6390575293544127e-14,4.063346919284837e-13,1.6418040695286547e-14,3.8942392563968285e-13,1.6242235879190903e-14,4.329804301597744e-13,1.8093915420861796e-14,3.459455035039431e-13,1.6555512004066768e-14,4.056139127045957e-13,1.6138214535479995e-14,4.687167367110496e-13,1.6131005319197475e-14,4.921794159514035e-13,1.6278824116529237e-14,4.814061395177414e-13,1.525994609474063e-14,4.3198086276540344e-13,1.4338912491424762e-14,3.4693406958786625e-13,4.811385491001046e-12
t120,1.4857211283306788e-14,4.3667844125314747e-13,1.6354378709294484e-14,3.715263652875951e-13,1.6363071239370667e-14,3.5566392435770997e-13,1.6134548413890924e-14,3.947707441552395e-13,1.801731959526855e-14,3.408466174368766e-13,1.644970084883536e-14,3.7033955123397733e-13,1.598276838083822e-14,4.4696559449797135e-13,1.5974193046292835e-14,4.654464654571357e-13,1.6056037413445292e-14,4.661092388692839e-13,1.5284433647945144e-14,4.3320655724388877e-13,1.433815967504721e-14,3.538356908295316e-13,4.611201012875893e-12
t121,7.38466578278317e-15,2.4459193013865697e-13,8.290653125361923e-15,3.050366810380907e-13,8.478988466002968e-15,3.0129615913188185e-13,8.291947007983996e-15,3.0726800587104023e-13,8.824410837082302e-15,2.437007815987545e-13,8.544369005731469e-15,3.0449387928499456e-13,8.417772554127505e-15,3.084830330068394e-13,8.227970662708244e-15,2.9543096884356434e-13,7.99688867006736e-15,3.0936344499385384e-13,7.897395105187513e-15,2.210765069342273e-13,7.51004152665005e-15,1.4761728434081042e-13,3.0782237779264006e-12
t122,7.188902702144873e-15,2.2474223639698514e-13,8.298479363541918e-15,2.87962015783129e-13,8.488135136627287e-15,2.8445898333416536e-13,8.3081438394457e-15,2.9059324887691303e-13,8.827599980021954e-15,2.2936547682668467e-13,8.567455290253373e-15,2.874608014131744e-13,7.993853433031026e-15,2.9206873097892373e-13,8.23075084425079e-15,2.833501691548741e-13,8.016680426345106e-15,2.9285404859072115e-13,7.854135526503142e-15,2.2498019094252681e-13,7.475533808385553e-15,1.494960356372291e-13,2.936581608285877e-12
t123,7.194820491349129e-15,2.1027182997270885e-13,8.305070312735799e-15,2.6429799803047695e-13,8.498203793231362e-15,2.6082375359330473e-13,8.30551112672572e-15,2.665964316085899e-13,8.821049608858032e-15,2.1008826763836253e-13,8.567771564738062e-15,2.638074668118708e-13,8.425686611384798e-15,2.6771371527135474e-13,8.220573262810519e-15,2.615178525947782e-13,8.465574789287587e-15,2.6848511722598193e-13,7.831177752599645e-15,2.2910228853995305e-13,7.464649550417955e-15,1.5151611322025936e-13,2.7443209233717797e-12
t124,7.430511092435454e-15,2.1880725046270575e-13,8.324078872263111e-15,2.6394124956005593e-13,8.51943373802188e-15,2.6011890932542266e-13,8.333967927955233e-15,2.6641863605942337e-13,8.816716609832411e-15,2.0872304041383265e-13,8.599694613326758e-15,2.6334778291689274e-13,8.0240994068551e-15,2.6780910047541694e-13,8.243606075094755e-15,2.6207881877028446e-13,8.044241479899603e-15,2.6857986022459413e-13,7.873795151095338e-15,2.294368899523697e-13,7.48247445343728e-15,1.523404938821702e-13,2.7512946514633854e-12
t125,7.323198569495581e-15,2.1059291860089593e-13,8.255068792833646e-15,2.2494513936590195e-13,8.469980225204457e-15,2.1718056838834417e-13,8.259002136302212e-15,2.3631463088514295e-13,8.518333795474754e-15,1.7397439920635053e-13,8.549087338166513e-15,2.2548664119060338e-13,8.386062218090018e-15,2.4287862081694833e-13,8.18204869210875e-15,2.5365772908961634e-13,8.45398245584284e-15,2.5049458337053576e-13,7.806952211574805e-15,2.3089709153699853e-13,7.458673371561772e-15,1.5159843150243628e-13,2.5076831437604295e-12
t126,7.254083450277536e-15,2.159498957406839e-13,8.620386685494314e-15,2.4216435543338224e-13,8.901760695700071e-15,2.3467348687319485e-13,8.614801454083598e-15,2.503608712559235e-13,8.78077656397875e-15,1.8418219520903147e-13,8.934005699746505e-15,2.410999447682513e-13,8.74771757017512e-15,2.560350110271186e-13,8.494474545392618e-15,2.626276718783366e-13,8.777140009223966e-15,2.6046347781299354e-13,7.450777521958553e-15,1.8481357601461168e-13,7.47661035860746e-15,1.5447207011502495e-13,2.578895090683191e-12
t127,7.34207759210599e-15,2.0830585677738275e-13,8.552365933412808e-15,2.390863867810656e-13,8.791595357987328e-15,2.321429697704373e-13,8.533433018479764e-15,2.4778868689601694e-13,8.754778263554943e-15,1.8455948792292222e-13,8.836896396632441e-15,2.3865546584092385e-13,8.66639234079962e-15,2.553368848639525e-13,8.441785791383456e-15,2.6071211726019785e-13,8.707285939721603e-15,2.5989308496583786e-13,7.45281305275975e-15,1.921041189203456e-13,7.49449413567697e-15,1.6027439837304499e-13,2.570433376194642e-12
t128,7.476440408082133e-15,2.2354461354928094e-13,8.341176388330382e-15,2.66207175860334e-13,8.535184330520088e-15,2.6507760174805694e-13,8.339623227199e-15,2.673583866126146e-13,8.821928717484834e-15,2.4384716081233304e-13,8.602448003187197e-15,2.6639736538811105e-13,7.983677205439848e-15,2.6795264029062687e-13,8.257474711719442e-15,2.481437745856709e-13,8.008709709264418e-15,2.6790168288736814e-13,7.756762424835322e-15,2.1011694787131186e-13,7.503760864193661e-15,1.3841212685269638e-13,2.754586662448661e-12
t129,7.402192417391841e-15,2.2676767573579465e-13,8.241486825104655e-15,2.599338453025769e-13,8.420152205311339e-15,2.5825617753041654e-13,8.247924912749514e-15,2.6189655750191297e-13,8.785194532638328e-15,2.1785026538452387e-13,8.486105654610169e-15,2.5997611304632174e-13,7.919647575088965e-15,2.682235927051054e-13,8.197122841343613e-15,2.5629745041761087e-13,7.946934756490336e-15,2.6857147674205487e-13,7.751381242635378e-15,1.9021630199562519e-13,7.457005305000817e-15,1.4131308115731447e-13,2.6981576857876224e-12
t130,7.466162460624076e-15,2.1363338126100084e-13,8.217958530037299e-15,2.646371110813759e-13,8.392266858828865e-15,2.631014151425698e-13,8.226197402289858e-15,2.663347478364203e-13,8.764414603892466e-15,2.2416261236039754e-13,8.457161851544647e-15,2.646283115102381e-13,7.893668775900464e-15,2.6998123781514807e-13,8.186391683573105e-15,2.6092617979038063e-13,7.922910903663693e-15,2.7027017264645257e-13,7.752263596414508e-15,2.0427741180655944e-13,7.496922799774252e-15,1.374544117930006e-13,2.728183312510087e-12
t131,7.396799462990064e-15,2.0902583080908344e-13,8.140205188588254e-15,2.6689472143696413e-13,8.312734605973682e-15,2.6545017793692814e-13,8.151764450208276e-15,2.684682953673368e-13,8.688380240258557e-15,2.2824627431603657e-13,8.381188471038842e-15,2.669299915354749e-13,7.807598112040599e-15,2.72172403018398e-13,8.197503160687894e-15,3.1025679428996224e-13,7.839190013295022e-15,2.722759948407564e-13,7.766472656486718e-15,2.0225845641934797e-13,7.511310356685555e-15,1.3815869954100437e-13,2.7883307862295464e-12
t132,7.384472506068299e-15,2.358722621509964e-13,8.116208316577273e-15,2.6752583317857886e-13,8.285620606588561e-15,2.661379117796589e-13,8.129649045924395e-15,2.689798855573347e-13,8.658726415334055e-15,2.307537444809275e-13,8.354146432153562e-15,2.6755757966965987e-13,7.857001427906612e-15,3.152068666855602e-13,8.19503977417221e-15,3.2052008269231034e-13,7.88447062268573e-15,3.1316734070411e-13,7.747342080342117e-15,1.8340508915359172e-13,7.467956179900885e-15,1.4208495340496193e-13,2.899292182865344e-12
t133,7.307412609048514e-15,2.3589016523603176e-13,8.110230262160137e-15,2.678004486623112e-13,8.278075331464096e-15,2.664442927227577e-13,8.123593292267435e-15,2.692181137520074e-13,8.62992931751292e-15,2.326454965279878e-13,8.344456664885897e-15,2.6785011247772144e-13,7.846852616544753e-15,3.1372672785717417e-13,8.200050456921902e-15,3.2641574063373144e-13,7.875869900733037e-15,3.126688530136559e-13,7.74147468703267e-15,1.8081664359257912e-13,7.461449793064371e-15,1.4141862904323907e-13,2.9028146184508327e-12
t134,7.803198695924174e-15,2.0187313747198816e-13,8.102135419526414e-15,2.675206993776464e-13,8.268571349149418e-15,2.661851341059371e-13,8.116190893258441e-15,2.688306352527895e-13,8.623741042788062e-15,2.3185808288849463e-13,8.336154176938311e-15,2.675653515176902e-13,7.847068899898957e-15,3.136003227806421e-13,8.192494180566708e-15,3.195646980355262e-13,7.87772530329464e-15,3.1339251847894384e-13,7.734935190741175e-15,1.8095353086520165e-13,7.464435112135344e-15,1.422834533654074e-13,2.861994214404489e-12
t135,7.827788939717866e-15,2.132241527218315e-13,8.103216765314997e-15,2.754430268365413e-13,8.26961025882128e-15,2.7409298637705285e-13,8.10674094921854e-15,2.685917166026013e-13,8.622914749740306e-15,2.320867355514745e-13,8.323068459881004e-15,2.6742811644291706e-13,7.85856236849071e-15,3.3015932119080207e-13,8.161486389586655e-15,2.8489053039791846e-13,7.902019426930354e-15,3.387380446424246e-13,7.727398036106943e-15,2.1664798868241545e-13,7.460928369438415e-15,1.7338560822837977e-13,2.963051962387606e-12
t136,7.83632030965893e-15,2.306875350705143e-13,8.124707577001933e-15,2.7450897814539833e-13,8.291807893478823e-15,2.730452918486129e-13,8.11721456375603e-15,2.666184630587979e-13,8.613955469930274e-15,2.2652161473897945e-13,8.340745504249512e-15,2.6639353979999393e-13,8.333078905374918e-15,3.369019489790384e-13,8.192603977412829e-15,3.0876947009080404e-13,7.903487548634414e-15,3.3727451758018185e-13,7.740663133477475e-15,1.1242472026102082e-12,7.462410309608198e-15,8.960221912319656e-13,4.629947748347078e-12
t137,7.81127619084208e-15,4.159074053239086e-13,8.155692127825689e-15,4.735843967233702e-13,8.326976080791943e-15,4.710096979866915e-13,8.174138676740273e-15,4.746415973507895e-13,8.687967369496016e-15,4.020361113405064e-13,8.335671788301504e-15,3.9244596450734854e-13,7.870955270906933e-15,5.69838832506778e-13,8.194548578465873e-15,5.225233767667112e-13,7.906301711732338e-15,5.713845161588946e-13,7.735408371836713e-15,1.1239687581130038e-12,7.456385381638096e-15,8.954798464988462e-13,6.401475824825426e-12
t138,7.360572145206653e-15,4.5458710530658085e-13,7.933427364980766e-15,5.631080383819624e-13,8.439614822429619e-15,5.619133898794924e-13,8.262722869124344e-15,5.625736322070609e-13,8.755671658670137e-15,5.191090078782083e-13,8.497923241769273e-15,5.633874156518661e-13,7.900972251468812e-15,5.753452784619335e-13,8.23504661963832e-15,4.954072909758148e-13,7.934170811133886e-15,5.734361943332351e-13,7.716980054196087e-15,1.1089470664398216e-12,7.43257001201404e-15,9.396468553356834e-13,7.005930946702291e-12
t139,7.364558647947811e-15,4.639439129712611e-13,7.935433785751705e-15,5.591868148473281e-13,8.086777293539169e-15,5.574974853439256e-13,7.8522939365136e-15,5.592401062329158e-13,8.761455703315897e-15,5.051144649041877e-13,8.06197228969607e-15,5.592805169026255e-13,7.904909864048831e-15,5.801768537130618e-13,7.691613018873336e-15,4.905302116233534e-13,7.93257370792593e-15,5.813584759663241e-13,7.73676961148526e-15,1.1899911114360911e-12,7.485249667553452e-15,8.518832930123793e-13,6.9850168544801046e-12
t140,7.349187441650142e-15,1.4383499007418818e-12,7.931323896808347e-15,1.8046483883762685e-12,8.080995757480176e-15,1.8000445356901093e-12,7.8462078635788e-15,1.8246091564783943e-12,8.74930434790721e-15,1.676894107335077e-12,8.052344508273894e-15,1.823282055696883e-12,7.893609367478678e-15,1.9967661032216976e-12,7.679403088110675e-15,1.869999346223446e-12,7.91713548578794e-15,1.9936618696226532e-12,7.40335143366926e-15,1.4426250722248166e-12,7.443362138165572e-15,1.2232993387405886e-12,1.8980526099680726e-11
t141,7.36747099453455e-15,4.980608142900266e-13,8.291542405705934e-15,5.090023419349705e-13,8.490259172716723e-15,4.979387943082323e-13,8.27794645042387e-15,5.292454633369943e-13,8.627755841898098e-15,4.0167813138220096e-13,8.559634873764067e-15,5.086953309596252e-13,8.400497237565045e-15,5.477611251210526e-13,8.251896504442144e-15,5.604464265247306e-13,8.460210120229921e-15,5.540274495638666e-13,7.778340907333893e-15,1.77829762688649e-13,7.4455882620557e-15,1.526051253614631e-13,5.027241908242482e-12
t142,7.153536209408057e-15,4.302324775450648e-13,8.477666099817167e-15,5.159924147052699e-13,8.67868503019416e-15,5.028277858853864e-13,8.446687568121772e-15,5.261652661622934e-13,8.703759963511543e-15,4.010134731118481e-13,8.72653734425793e-15,5.121103029794271e-13,8.588142433264584e-15,5.516764291022422e-13,8.412960639201934e-15,5.645936697837076e-13,8.638844402542702e-15,5.558871702167158e-13,7.73859382911805e-15,1.466347185454346e-13,7.41064608208956e-15,1.1908653255242119e-13,4.917196300191338e-12
t143,7.360977107095025e-15,5.072692685304602e-13,8.302437777588231e-15,5.260181808336363e-13,8.498733348314158e-15,5.133052779903509e-13,8.309715305269782e-15,5.388430011046123e-13,9.362825495957672e-15,4.222065551612638e-13,8.555970456263993e-15,5.225459491334828e-13,8.427757370903555e-15,5.576220409151252e-13,8.243149468139602e-15,5.470619929106335e-13,8.463218191278459e-15,5.608636838789997e-13,7.763577952221342e-15,1.734919141008451e-13,7.441492405720908e-15,1.4325379388441785e-13,5.10321151332258e-12
t144,7.430153280643329e-15,4.1773132479748134e-13,8.234448413359745e-15,5.505702159795658e-13,8.412910227183565e-15,5.456307760982143e-13,8.238700413709486e-15,5.522551457510627e-13,8.756182581044346e-15,4.4538478396560204e-13,8.482811923697035e-15,5.475299855565183e-13,8.368130886232609e-15,5.546696190617002e-13,8.190010057751055e-15,5.246848389342848e-13,7.955729318435585e-15,5.558446134682658e-13,7.75812816466952e-15,1.7766857926896481e-13,7.436447353293647e-15,1.4438485032472192e-13,5.105618385826402e-12
t145,1.6549746511292078e-14,4.3444124855230653e-13,1.8215375677827713e-14,3.5662826101599363e-13,1.8205158626999225e-14,3.4014876335595464e-13,1.797733962330434e-14,3.785332964053375e-13,1.9682275870499627e-14,3.459255931791246e-13,1.8254990309680408e-14,3.5345258523881996e-13,1.8181212879422378e-14,4.427166691398899e-13,1.7668382818038727e-14,4.4991878519840496e-13,1.8348902331308783e-14,4.653071517157403e-13,1.7079741821871696e-14,4.748686180497001e-13,1.6000023072065697e-14,4.335160453588165e-13,4.671620166752399e-12
t146,1.655139887824935e-14,4.357351579871291e-13,1.8152918429409904e-14,3.5295931479920763e-13,1.8139445439262798e-14,3.3710974645070635e-13,1.7934893886563867e-14,3.7500591540555924e-13,1.9672021070107737e-14,3.4273690711091836e-13,1.8177285582663476e-14,3.501176277332923e-13,1.821683500860519e-14,4.365292704900832e-13,1.7640433171737624e-14,4.49298159052593e-13,1.8411255931475523e-14,4.591858194057406e-13,1.7055046191720136e-14,4.736903044130089e-13,1.5984709242724703e-14,4.3561165468231295e-13,4.643916120363072e-12
t147,1.655607716226975e-14,4.3639272241217664e-13,1.8163436958594497e-14,3.506413406203674e-13,1.8139341231785936e-14,3.3542114423924e-13,1.7945397008811618e-14,3.7304257366139283e-13,1.9671927179356722e-14,3.405700522735512e-13,1.8184401817266475e-14,3.479591214091972e-13,1.8260098164309336e-14,4.3401610716177536e-13,1.7650841226699186e-14,4.482108148945213e-13,1.8460686234781105e-14,4.555951886279285e-13,1.704294060473173e-14,4.77167730444277e-13,1.599583483841668e-14,4.3880555743370826e-13,4.633893335605159e-12
t148,1.6557670658899148e-14,4.3693987344309006e-13,1.8326911159704288e-14,3.669594481571793e-13,1.8279892008875625e-14,3.5026005352191916e-13,1.8114694645289216e-14,3.900244766087501e-13,1.970565167716689e-14,3.382499493303085e-13,1.8391762441618026e-14,3.6373123679161837e-13,1.8400592578087567e-14,4.2678493642270827e-13,1.7821214660121496e-14,4.631357418828055e-13,1.865610444365304e-14,4.487459680776225e-13,1.70278319161051e-14,5.163030990524035e-13,1.600132886424036e-14,4.345985961814279e-13,4.733017034523594e-12
t149,1.654467087587792e-14,4.383919030416138e-13,1.835966781142662e-14,3.6593760763462036e-13,1.8315232201534112e-14,3.493448127906039e-13,1.8156024577667472e-14,3.888031415110593e-13,1.9744123644939653e-14,3.3783539918639665e-13,1.8438028435839412e-14,3.629218213338015e-13,1.8470055251295584e-14,4.2591030264485823e-13,1.7859063984322245e-14,4.621515879585562e-13,1.87379464714741e-14,4.484087770214087e-13,1.7014972888088534e-14,5.163886746959389e-13,1.6002004180463658e-14,4.331327797109311e-13,4.726868597852718e-12
t150,1.655799311233254e-14,4.394609593464183e-13,1.846084288220008e-14,3.6939542227318316e-13,1.8449839127472296e-14,3.5231387538982457e-13,1.822203054347432e-14,3.9262384727195733e-13,1.974261674319902e-14,3.390300486018673e-13,1.854110585586184e-14,3.6641182703518106e-13,1.8478669829757847e-14,4.306927319738083e-13,1.7936410002579537e-14,4.682690771191877e-13,1.875427786924654e-14,4.543253752828141e-13,1.7076793527876692e-14,5.129553479755094e-13,1.5997893354001548e-14,4.232568199429398e-13,4.746953805060693e-12
t151,1.6509470399479116e-14,4.3658845165020005e-13,1.8340135816505477e-14,3.754231777328382e-13,1.828439152397913e-14,3.5809299246995865e-13,1.8047139744610605e-14,3.99693243141279e-13,1.9706370308845137e-14,3.4251957393899243e-13,1.840234421828595e-14,3.7273465733914184e-13,1.835138010461497e-14,4.3856468375455e-13,1.776600154016501e-14,4.757157578384975e-13,1.8570881138836997e-14,4.61806418651863e-13,1.702537127326996e-14,5.101137705724434e-13,1.6017056581052265e-14,4.1046148383275483e-13,4.7787347535721634e-12
t152,1.6544866255188973e-14,4.360309064161882e-13,1.801408552082799e-14,5.126093335019883e-13,1.810171944150045e-14,4.927652828445647e-13,1.771993738088237e-14,5.40761925666286e-13,1.9720230057149186e-14,3.9062481117392745e-13,1.807332364694784e-14,5.102286460819633e-13,1.8157648209960002e-14,5.468316737661646e-13,1.694011101918776e-14,5.635754935933005e-13,1.83861569629908e-14,5.536917911087189e-13,1.6930190923898583e-14,5.230310909986693e-13,1.5974862413316845e-14,3.539224324447313e-13,5.618636519428353e-12
t153,1.6128946836027748e-14,5.262041489020259e-13,1.800950273054416e-14,5.657949185203447e-13,1.8133092777719885e-14,5.627032221752443e-13,1.7635794478532972e-14,5.704426080301866e-13,1.979165153174907e-14,4.929512225522398e-13,1.8038071432482596e-14,5.66607942500851e-13,1.834044380633689e-14,5.714694347381278e-13,1.692828567874199e-14,5.596803647296444e-13,1.8291042765889647e-14,5.72139326190821e-13,1.6386765192781312e-14,4.725990417026794e-13,1.6015005058219652e-14,3.3466979383315014e-13,5.988960626164341e-12
