t52,8.156595666564332e-9,1.2508426518187663e-7,8.126519960005364e-9,1.2606785346056814e-7,8.304254610770616e-9,1.3566812037559983e-7,8.291083166661211e-9,1.3516566656969473e-7,8.288155117850052e-9,1.344374692310329e-7,8.275652937838647e-9,1.3491966100864845e-7,8.121226405080305e-9,1.2588334820251913e-7,8.218687286837404e-9,1.348841135813397e-7,8.272565464905026e-9,1.3635402624715402e-7,8.338524171700376e-9,1.3706336880743572e-7,8.167774509322162e-9,1.2527549088438617e-7,1.541364422847791e-6
t53,8.160516508699444e-9,1.250621332512863e-7,8.12867142270914e-9,1.2616236811598838e-7,8.313573749782463e-9,1.357980654060013e-7,8.300187723892263e-9,1.35299797714462e-7,8.2982893882692e-9,1.3455500761837625e-7,8.28402564667419e-9,1.3506098758935975e-7,8.12290438631004e-9,1.2595695143848596e-7,8.22519836707964e-9,1.3504562525727055e-7,8.280463368417515e-9,1.3653560892698974e-7,8.346910714689637e-9,1.3744049734878707e-7,8.169061860719325e-9,1.2533574178111853e-7,1.5428825875853687e-6
t54,8.171301793774478e-9,1.2501238596797554e-7,8.131922418450452e-9,1.2607630688176508e-7,8.304179704669136e-9,1.3590853182785344e-7,8.291695327213861e-9,1.3541594041903325e-7,8.289215680626548e-9,1.3464759043303082e-7,8.275380532506044e-9,1.3518471606457232e-7,8.124923040709812e-9,1.2589222511360845e-7,8.222100461467816e-9,1.3488783566560597e-7,8.277685333948638e-9,1.3640628096573762e-7,8.344338529442138e-9,1.3730769028248519e-7,8.16956707883916e-9,1.253034402557221e-7,1.5426452537790376e-6
t55,8.369620374937858e-9,1.2141555706239828e-7,8.14725380625657e-9,1.2548100767286395e-7,8.182887537980832e-9,1.2526851386299374e-7,8.173476742183417e-9,1.2498054421167786e-7,8.167265082488168e-9,1.249772037663895e-7,8.161496975375463e-9,1.246644258279375e-7,8.146811919878455e-9,1.2528617161955654e-7,8.168603983541182e-9,1.2540528763921655e-7,8.189192366048525e-9,1.2514631664945694e-7,8.344688554398973e-9,1.3747270679311104e-7,8.170448086201109e-9,1.252285972223238e-7,1.4755480777572164e-6
t56,9.033701535591063e-9,1.3161673668321622e-7,8.133435464490621e-9,1.2646940601027619e-7,8.314463449738289e-9,1.3607090976953723e-7,8.303452271676195e-9,1.3579627165891094e-7,8.301776818337322e-9,1.3520832148607558e-7,8.28360076163156e-9,1.3531938825532593e-7,8.132642788650583e-9,1.264985055446141e-7,8.230644853111117e-9,1.3467869419739752e-7,8.279308957453598e-9,1.359562020580965e-7,8.342700230482396e-9,1.3726842798404206e-7,8.179635547865343e-9,1.2627436257217213e-7,1.5526925888986924e-6
t57,8.200672178194331e-9,1.2498133550896788e-7,9.111532373511528e-9,1.227159756691983e-7,9.111043575180267e-9,1.2194860271741844e-7,9.094364681640653e-9,1.2445758815714868e-7,9.09786026419857e-9,1.20623346181289e-7,9.096466010261659e-9,1.2284468790351868e-7,9.111978870114448e-9,1.2487002010336608e-7,9.116457847639496e-9,1.2945620888758865e-7,9.170447118416436e-9,1.2553431407136358e-7,8.231364835025858e-9,1.2302479828370703e-7,8.223628434493822e-9,1.2410381685083399e-7,1.4621265105230773e-6
t58,8.24386849739345e-9,1.3518216172682582e-7,8.130609036401606e-9,1.2472989845840765e-7,8.300268323861376e-9,1.3465704908932019e-7,8.29325164229101e-9,1.353724893545763e-7,8.289359198184988e-9,1.3479987350682794e-7,8.280669731337875e-9,1.349804550447134e-7,8.126496376240625e-9,1.2554814070784713e-7,8.222846847667104e-9,1.3440639808286365e-7,8.27734676230533e-9,1.360012771279006e-7,8.346386819194332e-9,1.3731225787437672e-7,8.190306043557342e-9,1.2525395492258395e-7,1.5489453651746781e-6
t59,8.242464181625633e-9,1.3521150776329897e-7,8.118517199649725e-9,1.2170003321407172e-7,8.283821080931266e-9,1.313053774484948e-7,8.275342353740744e-9,1.315837787384223e-7,8.27109707533234e-9,1.3114527638378589e-7,8.261567088836092e-9,1.3115267717275425e-7,8.111714361323134e-9,1.2199479925297276e-7,8.205198494372748e-9,1.3052916892316246e-7,8.274010896753788e-9,1.3558935287080807e-7,8.343371767448186e-9,1.3695514939657247e-7,8.17427706270935e-9,1.2206450500782844e-7,1.519793007734895e-6
t60,8.162466022726331e-9,1.248894369933527e-7,8.120389598489538e-9,1.2174792207632592e-7,8.285013090532706e-9,1.3112975172242694e-7,8.27499399054717e-9,1.310980393302494e-7,8.27130765232367e-9,1.307346169151534e-7,8.26065205542833e-9,1.307084549597849e-7,8.110840339101811e-9,1.217529960880829e-7,8.202721113103576e-9,1.302267440710403e-7,8.270478577114678e-9,1.3536274846818495e-7,8.340236484679017e-9,1.367715402152665e-7,8.172594499648752e-9,1.2214054516295034e-7,1.5070344894265137e-6
t61,8.254109874143347e-9,1.356678107290066e-7,8.117729907322418e-9,1.2186383468863076e-7,8.29626387167707e-9,1.3150207759138077e-7,8.285092014344616e-9,1.313122669040411e-7,8.280878944087363e-9,1.3093542611530354e-7,8.27052842503207e-9,1.3092317723896556e-7,8.110848436113275e-9,1.2181092494685996e-7,8.209687496049548e-9,1.3038056034444518e-7,8.279996354467062e-9,1.3572885909157607e-7,8.348387751096959e-9,1.3712572981530786e-7,8.174271681229058e-9,1.2221302978998426e-7,1.5200914920110645e-6
t62,8.250516589962582e-9,1.3552704415870242e-7,8.119659217503013e-9,1.219892090646545e-7,8.294102134907304e-9,1.3160291065012723e-7,8.28255543110842e-9,1.3132635854711652e-7,8.277990621991394e-9,1.3091036791121103e-7,8.267804144214147e-9,1.3090017595455503e-7,8.110428670730334e-9,1.2181049105525446e-7,8.207300690696766e-9,1.302894068091242e-7,8.278109435485115e-9,1.3560891292388703e-7,8.34657098580814e-9,1.3700148748721887e-7,8.177742856989288e-9,1.2221128409334875e-7,1.5197904294345965e-6
t63,8.249901803840892e-9,1.357120212002143e-7,8.119995701305079e-9,1.2204351370027754e-7,8.290886951594062e-9,1.3162347221759814e-7,8.279078464131853e-9,1.3127021847371208e-7,8.274166617832084e-9,1.308110473136949e-7,8.264282846486357e-9,1.3090275575749948e-7,8.110255621036483e-9,1.218548059936852e-7,8.206221787247172e-9,1.3050083606321616e-7,8.275519214683404e-9,1.3565333488461116e-7,8.343255923491997e-9,1.3687261354086154e-7,8.177726207497791e-9,1.2220581140938207e-7,1.5200417216938997e-6
t64,8.254270547261098e-9,1.3606802233361655e-7,8.11911986212822e-9,1.2202188172899268e-7,8.287399581325506e-9,1.3156633502607993e-7,8.275717373637036e-9,1.312587463236819e-7,8.270806217237414e-9,1.3080066643403764e-7,8.26100027315296e-9,1.3087273661221324e-7,8.110310834199524e-9,1.2186993273003947e-7,8.204628569785238e-9,1.3059810865018978e-7,8.273415209642303e-9,1.3587625760234678e-7,8.33947934839954e-9,1.370288911376136e-7,8.169316993942653e-9,1.2216387015355025e-7,1.5206909135430733e-6
t65,9.034469478839184e-9,1.313820325717658e-7,8.12848940787628e-9,1.255549908338239e-7,8.313188608546081e-9,1.3566124700443068e-7,8.301800411108582e-9,1.357309782540225e-7,8.296930280051058e-9,1.3513579337411478e-7,8.285595462985146e-9,1.3536317654243e-7,8.12777589149409e-9,1.2595262009967078e-7,8.229134190118347e-9,1.3538144014734728e-7,8.27811987314635e-9,1.3637216713594857e-7,8.344816933242762e-9,1.3735987554853867e-7,8.173492145853777e-9,1.2508779700964878e-7,1.5504959312050035e-6
t66,8.270951897168187e-9,1.379252059081311e-7,8.136119484195317e-9,1.2752833641205133e-7,8.32220721683714e-9,1.3764323011221204e-7,8.308200733469488e-9,1.3715781524152568e-7,8.303314924091458e-9,1.3655285782112968e-7,8.294338609618706e-9,1.3694326836868888e-7,8.129503029424614e-9,1.2749599012842476e-7,8.233372601545059e-9,1.3680988472073676e-7,8.278023534857881e-9,1.3760034456919856e-7,8.206585262838423e-9,1.2359738141290254e-7,8.178143100178383e-9,1.2611097012816215e-7,1.5560260452173884e-6
t67,8.266069510317776e-9,1.3779519063406327e-7,8.134633946263651e-9,1.2739058313028997e-7,8.318210633475868e-9,1.3741917423946256e-7,8.304574484537836e-9,1.3694899367481658e-7,8.299377767678596e-9,1.3641689616244773e-7,8.290706528100203e-9,1.3672092128752399e-7,8.128174691055388e-9,1.2736797159713515e-7,8.230632714634641e-9,1.3667395084097997e-7,8.284807196313485e-9,1.3801047367050665e-7,8.33858101113808e-9,1.3704063802824455e-7,8.177852797263898e-9,1.2661968077154403e-7,1.569178095317794e-6
t68,8.262506780889242e-9,1.3767964548704612e-7,8.133441813259556e-9,1.273077862576237e-7,8.314558477754405e-9,1.3725911914827778e-7,8.300984649426268e-9,1.3677077831076587e-7,8.295731775213062e-9,1.362030114369698e-7,8.287637802650447e-9,1.3654208642271772e-7,8.127090877151442e-9,1.2730363558005887e-7,8.22714186413166e-9,1.3651512209115998e-7,8.282663242522472e-9,1.3798244127415405e-7,8.335682618646288e-9,1.3685921399386216e-7,8.176029809123014e-9,1.2661471325369687e-7,1.5677810229671007e-6
t69,8.274160559165936e-9,1.380440174615654e-7,8.133090747901243e-9,1.2735901154842245e-7,8.32508417570099e-9,1.3746038977965417e-7,8.311158104398941e-9,1.3704493613389404e-7,8.305795297530566e-9,1.3642046681273047e-7,8.297405462368824e-9,1.3683529841472863e-7,8.12783845587314e-9,1.2741022240468395e-7,8.234232110751843e-9,1.3679637204988005e-7,8.289798446584477e-9,1.3821415156152439e-7,8.343437345381899e-9,1.3721223216752395e-7,8.176678173605937e-9,1.2670352365211744e-7,1.5703193008659884e-6
t70,8.270380606372778e-9,1.3776763989932273e-7,8.132063127546934e-9,1.2731455516915907e-7,8.321255052204807e-9,1.373353419326333e-7,8.307443957399084e-9,1.3692440700172952e-7,8.302359787992444e-9,1.3629953071312608e-7,8.294191367908788e-9,1.3673144385417672e-7,8.127029136607237e-9,1.273616319571911e-7,8.230988369616042e-9,1.366788114480929e-7,8.286969419044692e-9,1.3814268631580355e-7,8.340157039521188e-9,1.3709023606407196e-7,8.175580250522389e-9,1.267014340101837e-7,1.5691361364802272e-6
t71,8.267209387961345e-9,1.376992189547934e-7,8.130935450948786e-9,1.272612368774233e-7,8.317359479254987e-9,1.3718595400170647e-7,8.303744395239288e-9,1.3682200122399184e-7,8.29920081694498e-9,1.361512761085725e-7,8.290930472123911e-9,1.3664585438782978e-7,8.12637954281829e-9,1.2734424336745238e-7,8.228135889160468e-9,1.3659243590043337e-7,8.284185926166148e-9,1.3806357487535053e-7,8.336747074575073e-9,1.3696187440552332e-7,8.174164359774263e-9,1.266774070532471e-7,1.5681640699512916e-6
t72,8.26313521535463e-9,1.3753053955268792e-7,8.13008440795863e-9,1.2723540353856218e-7,8.31323112512958e-9,1.370529834384601e-7,8.300111117285263e-9,1.3674612190926701e-7,8.296176056088217e-9,1.3603414370768388e-7,8.288255789804291e-9,1.3656831092816065e-7,8.125760741142623e-9,1.2735069682389997e-7,8.225598085543774e-9,1.3654303800797054e-7,8.281146495479825e-9,1.379396286662988e-7,8.333165774957128e-9,1.368099161957818e-7,8.172627385772897e-9,1.2664395558456592e-7,1.5671840305478557e-6
t73,8.272224871363788e-9,1.3770471048397645e-7,8.130473163916889e-9,1.2734999251458092e-7,8.32266109373784e-9,1.3720524324671873e-7,8.308861557001291e-9,1.3690903354063518e-7,8.305513820068613e-9,1.3614549041953445e-7,8.296722034177679e-9,1.3674303198282104e-7,8.126465324300163e-9,1.2747558287256206e-7,8.231867761109602e-9,1.367815840591276e-7,8.288194070984228e-9,1.3816820702215924e-7,8.339691972961702e-9,1.3706796508815657e-7,8.172756140477373e-9,1.266839373239915e-7,1.5690302103643627e-6
t74,8.26724430421075e-9,1.3750227021545684e-7,8.128952964998704e-9,1.272850685907758e-7,8.31886265189528e-9,1.369752103225299e-7,8.305410563830696e-9,1.3670336244450904e-7,8.302827737026033e-9,1.3590726760357007e-7,8.29396573734664e-9,1.365723423630505e-7,8.125268904445454e-9,1.2740508585575732e-7,8.228140625453052e-9,1.3660130607851468e-7,8.284602018853947e-9,1.380082027165081e-7,8.335644493047592e-9,1.3690854105690894e-7,8.171610795795924e-9,1.2667757438050568e-7,1.5673087624249908e-6
t75,8.262951081041899e-9,1.3738536349403337e-7,8.128337770896127e-9,1.2725868275846925e-7,8.307744187543065e-9,1.3696958061136964e-7,8.294771629233199e-9,1.366829377995391e-7,8.291864452109358e-9,1.35903159382855e-7,8.28412842633538e-9,1.3654187713333356e-7,8.124984778267108e-9,1.2735926392412718e-7,8.224479492090595e-9,1.3651155830473753e-7,8.280490132656094e-9,1.3791645552918885e-7,8.331234265272077e-9,1.3674515283350485e-7,8.170945715391384e-9,1.2668811474877185e-7,1.5666640784507665e-6
t76,8.258472696007693e-9,1.3730913621525317e-7,8.127806829705093e-9,1.2726831541694774e-7,8.303437399570338e-9,1.3683289343770316e-7,8.290976767306319e-9,1.3653529045535035e-7,8.28938350063007e-9,1.358011390045695e-7,8.281257404572865e-9,1.3642788687092917e-7,8.124571616356146e-9,1.2730887203169375e-7,8.220875716702813e-9,1.363758697812684e-7,8.277635154121366e-9,1.3784595416304534e-7,8.3263662589475e-9,1.3655566748042036e-7,8.16999427666601e-9,1.2659144182370326e-7,1.5655232443014704e-6
t77,8.26084450380849e-9,1.361218189212134e-7,8.129136238313401e-9,1.2735006888340914e-7,8.310681721244672e-9,1.368703974944073e-7,8.298254945219406e-9,1.365500930265883e-7,8.298057872914149e-9,1.3581640584166796e-7,8.288441387505924e-9,1.3644303252173864e-7,8.125300144334725e-9,1.273313319507554e-7,8.226239946430873e-9,1.364283831353399e-7,8.28434564526979e-9,1.3789504725922852e-7,8.33017564397676e-9,1.366863450275799e-7,8.17192321359128e-9,1.2661415620051415e-7,1.564830481525052e-6
t78,8.256342141730894e-9,1.3600181487642326e-7,8.13105880304108e-9,1.2731296772256544e-7,8.299341028362408e-9,1.3693554560056147e-7,8.288025955909172e-9,1.3659431603909025e-7,8.288533858328885e-9,1.358729000444071e-7,8.278231711732152e-9,1.3650560852483366e-7,8.125609763386974e-9,1.2728007356008345e-7,8.222515853691994e-9,1.3621002538281975e-7,8.282470678514437e-9,1.3772494134664487e-7,8.321199018337057e-9,1.3647931670234627e-7,8.176331398289445e-9,1.2659126844853604e-7,1.564178438459636e-6
t79,8.208170430977152e-9,1.2535186335684347e-7,1.0062146674795477e-8,1.2581291200077407e-7,1.0073248596408041e-8,1.2419745937854861e-7,1.0033591646156001e-8,1.2863824780734412e-7,1.0044387415147435e-8,1.1892976425667049e-7,9.97520310624682e-9,1.2511776068872564e-7,9.999899950830718e-9,1.2946703902130334e-7,1.0032980422507254e-8,1.3971924908871594e-7,1.0049351551092065e-8,1.311267394562933e-7,9.155659574050097e-9,1.306778498645803e-7,8.921322435787524e-9,1.2781591913011308e-7,1.513410765853911e-6
t80,8.253228853292605e-9,1.36741216521901e-7,8.133974499220204e-9,1.2686202767513508e-7,8.16661346912671e-9,1.2667540690813076e-7,8.163259868958848e-9,1.2650393928095413e-7,8.157605448644943e-9,1.2669482418223414e-7,8.156192239467317e-9,1.2650578692410736e-7,8.131933665183121e-9,1.2686094330923444e-7,8.144633510676953e-9,1.2716317841874863e-7,8.161725659970828e-9,1.2628605373913064e-7,8.288858949705947e-9,1.2024899158006063e-7,8.265866397872028e-9,1.2194178257018724e-7,1.4825080436719432e-6
t81,8.261954310280442e-9,1.361994862166754e-7,9.117311298896179e-9,1.2492665464979887e-7,9.087898674546763e-9,1.2323531636569876e-7,9.1061515050362e-9,1.2755165849612033e-7,9.105273089431814e-9,1.1785078315030157e-7,9.12869514590425e-9,1.242787263024283e-7,9.136749109243641e-9,1.2839576372575892e-7,9.132216962359561e-9,1.3812860774548535e-7,9.197776253485512e-9,1.2988458001855107e-7,8.374950527170845e-9,1.2027397718934533e-7,8.320264052117343e-9,1.2185087870806153e-7,1.4905456734966982e-6
t82,8.250278657493136e-9,1.3483513754177638e-7,8.130046328651514e-9,1.2506571268248486e-7,8.291823264817437e-9,1.3491994299646747e-7,8.282791035804705e-9,1.3476766845577704e-7,8.280277559379272e-9,1.3440515862587837e-7,8.27444252159129e-9,1.3452479219732734e-7,8.12398830931792e-9,1.2509966856650452e-7,8.217640784205736e-9,1.3384466453252902e-7,8.261307682071481e-9,1.3485435856819542e-7,8.327858032898701e-9,1.351250983851513e-7,8.180293371011247e-9,1.2460689171338568e-7,1.54266984181272e-6
t83,8.248012709242577e-9,1.3496627850199645e-7,8.127602832129635e-9,1.2410564840172944e-7,8.283669179865058e-9,1.337483004169164e-7,8.274662234554512e-9,1.335567769822532e-7,8.27146770616968e-9,1.3321094737891355e-7,8.268672275318187e-9,1.3428265769176872e-7,8.12503329111295e-9,1.2494925732676688e-7,8.21316375002781e-9,1.3359994789393403e-7,8.259231207882008e-9,1.3491058901325495e-7,8.327897714957448e-9,1.3537475439724362e-7,8.180633884609027e-9,1.2407441611034354e-7,1.5373596209009897e-6
t84,8.244122938879364e-9,1.3485420134315887e-7,8.129234646871094e-9,1.2402150545536142e-7,8.282366661827048e-9,1.333614260790624e-7,8.27325728750295e-9,1.3323643088842106e-7,8.269796647570883e-9,1.3289798147864272e-7,8.266830002522323e-9,1.3394105891049365e-7,8.123899378713776e-9,1.248161979561884e-7,8.209636928189075e-9,1.333784972112984e-7,8.256313431188428e-9,1.348239347563928e-7,8.21247362905164e-9,1.2359434818053444e-7,8.178998827333448e-9,1.2408703482251135e-7,1.5234595474617156e-6
t85,8.252494247274201e-9,1.3510820391186735e-7,8.127562115066616e-9,1.240583974857109e-7,8.29036769391892e-9,1.3348802796922005e-7,8.280510887352451e-9,1.3330317093060367e-7,8.275460295233669e-9,1.329173097352923e-7,8.272862774555248e-9,1.340095858886833e-7,8.123739516258343e-9,1.2486297939873158e-7,8.214648613383953e-9,1.3351950742427952e-7,8.260928693669935e-9,1.350019504387612e-7,8.208874500024824e-9,1.2362495851942554e-7,8.184153793882642e-9,1.2420143876856102e-7,1.5245871336017572e-6
t86,8.24716651379784e-9,1.349264387265212e-7,8.130855489379977e-9,1.2405840271521311e-7,8.286447545848533e-9,1.333465624145145e-7,8.277104157586157e-9,1.332205698024933e-7,8.271668817445272e-9,1.3281933679928503e-7,8.269121589674344e-9,1.338771421982868e-7,8.122845281148894e-9,1.2479317406267524e-7,8.210482111777964e-9,1.332647200231925e-7,8.266858244084723e-9,1.353075906827941e-7,8.331360943779167e-9,1.3653772464862957e-7,8.19819206686095e-9,1.2464143342673022e-7,1.5374051982617195e-6
t87,8.243454203247985e-9,1.349326061194716e-7,8.129483753160228e-9,1.2400209133453618e-7,8.282052384610498e-9,1.3323026056160574e-7,8.272098869226824e-9,1.330373734159029e-7,8.266689647212916e-9,1.3267272038968106e-7,8.264071008125703e-9,1.337240274100275e-7,8.122979295968491e-9,1.2474520303376005e-7,8.207265368044564e-9,1.3323549338120313e-7,8.255855895398444e-9,1.347588713453771e-7,8.210270228878882e-9,1.2350457856849055e-7,8.184208116748822e-9,1.2410962346153669e-7,1.5223912777922158e-6
t88,8.24225449838611e-9,1.3511735979258065e-7,8.129398935149683e-9,1.2411432672439125e-7,8.27795180632598e-9,1.3330585094321333e-7,8.267266197305847e-9,1.3299700191034817e-7,8.261115075832215e-9,1.3258309841650217e-7,8.259554649781097e-9,1.3382295274128613e-7,8.124499594051178e-9,1.2494566951783508e-7,8.206091045684269e-9,1.3356765626265308e-7,8.252527461659276e-9,1.3469105715676263e-7,8.208355694410227e-9,1.2341528191511434e-7,8.17138998328492e-9,1.2357284299947122e-7,1.522533503322029e-6
t89,8.265249913633227e-9,1.2133971345242324e-7,8.13478798664807e-9,1.2549861124633536e-7,8.289364519459508e-9,1.3493865083554614e-7,8.27899258493055e-9,1.3485529167212855e-7,8.270895754050408e-9,1.343167215727965e-7,8.263919079681952e-9,1.3457531333812708e-7,8.128911666894436e-9,1.2572311624182917e-7,8.214494692955548e-9,1.3458129026767096e-7,8.2658021997785e-9,1.3577933703535308e-7,8.330660014280144e-9,1.3650629977277393e-7,8.176844618625822e-9,1.2516516017091428e-7,1.5338994286368367e-6
t90,8.178423308425903e-9,1.2658659416947454e-7,8.135266314666098e-9,1.2685709769392556e-7,8.163791804023212e-9,1.26720279824549e-7,8.160836330424355e-9,1.2660739798149096e-7,8.158559593745245e-9,1.2667477684663441e-7,8.157243232034003e-9,1.2653931443315763e-7,8.131980185051503e-9,1.2691000389151192e-7,8.142565449414495e-9,1.2718657953883545e-7,8.155747360859394e-9,1.2652007949027569e-7,8.214576506682322e-9,1.224420007960528e-7,8.20141373564787e-9,1.254706508838637e-7,1.478315179370746e-6
t91,8.256251968782371e-9,1.374335356815972e-7,8.137059095395237e-9,1.2642937492553494e-7,8.173765037139738e-9,1.262513916959362e-7,8.17049240977501e-9,1.2624405467276403e-7,8.171358777623225e-9,1.2627562728239103e-7,8.162108283156763e-9,1.2613451810864268e-7,8.141172031291821e-9,1.266080050099424e-7,8.153311488973387e-9,1.268303566564175e-7,8.163897139744948e-9,1.2634629815626186e-7,8.331250579771137e-9,1.3651158218563653e-7,8.184186853483606e-9,1.265527461028594e-7,1.501662344143121e-6
