Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t332,2.3321928364427447e-8,9.504306273244458e-8,3.7673081553500084e-8,2.2877221722608077e-7,5.006418258277658e-7,4.430065842997517e-9,1.6968689757416716e-7,3.9948686753678093e-7,2.339083151517315e-8,3.1942192891038295e-7,0.0,4.809877595576032e-9,5.885521439666907e-10,1.3048832360987786e-7,2.7814786834320378e-8,5.371988063070933e-9,7.016061294311201e-8,2.0906280398417256e-7,1.813776400685434e-8,3.870946495554186e-8,0.0,2.4117826484565006e-8,8.649839631682738e-7,5.019162665483274e-7,8.769461030317617e-7,2.469171628141361e-7,2.5824701907621514e-8,6.925555940521984e-7,2.541400584764341e-7,2.5274780387908066e-7,6.879066192270741e-8,5.939273076906076e-7,2.936609802459438e-7,0.0,1.5841126710185385e-7,3.226811776730303e-8,3.148248414874874e-8,5.125856406467732e-7,2.423574402436725e-7,1.4584481161330995e-8,5.377815855696624e-9,4.304091084794815e-10,1.3794468251373413e-8,1.3212865936219606e-7,2.353123733514978e-8,7.386712087619828e-7,1.6403436668256268e-7,3.4255450891900984e-7,7.058155372873744e-7,3.85520423525579e-9,5.944205905546396e-9,1.2980110634393026e-7,3.0636538808042336e-10,1.751883468643697e-9,4.76378267644792e-9,9.597954057364254e-8,2.775809362348597e-10,2.2380869591589535e-9,5.52671506777804e-9,5.8178477802776286e-8,2.868565710692576e-10,1.7125685916164781e-9,7.888673675129305e-9,1.3539344902855175e-7,3.6717585676787544e-10,2.7660234862233075e-9,9.38305583867786e-9,1.6961944527799262e-7,3.3244578312498025e-10,1.7092404343760632e-9,1.5689115214971777e-8,9.497917877787189e-8,2.8180362976099127e-10,1.7577055125459405e-9,4.87878920667576e-9,7.851208582789919e-8,3.7896165038596517e-10,2.3106738069905044e-9,5.676186615931155e-9,6.981214040711262e-8,2.570889969937383e-10,1.817439517838572e-9,1.3536717703654506e-8,1.8172940723937823e-7,2.87777057484559e-10,1.5954707498856976e-9,5.095936263435633e-8,8.740743744206544e-8,2.825902533445995e-10,1.6895146175738704e-9,3.438840150101488e-9,1.9745894521392814e-8,7.888677451019252e-8,3.885681973044993e-10,3.531764074092057e-9,1.1479482126292209e-5
t333,2.41676270454977e-8,1.0306201761169081e-7,4.1157463899427124e-8,2.3399559441178942e-7,5.30630058231967e-7,4.575786701198954e-9,1.850474904760963e-7,4.0602635425281826e-7,2.3504724012677465e-8,3.5617680879464366e-7,0.0,4.817498147364232e-9,5.895279804750478e-10,1.4366936726486243e-7,2.8100129674899876e-8,5.533137935611533e-9,7.417367398336572e-8,2.3591154652590465e-7,1.8241405112901e-8,3.9141960503763946e-8,0.0,2.674461562493531e-8,9.197608806732422e-7,5.104056585511574e-7,8.758408232831751e-7,2.771831992577998e-7,2.865980530793364e-8,7.265264291316224e-7,2.619241848068455e-7,2.7095452798632364e-7,7.424798388576404e-8,6.242364830597853e-7,3.0607691128522195e-7,0.0,1.571344655578979e-7,3.1210533009915554e-8,3.1417526755536116e-8,5.104788568270872e-7,2.428869000209369e-7,1.4570611320687002e-8,5.338931188486918e-9,4.301386674584888e-10,1.404389962130911e-8,1.3779561339248992e-7,2.5381885504815836e-8,7.462591332816817e-7,1.6795230735917757e-7,3.5224721293266e-7,7.305170235245616e-7,3.895443448754315e-9,5.9704658736907955e-9,1.306232212804205e-7,3.06522563791155e-10,1.756301309966592e-9,4.777913796372559e-9,9.608871114472714e-8,2.7762756690728215e-10,2.2438826320391585e-9,5.549028106831325e-9,5.8135325677020595e-8,2.868003174571653e-10,1.7154401916272535e-9,7.942592505402606e-9,1.3629936647367978e-7,3.6721112960309226e-10,2.7754010433796745e-9,9.462053464463908e-9,1.7338782308434927e-7,3.3248773729169417e-10,1.7117644993032857e-9,1.597677143570753e-8,9.508437649902122e-8,2.8172806612352684e-10,1.7606330025797088e-9,4.8903645411503775e-9,7.848111970541013e-8,3.7917546414373767e-10,2.3169189105700943e-9,5.698764749160627e-9,6.977014983914509e-8,2.571438957536281e-10,1.8214629954787033e-9,1.3689138745909888e-8,1.8515303782975474e-7,2.8785305572366346e-10,1.5975910154328848e-9,5.004611916567727e-8,8.724909963008095e-8,2.8255879419577066e-10,1.6858269824418197e-9,3.4559645053833145e-9,2.0223216759503803e-8,7.906359062588926e-8,3.88994877230379e-10,3.54944272294106e-9,1.1896045142046952e-5
t334,2.504480729615742e-8,1.1253803789044868e-7,4.559395900785642e-8,2.393827160601353e-7,5.621662713385184e-7,4.724410573017033e-9,2.032378948128226e-7,4.1258033576873005e-7,2.3615766933326913e-8,4.012439807443187e-7,0.0,4.824375801448974e-9,5.90187856984432e-10,1.5933907157520458e-7,2.8376099210895723e-8,5.698051675997921e-9,7.864493439577961e-8,2.6979708577254747e-7,1.841478958210452e-8,3.9521798221916104e-8,0.0,3.0004159329724584e-8,9.790138748206216e-7,5.191510558664354e-7,8.745568946206102e-7,3.1582015384157674e-7,3.2078188095745056e-8,7.56815094450665e-7,2.717723932104953e-7,2.916283949938162e-7,8.055919933798786e-8,6.561117652001598e-7,3.1911124779906015e-7,0.0,1.55841924029855e-7,3.029201046944869e-8,3.13662569603563e-8,5.084024423225942e-7,2.434640597420945e-7,1.4558782020133822e-8,5.29966233586352e-9,4.2946140363568804e-10,1.4260547574970903e-8,1.4348718141200674e-7,2.750015201557348e-8,7.530179355043992e-7,1.7114521460888836e-7,3.6112993469006385e-7,7.552313306920894e-7,3.925886279231968e-9,5.991304927492081e-9,1.3117822278277777e-7,3.066094485922791e-10,1.759042401724754e-9,4.790663122462986e-9,9.619603754422211e-8,2.7773335276212074e-10,2.2469843210206208e-9,5.567033941717407e-9,5.813478039317653e-8,2.8672827611027984e-10,1.7168597733078095e-9,7.987680037453348e-9,1.3688096581863934e-7,3.671897946665639e-10,2.7814706842326923e-9,9.530538568345439e-9,1.7725619187735825e-7,3.3247666696245147e-10,1.7129909601825567e-9,1.6243875218438064e-8,9.515362680858046e-8,2.8161629953828677e-10,1.7620167770387168e-9,4.900585195960214e-9,7.850786990086849e-8,3.794561005877312e-10,2.3206375862583355e-9,5.719403994981976e-9,6.980554845204154e-8,2.572512943215564e-10,1.8238381447612964e-9,1.3824469978695642e-8,1.8801931058366986e-7,2.878916175917782e-10,1.597476455112187e-9,4.913814980095495e-8,8.717907816913692e-8,2.8237442958954824e-10,1.6831461664425617e-9,3.468896411446581e-9,2.065992953124681e-8,7.911822941195714e-8,3.89159746682787e-10,3.5627094615983703e-9,1.2352977830377024e-5
t335,2.5968250195179703e-8,1.2378898405178044e-7,5.127264368217356e-8,2.4497032216064764e-7,5.960388656930643e-7,4.883380118676415e-9,2.2488445759874653e-7,4.1907780173638565e-7,2.37274035253697e-8,4.5737670545339e-7,0.0,4.8321509993096665e-9,5.910900915143438e-10,1.784017919869884e-7,2.8655164072002698e-8,5.868742355777217e-9,8.362321034410793e-8,3.1352470579979136e-7,1.8582965301279052e-8,3.987128603269753e-8,0.0,3.416244054707855e-8,1.0436084722399787e-6,5.279203369140588e-7,8.731634972021461e-7,3.667199837441648e-7,3.6324194221814097e-8,7.865796503653542e-7,2.827762225478231e-7,3.154707556390444e-7,8.799897183604118e-8,6.901016900313546e-7,3.331721277895738e-7,0.0,1.5446716516320987e-7,2.9441341763775933e-8,3.1318510626095706e-8,5.062295421963276e-7,2.433414056621329e-7,1.4548831428927488e-8,5.262906176950621e-9,4.28970687765171e-10,1.4476758191898272e-8,1.4923789547911838e-7,2.9976975630078395e-8,7.598066214318484e-7,1.7487495833202804e-7,3.699687922321669e-7,7.808123240848365e-7,3.9560196333603286e-9,6.011841861518349e-9,1.3168542262508342e-7,3.0672289322015736e-10,1.7617652402757085e-9,4.802771539252359e-9,9.628734222214341e-8,2.778600097490497e-10,2.2504306657861715e-9,5.584632627194144e-9,5.812416301415332e-8,2.867227190713983e-10,1.7185523275018817e-9,8.030654108336867e-9,1.3740394261809773e-7,3.6724206083676695e-10,2.787400232901806e-9,9.595570655698823e-9,1.813549536871039e-7,3.325018786589804e-10,1.7143232422771384e-9,1.6507410069985226e-8,9.520673029984872e-8,2.8156412773177925e-10,1.7636325591016002e-9,4.9111146352432826e-9,7.852573166002578e-8,3.797744054871242e-10,2.3245403627784284e-9,5.740252550820344e-9,6.98337514593778e-8,2.5738767089520085e-10,1.8265237161335705e-9,1.3964720891183927e-8,1.9083985204676906e-7,2.8795342606307006e-10,1.5982110739300844e-9,4.8245366134424205e-8,8.708958123253017e-8,2.821930197245647e-10,1.6814934886434608e-9,3.4821684016526027e-9,2.1106011366224962e-8,7.925949167515987e-8,3.893181002905175e-10,3.576395527933572e-9,1.2872133269128656e-5
t336,2.6945216610544535e-8,1.3738263456369937e-7,5.843239747217702e-8,2.509156557520342e-7,6.33776255634219e-7,5.054630353077871e-9,2.5078003534638237e-7,4.256725786444513e-7,2.383941749564932e-8,5.274626543748869e-7,0.0,4.840499798609577e-9,5.925134078094623e-10,2.0133937198232705e-7,2.8946829237159077e-8,6.049528503240865e-9,8.91629150927573e-8,3.696515517089971e-7,1.879585389896508e-8,4.0225092551107635e-8,0.0,3.968338057723253e-8,1.1144788159533995e-6,5.36794533578251e-7,8.719623403919197e-7,4.335258923296437e-7,4.162204574237322e-8,8.199514011218194e-7,2.956533416984077e-7,3.430390499042596e-7,9.692969522968464e-8,7.270843838814849e-7,3.4857562540214205e-7,0.0,1.5306833246823973e-7,2.87857344435642e-8,3.127637302390815e-8,5.040897051466621e-7,2.429897881471877e-7,1.4540833419536624e-8,5.231809619609075e-9,4.287166567073513e-10,1.4694506345166523e-8,1.5499379685564578e-7,3.293249257301201e-8,7.668705952787318e-7,1.794099974420625e-7,3.794341811389311e-7,8.086717916328575e-7,3.986786436950288e-9,6.033471014560498e-9,1.324334719639485e-7,3.068717262851677e-10,1.7643684900694222e-9,4.815744263965638e-9,9.656517104268721e-8,2.780284259137506e-10,2.2546590716960507e-9,5.603779947740737e-9,5.818283481328331e-8,2.8690653851180487e-10,1.7207484108051768e-9,8.076925030844645e-9,1.383367659167758e-7,3.6754310863666506e-10,2.7940758760128643e-9,9.665097922795328e-9,1.8572945731633462e-7,3.327689708705975e-10,1.7163926776590582e-9,1.6779999775863623e-8,9.546479918058679e-8,2.81710490515793e-10,1.76583030463952e-9,4.923828067115954e-9,7.867291167481291e-8,3.8014902455249133e-10,2.3292028590663833e-9,5.76229894314468e-9,6.99504245132748e-8,2.575593385558279e-10,1.8296276729469647e-9,1.4116419152420796e-8,1.940993988687207e-7,2.880639074932978e-10,1.599879193756884e-9,4.736096596165517e-8,8.704055868587908e-8,2.8204057482407726e-10,1.6803667432257608e-9,3.4943442269482277e-9,2.1556031367240033e-8,7.955481615265336e-8,3.894373826200042e-10,3.5891252810439206e-9,1.3481286450740439e-5
t337,2.795941190842878e-8,1.539037536152792e-7,6.698145757040347e-8,2.5735545044821207e-7,6.763547549629235e-7,5.2369211064496535e-9,2.8176069119404034e-7,4.324414736533297e-7,2.3948531343095987e-8,6.18777346592247e-7,0.0,4.8494084308795676e-9,5.942459184451584e-10,2.3113331322265757e-7,2.9239523841307963e-8,6.240886468583308e-9,9.487221006201049e-8,4.4773181970279624e-7,1.9059993118923023e-8,4.0614330744632264e-8,0.0,4.736526243870429e-8,1.1939647992385234e-6,5.457033998390091e-7,8.708860466653825e-7,5.293539675815421e-7,4.873786943462347e-8,8.610048346823205e-7,3.1044167120615055e-7,3.7402671612255685e-7,1.0784610818955318e-7,7.682421227035954e-7,3.656272870325025e-7,0.0,1.5176957407178756e-7,2.8281007722089803e-8,3.124479591703032e-8,5.019541157176524e-7,2.4211504323155373e-7,1.4534883344789363e-8,5.208020344301025e-9,4.286768379413342e-10,1.490548447159466e-8,1.605461964137566e-7,3.634897936317045e-8,7.738546200764981e-7,1.8476242041592278e-7,3.89972187265121e-7,8.404073748766464e-7,4.017455573386261e-9,6.058633808690378e-9,1.3389353352443647e-7,3.0709650282693154e-10,1.766851159998854e-9,4.830213448891175e-9,9.729224058870875e-8,2.7823844876826756e-10,2.259875726829719e-9,5.624716770051057e-9,5.842373322361252e-8,2.871676575195402e-10,1.7235878451431226e-9,8.125299623516478e-9,1.4005929741594552e-7,3.679337484127938e-10,2.801688228489829e-9,9.73475013211211e-9,1.9028743711282724e-7,3.331011699452773e-10,1.7188961999438332e-9,1.7054388333861894e-8,9.615631877659477e-8,2.819292849223879e-10,1.7686626720457124e-9,4.938570205079113e-9,7.910089555283602e-8,3.805506552165979e-10,2.3346668169431078e-9,5.784917251378011e-9,7.027546653175059e-8,2.5773118220349767e-10,1.8330208955321301e-9,1.4278778455058459e-8,1.983013219746264e-7,2.8822937052598444e-10,1.6026766530610843e-9,4.64663584554669e-8,8.693144454885948e-8,2.819017166654342e-10,1.6789416333393377e-9,3.5044220254018448e-9,2.1965789404408716e-8,8.031135041806778e-8,3.8948517298419826e-10,3.5999487537643966e-9,1.4228548503759614e-5
t338,2.8286807036593182e-8,1.5961652602255103e-7,6.745451181766445e-8,2.5782551169557276e-7,6.792285133581209e-7,5.294106295780256e-9,2.882683435424288e-7,4.3077068650203064e-7,2.3979229735628133e-8,6.417288334897619e-7,0.0,4.85211775537807e-9,5.95355708171356e-10,2.306537245845635e-7,2.9299735108581467e-8,6.281022822432363e-9,9.568497859559026e-8,4.6987405251801173e-7,1.8981326083164733e-8,4.0466737781273055e-8,0.0,4.8814931582862686e-8,1.2104649298061732e-6,5.476178334986598e-7,8.624846121073156e-7,5.447272240755163e-7,4.8844577478946415e-8,8.442143779009922e-7,3.124216558519924e-7,3.7010648047384575e-7,1.0585617025637241e-7,7.569888886367755e-7,3.619046738536758e-7,0.0,1.505982754208644e-7,2.811063722610876e-8,3.1241363350403516e-8,5.002700823290194e-7,2.4217165388519355e-7,1.4530777143640064e-8,5.189849523095944e-9,4.283233228737693e-10,1.4436343070273795e-8,1.557241529924353e-7,3.446200629899042e-8,7.603214929733156e-7,1.7938050213903228e-7,3.797590230217402e-7,8.144446374116934e-7,3.942942296392931e-9,6.046473363525754e-9,1.3271328347118571e-7,3.0710532759364936e-10,1.7631535793297789e-9,4.823344331471893e-9,9.672358910493383e-8,2.7843448876387637e-10,2.256706655286641e-9,5.6144214286081525e-9,5.824036632636815e-8,2.8738015231977927e-10,1.7217262964193114e-9,8.107028075307655e-9,1.3867742179154936e-7,3.6821932615202673e-10,2.7975920590754397e-9,9.7096953811874e-9,1.9016099808827806e-7,3.333238861431945e-10,1.7171078393142197e-9,1.7005217959864663e-8,9.561370845421848e-8,2.821201266453104e-10,1.7668551977176155e-9,4.932406029677695e-9,7.874840566739499e-8,3.808824880597916e-10,2.331733618184904e-9,5.776778982491892e-9,7.002457242095375e-8,2.5788413529253755e-10,1.8309611943745506e-9,1.4219848246840266e-8,1.9551050317549618e-7,2.8832802194593375e-10,1.6004000950604045e-9,4.5652921677978336e-8,8.69652555703975e-8,2.816994563571112e-10,1.6779235795130662e-9,3.4864509258755003e-9,2.160088341916829e-8,7.965115590418174e-8,3.8898829449106087e-10,3.5815686132038755e-9,1.4205105362609701e-5
t339,2.862738976071026e-8,1.6591292983006457e-7,6.768751829239245e-8,2.5838488153236173e-7,6.84259864190455e-7,5.358022237392747e-9,2.9366405927473514e-7,4.2906066626433726e-7,2.4006806044995656e-8,6.634694117549444e-7,0.0,4.856116370200403e-9,5.966996492835647e-10,2.2981193963122866e-7,2.934797599593743e-8,6.320599994900606e-9,9.607093782375971e-8,4.924692699223642e-7,1.8996956636859053e-8,4.0381061375708524e-8,0.0,5.01924723040484e-8,1.2260116234691018e-6,5.492384879620295e-7,8.541973744945904e-7,5.547727416924557e-7,4.84446950478869e-8,8.310038111394023e-7,3.1444680657159866e-7,3.6478437229782985e-7,1.0361161813925323e-7,7.452905030933433e-7,3.576503039442953e-7,0.0,1.4942446883085915e-7,2.803761803549651e-8,3.124887779775729e-8,4.985784271778362e-7,2.4236728853834304e-7,1.4528411050147227e-8,5.176879130181824e-9,4.282828689519554e-10,1.401454512746083e-8,1.5110614107892914e-7,3.284640597068659e-8,7.477518964743764e-7,1.7504610241019129e-7,3.7153074255027335e-7,7.92653763667017e-7,3.875639881677202e-9,6.042081366700155e-9,1.3214991197737673e-7,3.071594473543374e-10,1.7614796026352145e-9,4.820229162927346e-9,9.647325085326634e-8,2.7871460298355173e-10,2.2555482034713854e-9,5.609002846699833e-9,5.818553710770567e-8,2.8765671945898013e-10,1.7209868854358203e-9,8.096791354763857e-9,1.3792966659841303e-7,3.6859371274187476e-10,2.795528230121331e-9,9.692925464496459e-9,1.897972192649466e-7,3.33643776333549e-10,1.7163209277917069e-9,1.6969315435824063e-8,9.539748687530938e-8,2.82383589172139e-10,1.7662365753489226e-9,4.93219101296222e-9,7.863559847223282e-8,3.813467556797316e-10,2.3310891770221342e-9,5.773172514490985e-9,6.992823088278865e-8,2.581120768061739e-10,1.8301964345125727e-9,1.4172561301478507e-8,1.9344638405971465e-7,2.885379222120633e-10,1.5997999141003657e-9,4.4821344828347816e-8,8.705166111778392e-8,2.815592032101085e-10,1.6774202385190878e-9,3.469883920998971e-9,2.1242305462514334e-8,7.940236032958986e-8,3.8849350053750573e-10,3.5646959834195847e-9,1.4188058023018855e-5
t340,2.8972285850893556e-8,1.7263762368245772e-7,6.798769382967477e-8,2.5911105151165655e-7,6.916305293182787e-7,5.424552840194976e-9,2.992208543722051e-7,4.2752175451229047e-7,2.4037210285171105e-8,6.869739850235932e-7,0.0,4.861234516620421e-9,5.983554081750715e-10,2.2921208534032298e-7,2.9391795682848e-8,6.363498625002102e-9,9.64208209928421e-8,5.175533357202426e-7,1.909014918493081e-8,4.0388548229659094e-8,0.0,5.1672312097138805e-8,1.242121227001741e-6,5.507595559386021e-7,8.462070312206214e-7,5.648600333797033e-7,4.811624315507429e-8,8.238774548214073e-7,3.1681272965984035e-7,3.5943410718828786e-7,1.0140123006047668e-7,7.341732241577416e-7,3.5347454466091797e-7,0.0,1.4817907972115563e-7,2.7937334524483927e-8,3.124962235022255e-8,4.96662155918695e-7,2.4242263718632476e-7,1.4526373354714651e-8,5.165439222151258e-9,4.284743683889021e-10,1.3626284858206864e-8,1.4677923539813648e-7,3.138044711361139e-8,7.356778127267526e-7,1.7100881802582232e-7,3.645175020239699e-7,7.733423794657082e-7,3.813371685703474e-9,6.040687932252931e-9,1.3177973755537185e-7,3.071933454139592e-10,1.7601584850682987e-9,4.8228606498051186e-9,9.639968527440883e-8,2.7912937359025134e-10,2.2569249661786395e-9,5.61030434986925e-9,5.819084859850636e-8,2.880307212380748e-10,1.72131204573489e-9,8.098903372269218e-9,1.3759372447904108e-7,3.690857885831257e-10,2.7957099361226267e-9,9.691946178612611e-9,1.8945884369855632e-7,3.3408330012181275e-10,1.7163441663296529e-9,1.6977529450596104e-8,9.534741591740594e-8,2.827306913188679e-10,1.7666879531523464e-9,4.93855963552045e-9,7.862367424431981e-8,3.820039722298739e-10,2.3328781570678863e-9,5.7769337279892175e-9,6.990442532857993e-8,2.584438795067556e-10,1.8310620766867291e-9,1.4151445717030302e-8,1.9201533695305004e-7,2.888805637517381e-10,1.6006734828717587e-9,4.398966172591356e-8,8.713739861402237e-8,2.8146661598925557e-10,1.6764098206844043e-9,3.455118564120462e-9,2.0917595420473854e-8,7.927087293707539e-8,3.880183151650601e-10,3.5497894876565076e-9,1.4193684553681911e-5
t341,2.9326592125131367e-8,1.801193397611864e-7,6.822725615614965e-8,2.599701503831996e-7,7.01962907155543e-7,5.496864342823457e-9,3.0490432310328756e-7,4.2608937227077803e-7,2.4071273884923975e-8,7.126023711096869e-7,0.0,4.867037162952498e-9,6.005813878140607e-10,2.28849493969168e-7,2.9442364615962032e-8,6.4126102332713325e-9,9.673108711839611e-8,5.46097968310003e-7,1.92639909946788e-8,4.051004617689622e-8,0.0,5.329932935667277e-8,1.2595443912113239e-6,5.521832239213614e-7,8.383541497164936e-7,5.753841050203134e-7,4.7859918188032976e-8,8.213337057757766e-7,3.191520803497976e-7,3.541531406435154e-7,9.92756564004615e-8,7.234027444235211e-7,3.492109594404004e-7,0.0,1.4692181590101093e-7,2.7789234906102166e-8,3.125288502214985e-8,4.945099584112267e-7,2.4244036681208733e-7,1.4524299642322207e-8,5.153922699237038e-9,4.2889136475288014e-10,1.3262211716966764e-8,1.4265248283760317e-7,3.001086185764909e-8,7.235963840433494e-7,1.6703169016226888e-7,3.580334001832123e-7,7.55072219559145e-7,3.754614833444397e-9,6.046990425296247e-9,1.3157082053171944e-7,3.072827853124526e-10,1.7596666322101725e-9,4.831327101473444e-9,9.634315108447758e-8,2.7970317290082783e-10,2.2606575643456995e-9,5.620475566686703e-9,5.8195628626092054e-8,2.8860135663599663e-10,1.7234000840340238e-9,8.11782834650694e-9,1.374357366240992e-7,3.698315368839214e-10,2.7996498704878968e-9,9.711755676630064e-9,1.891423249816283e-7,3.3473224052608986e-10,1.7178868523379586e-9,1.7043183551989545e-8,9.534164511610592e-8,2.8326913215922217e-10,1.768992103341492e-9,4.952290542597403e-9,7.863538914263341e-8,3.8288716329032355e-10,2.3373853806936435e-9,5.789153315277277e-9,6.988367175120773e-8,2.5892015200600554e-10,1.83350842370793e-9,1.4159849733813108e-8,1.9100781483837312e-7,2.893917868064896e-10,1.6029417131944572e-9,4.319523214937613e-8,8.724591581100868e-8,2.814196031785379e-10,1.676042471276685e-9,3.4425818859716625e-9,2.062176598265977e-8,7.91809139647294e-8,3.8759331391160204e-10,3.5372567322215366e-9,1.4219130741483866e-5
