Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t164,5483.759451539676,0.0021079059963719565,20099.519540772115,0.0016316970592679446,0.0008189781331833817,29958.75523482736,0.0017464007079209115,0.0012234818701224828,244.48922080431555,0.00204241936926227,0.0,0.000619247873304096,0.0014058699762465802,0.0049116019908390166,0.0016056028363934985,27917.9887805195,0.00198260228275745,0.0025654855385778674,17890.895725472623,0.0025769126955023716,0.0,5173.243450089047,0.0009668029186116565,0.0005654931903562498,0.0016833851591089386,0.017859153297422613,12644.949894416579,0.0008264812706298854,0.001563675445823331,0.0036230021302766694,4048.977702857279,0.0008205578261263034,0.0012873397340244389,0.0,0.0023135162128585457,3721.7179968873897,0.0006985312827563555,0.0009925572246771135,0.0011267124222730067,0.0014642338234031253,52441.12407293587,0.002602212836601162,273931.93457540224,0.0009751885390413452,0.005056420366390503,0.0007020088677225011,0.0007800618039275517,0.0004894429936273863,0.0005414780189477389,30658.094513288444,0.002690029522556327,0.001509041728550563,0.0006940228792109796,0.0006089230111070363,0.004549886911288821,0.0011840398381983846,0.0006956377969766546,0.0004808674855940362,0.0023866599955528413,0.0011219896422255966,0.0006348969554030219,0.0004330900557675911,0.0072585613982369904,0.0014051102390081438,0.0007760202872814162,0.0005026842178182886,0.005110161778433116,0.0011126529593246705,0.0007085424267869018,0.0005092619968996719,0.007592808331434849,0.0015803081246727104,0.0007847796264653071,0.0005507315442490243,16904.304679221073,0.0015640585141010494,0.000847202512310007,0.0007455437440269839,0.002906578637275352,0.001104439696424396,0.0005613106370350488,0.0005649462022978845,0.006177781435108975,0.0017227156166607362,0.0006050592795619993,0.0006087933742208246,60073.08088329437,0.0015486459674946408,0.000599852957777706,0.000600052617924475,0.000431832847346396,0.02270967976487262,0.0007903195731252774,0.0006881401621544437,0.000490717391940873
t165,5483.7594875231,0.002616120986301303,20099.51955920373,0.0037305239835235863,0.0010722339380295819,29958.755277670974,0.0022996309101269846,0.003757231891687642,308.69851036600227,0.00236109126705844,0.0,0.0007410777538660347,0.0015100041604520571,0.005669275745583865,0.0027080592922471363,27917.988845487693,0.003157384731071407,0.0027063722665280217,17821.404661875193,0.002918753932834654,0.0,5173.243380900033,0.001517900534800397,0.0007167206345008928,0.01702536398174796,0.018215730561748678,12644.950316470813,0.0009472566900121006,0.0024416433341224444,0.004282976934745318,4048.978047303658,0.0010308480774312036,0.0016975808215198133,0.0,0.002790955744134565,3721.718311534339,0.0008748871433630162,0.0013851254417327646,0.0013814634230340677,0.0036257324423879045,52441.124132006225,0.002645393450597666,317942.65251454717,0.0017940384841413,0.010156171364964947,0.0020124062392088762,0.001254585977351666,0.0005716879712746466,0.0007313516805376477,30658.098433683026,0.002788832224164293,0.0025261028185766744,0.000720962014112453,0.0006994388490817555,0.005483155477842247,0.0022878631244324958,0.0007655482002774018,0.0005922850509372505,0.0029164847782682563,0.002081521236537979,0.0006976637257341028,0.0005283344619381982,0.007574156138476214,0.00266228436220964,0.0008339236409099502,0.0006080665691612559,0.00539872123176007,0.0020563214267257956,0.0007618490612835808,0.0006159424584309968,0.007749688265202215,0.0029942584336926626,0.0008239252722328803,0.0006468002077603379,16904.304813444167,0.002773119349169129,0.0008831596347667045,0.000869342511968096,0.0030180028893909893,0.0017906017493733717,0.0005851328632484081,0.0006467781252770221,0.006297212606213185,0.0029344732951845647,0.0006315575118661785,0.0007011509256314313,60073.08101139962,0.0027498421200117945,0.0006252490941880053,0.0006882747825196591,0.0005801850579668678,0.05838651048098295,0.0020017496229926815,0.0007685389652089156,0.0006446798552222415
t166,5483.759484105353,0.002619936895114712,20099.519547500484,0.0037204144320745224,0.0010767370344797144,29958.755276698248,0.0022828529604981837,0.003751036635331107,308.6984838201874,0.002344280249794343,0.0,0.0007436534246039662,0.0015145275867412254,0.005621086224192091,0.002726220994741775,27917.98884794034,0.003162176946478932,0.0026832496959440853,17821.404588078763,0.0029006956661515866,0.0,5173.2433489077,0.001574250697533449,0.0007182365793017155,0.01701903154754332,0.018191018474902204,12644.950302237452,0.0009501676862166027,0.002437860001802717,0.004273412392358009,4048.978025621297,0.0010342456727321485,0.0016974485616450465,0.0,0.002787300382757287,3721.7182935380806,0.0008856836018653752,0.0013860395946588128,0.0013830077567680856,0.004084622137805204,52441.12413241893,0.002644496452708996,317942.65247385885,0.0018130329345733699,0.009588119540431053,0.002027412252449894,0.0012851722616292996,0.0005846377405174007,0.0007605042625879598,30658.09843764702,0.0027892920777693553,0.002517913868949517,0.0007232646353089562,0.000706056183793918,0.005478597746119739,0.0022856333927609046,0.000772687556501149,0.0006072187461141625,0.0029162807318468217,0.00208405472352639,0.0007053869972591625,0.0005428401942652212,0.007574741954250768,0.0026620874829583045,0.0008396118038752963,0.0006222047156906982,0.005398858841699364,0.0020566697590077973,0.0007673983390134281,0.0006298271344684469,0.007750625404786365,0.002988049314469129,0.0008271608103416218,0.0006551472219528945,16904.30481310489,0.002774146486819235,0.0008841527351899787,0.0008797916625517621,0.0030179175547812064,0.0017903249454009893,0.0005878404958110029,0.0006505668233276287,0.006297271273223011,0.0029293583697061823,0.0006341824585715504,0.0007064013066625346,60073.081005993634,0.0027430460786221937,0.000626781985282562,0.0006917070586375843,0.0006029946920238081,0.058383922012804276,0.0020080258509000276,0.0007776786691531915,0.0006646486051129506
t167,5483.759476996126,0.002586356653261508,20099.51951855325,0.0036852758048771125,0.0010586974326083438,29958.75527163781,0.0022643343465858896,0.003728003400451599,308.6984612711469,0.0023291032482406363,0.0,0.0007330012068096006,0.0015129797372700452,0.0055958055327334204,0.0026519730661487702,27917.988845808886,0.003126894452071507,0.0026663920559916177,17821.404562482687,0.0028759163512617376,0.0,5173.243325668519,0.0014992000322905864,0.0007126792600977952,0.016987752835416172,0.01815612437931133,12644.950265225272,0.0009303712743926876,0.002407039124501863,0.004236943030464482,4048.977986725772,0.001015290592845441,0.001676562239151102,0.0,0.002742697056462547,3721.718261460356,0.0008510909344679169,0.0013607657600305458,0.0013550405152733228,0.003316837184775208,52441.12412820543,0.002640277000551753,317942.6524214664,0.0017878058215585516,0.009567492906369048,0.002014357793548727,0.0012766038221165043,0.0005824338299704827,0.0007565515911324575,30658.098436171767,0.0027766988933647526,0.002493725058497911,0.000718649936674458,0.0006952891064925093,0.005468693871354918,0.0022668272055563054,0.0007692712626350684,0.0006048498990475136,0.002908972509712692,0.0020665390067338193,0.0007020132267959858,0.0005410037792552613,0.007563275130576603,0.002637457150995424,0.0008356767943200967,0.0006183267867569292,0.005386483049483007,0.00203513383334846,0.000763264872012419,0.0006257830022641723,0.007738589652212502,0.002954304186245017,0.0008225334315914285,0.0006473822178862146,16904.304798927216,0.002744354255286886,0.000879415011419165,0.0008693361016967067,0.0030057707241058916,0.0017677171983776691,0.0005836685839586926,0.0006410399757662011,0.006284316693019114,0.002898338439404166,0.0006298288145829227,0.0006973688781341838,60073.0809779105,0.0027036888587457,0.0006210182713428989,0.0006795146752830646,0.0005978105073116449,0.05835949376345921,0.0019854511227992964,0.0007739728428380797,0.0006602992758091655
t168,5483.759408559934,0.0016374188904896775,14495.66923011999,0.001090520349154632,0.0007631565522997747,29958.755193677203,0.001607637307040086,0.0010018041430022674,308.69819545385246,0.001925618616875295,0.0,0.0006076931816273002,0.001460837054479436,0.003993191369551109,0.0014212720076812067,27917.988765721475,0.0016187775345568314,0.0023900230170075345,17821.40340051695,0.0023994415501478413,0.0,5173.242779852557,0.0009156809080175087,0.0005523831580887145,0.0015934042238095357,0.015069598570572,8092.770638025165,0.0007961321252444287,0.0013307969009519873,0.0028107213972585706,4048.950521404711,0.0007917903229372245,0.0011824663674750114,0.0,0.001964355907993072,2381.9003752286517,0.0006669997710824839,0.0009165954078529721,0.0010462614990206895,0.001130554062687579,52441.12404224522,0.0025778837762761163,317942.6517366703,0.0010757216336842457,0.0070062398664070226,0.0007194018289315585,0.0008282403972879693,0.0005165123377940473,0.0005841690929335777,30658.098336287047,0.0025087021548461912,0.0009777120855623022,0.0006818062558655199,0.0005696531714682979,0.005251092912717871,0.0009833621396450186,0.0007293223548835729,0.0005085476365910397,0.002719531005217494,0.0009284907714978501,0.0006654240058933025,0.00045881627379390006,0.007345162230287819,0.0011271093838249,0.0007937537044125744,0.0005196194473029585,0.005164506301320034,0.0009142680808979329,0.000723834761649592,0.0005240216141371273,0.007516118762544272,0.0012239138642537513,0.0007808188683554272,0.0005397720273049284,16904.304559038595,0.0011723837423996948,0.0008354925320800632,0.0007151163250230371,0.0028131601912171427,0.0008456626582537503,0.0005537995553303507,0.0005357770452792659,0.006073853636728699,0.0012304071086062427,0.0005969759301603875,0.0005804230174843089,60073.080578709516,0.001139834539338085,0.0005847909866331757,0.0005622139982971947,0.0004750602845079988,0.05785432615188754,0.000824300208090127,0.000730576573890318,0.0005396807614846089
t169,5483.759393213748,0.0014790446595062904,8505.817221211153,0.0010456593705069342,0.0007287091995574392,29958.75517621169,0.001445867848058144,0.0009306303154148038,308.69802713336117,0.0017934426079159597,0.0,0.0006006840248410153,0.0014462064193787654,0.002997007877881752,0.0010828411885452482,27917.988748528613,0.0012367172604716313,0.002241325912438885,17821.39938158942,0.0022065272303145593,0.0,5173.242189693512,0.0008478195443385589,0.0005450306716718536,0.0015677300033124788,0.00990322100388985,0.014250824794189692,0.0007549839730999243,0.0012343813890656145,0.0024141825512497346,1457.6098989936086,0.0007579463599497278,0.0011123512746680985,0.0,0.0015792276542306632,0.002995402114158779,0.0006300271053978854,0.0008331663525290386,0.0009492260913385876,0.000843510805931708,52441.1239682282,0.0025277161574159997,317942.6512229174,0.0009636059611265888,0.0044335795761814645,0.000691451498294559,0.0007946999685497741,0.0005037966827662273,0.0005654104762351108,30658.098311690508,0.002454903058890839,0.0009415332237306101,0.0006681803774588232,0.0005390405635626428,0.005126253303717727,0.0009028672738389088,0.0007136683402849433,0.0004825380336200704,0.0026250939263809444,0.000848170285342133,0.0006512285616163869,0.00043733321576717754,0.007231781347352401,0.0010267931114390867,0.0007775905823216207,0.0004923823198576587,0.005038167693856301,0.0008302225785222045,0.0007082766237065516,0.0004960106676575587,0.007414950245482511,0.0011195486291526709,0.0007647609385032182,0.0005095303128946485,16904.30444726899,0.0010767899572792442,0.0008227527521366418,0.0006744373426184953,0.0027321153100701955,0.0007634763292077705,0.0005408467502642155,0.0005058564514236261,0.005983018265223969,0.0011265900868769674,0.0005843017582562739,0.0005494287568995195,59846.80687500911,0.0009563784729511853,0.000560305645685071,0.0005057743669543091,0.0004496882943706096,0.0572394746321697,0.0007823020942274383,0.0007141352965306887,0.0005102864643828673
t170,5483.7593808422525,0.0013826727629696327,1809.0839089347587,0.001017691090060805,0.0006996372585895054,29958.755163286052,0.0013628793432445211,0.0009233931863142622,308.6979560675202,0.0016759102364924563,0.0,0.0005985767376801348,0.0014416813339938562,0.0027659029155993205,0.00105406971298387,27917.988739928227,0.0011730157773372548,0.002081469831150036,17821.37567936068,0.002039182211944626,0.0,5173.241592033624,0.0008162849085281855,0.0005435902242065685,0.0015611985571079964,0.007837536319970952,0.008799286585666831,0.0007206391042019378,0.0011873336698982342,0.0022099712871667403,0.012349603978481092,0.0007275932354666991,0.0010653146645447315,0.0,0.0014222643743040436,0.002270325029699441,0.0006136833050955288,0.0007966943937677516,0.0008969404930291296,0.0008350574194753844,52441.12396147131,0.0025166560605528673,317942.6510326259,0.0009178674319444408,0.004033350400725918,0.0006772849264194678,0.0007704147989047136,0.0004940458821614712,0.0005504279128349676,30658.09830381078,0.002415464186646602,0.000925175902374181,0.0006631258513278088,0.0005227624743440414,0.005068814998706671,0.0009001008535344327,0.0007079706812027616,0.00046944481489740597,0.0025877446762153982,0.0008471352641031425,0.0006457162495948464,0.00042582167697453107,0.0071807307958788695,0.0010244286379594565,0.0007721280174562669,0.0004790957366745854,0.004974365978619514,0.0008280200156803876,0.0007023567239617776,0.00048126065382207456,0.00735935549152049,0.0011062558645223328,0.0007588864704702958,0.0004937998842618244,16904.3043833053,0.001060382279214714,0.0008148301202404037,0.0006492994314894341,0.0026983564064277455,0.0007578717234058194,0.0005368901098784132,0.0004896812747851839,0.005940533894980013,0.001112238025884949,0.0005786309283957234,0.0005315844037317428,58158.865776571554,0.000934844743472019,0.0005504543059213521,0.0004884513324103196,0.0004357864450734404,0.05711629091431542,0.000766053016863309,0.0007069025882976948,0.0004952472032980775
t171,5483.7593574141765,0.0012479562665696276,0.007708404074519204,0.0009579317538156055,0.0006604931290248196,29958.7551384049,0.0012683912226701326,0.0008907089452222924,308.697837009764,0.0015437822862457875,0.0,0.0005950797978582309,0.00143523956392808,0.002522529585375552,0.001029483491028836,27917.988728971693,0.001105492758855689,0.0019046588053647229,9652.483354053644,0.001867078487556442,0.0,5173.240822453935,0.0007856527632384746,0.0005394037172968651,0.0015535069996258657,0.006337577907588908,0.006716772075974245,0.0006866166820762207,0.0011241153875596872,0.002019903705404254,0.009130922564943812,0.0006990428610096835,0.0010105636767549359,0.0,0.0013075458622977473,0.0019934857354277375,0.0005996321011262397,0.0007650567691389259,0.0008522918290938768,0.0008300891052477006,52441.12395635914,0.002510101008633225,317942.6502602212,0.0008698674497966272,0.0036036943402496927,0.0006600588602900242,0.0007430346720967915,0.0004842039973861327,0.0005343328952281579,30658.098291149523,0.0022893224060597404,0.0008754276328183306,0.0006548026150054325,0.0004976954133167034,0.004978853713808364,0.0008601396234626077,0.000702209717343361,0.0004541782664397267,0.0025240499792806704,0.0008066455911096716,0.0006407920797896401,0.0004128034803334495,0.007097023180802794,0.0009788919998586034,0.0007666242577276788,0.0004639392924493496,0.004875155489894839,0.0007857486885090555,0.0006966247890519504,0.00046449801792557344,0.0072988957128238465,0.0010613056840948318,0.0007536421517116919,0.0004779598447540403,16904.30430749704,0.0010248448696309148,0.0008123125482059398,0.0006292829018892502,0.0026530722112148284,0.0007224473374043222,0.0005322769113748436,0.0004741692942424458,0.005887764224195198,0.0010725401201144417,0.0005748663715805747,0.000516878994997321,53713.848589820176,0.0009180171793919462,0.0005457664830946241,0.00047608106843503335,0.00042137524778900664,0.056772740539575824,0.0007452084534911955,0.0007010623323010928,0.0004799248569166995
t172,5483.759341220772,0.0011378134266242642,0.0059116369178599006,0.0009147893590298089,0.0006226724123773026,29958.75511215172,0.0011732054256423433,0.0008751554416599423,308.6977524965913,0.0014051371712343142,0.0,0.0005918581947256488,0.0014292002974174481,0.0023160790095309437,0.0010106190973217368,27917.988719447145,0.0010424961085083611,0.0017169830052487277,5070.644781398209,0.001684327467467659,0.0,5173.239882941044,0.000754647570822961,0.0005357656939535375,0.0015462751757687415,0.005245503509070557,0.005470257694518045,0.0006535599471599093,0.0010705063626180458,0.0018352758200494933,0.007341507105222736,0.0006688997231267952,0.0009577728454151948,0.0,0.0012133364385019739,0.0017899497362197363,0.0005875272742240349,0.0007359385234227344,0.0008118677208709057,0.0008269717402324933,52441.123952144626,0.00250578047889755,317942.64968520304,0.0008260171235659479,0.003282855975363209,0.0006459644669647474,0.0007158099125654084,0.00047448812467873767,0.0005184519360677156,30658.098281990333,0.0022438256584492553,0.0008425994467665922,0.0006463430358304953,0.0004781413502983645,0.004910589920550448,0.0008425639307425936,0.0006960919138180433,0.0004388926026742248,0.002475076687786409,0.0007889251801871861,0.0006356094177093854,0.0003991911180848533,0.007029646322577796,0.0009562201549062447,0.000760990720158539,0.0004482134273169047,0.004785457113978085,0.0007651390935574399,0.0006903466049060134,0.00044686374260873956,0.007241564723127945,0.001031794410076686,0.0007479166770074202,0.00046093285555959734,16904.304243760995,0.0009964609528278895,0.0008057173521521402,0.000608812586048295,0.0026174840992627224,0.0007064215533648524,0.0005275921560084664,0.000459257997511115,0.005846736599879208,0.0010466402326561816,0.0005704870087222066,0.0005005373891261352,49024.353996066435,0.0009038143039637655,0.0005427979854072247,0.00046577673006145367,0.00040764058050640604,0.05667718951005979,0.0007292563273336685,0.0006961246406999271,0.0004659423118794595
t173,5483.7593228588175,0.0010203000113766718,0.004530668161362064,0.000891006569126873,0.0005877953652053706,29958.755108440768,0.0010640214662661562,0.000869146508181921,308.697652908067,0.0012455991691727735,0.0,0.0005889012735270085,0.0014151920041631703,0.002082883640548717,0.000994346532600687,27917.988711481943,0.0009739944118844499,0.001500491360349942,3729.6817834787453,0.0014772930126222506,0.0,5173.238205425079,0.0007232263926316519,0.0005340634619157592,0.0015436401857345323,0.004274179728211459,0.0044874856336206805,0.0006195138724430143,0.0010228086038714715,0.0016444464089612537,0.005943419344572,0.0006373517115889991,0.0009068426229462103,0.0,0.0011285004826975511,0.001639830581928549,0.0005764923372920916,0.0007073490410188613,0.0007738829416998878,0.0008221782850528211,52441.12395494704,0.002507536355339178,317942.64883823897,0.0007810580602959462,0.0029761138538876982,0.0006316745067161453,0.0006884047522454436,0.0004654176840057026,0.0005012210893825586,30658.098272075473,0.002167505904659879,0.0008297864968578483,0.0006359872641491728,0.0004573715940059829,0.004820839488651992,0.0008383853004363843,0.0006835776968700798,0.00042198130680878593,0.002405148624056501,0.0007858942495876659,0.0006226672619231928,0.000383892873221102,0.00694384923258072,0.0009501917158306706,0.0007465480334016357,0.00043124730440313475,0.004667613660825726,0.0007593659205815449,0.0006740939338726968,0.0004269205140969621,0.007168840311970075,0.0010214401137004594,0.0007337972679453219,0.00044360322987735303,16904.304169221443,0.0009875991683295621,0.000789934228462729,0.0005832058853175543,0.002566821376574621,0.0007066879675855542,0.0005194426003215382,0.0004441480397276256,0.005793475886763721,0.0010402671777260395,0.0005606689915102873,0.0004842068705082526,46501.06678153136,0.0008901624424912355,0.0005387873780335711,0.0004556762893626022,0.00039456765318222263,0.05655925189871627,0.0007155216019466595,0.0006899257905765078,0.0004525624678094123
t174,5483.759297523978,0.0008685715991666446,0.003199969790026127,0.0008469118417776628,0.0005416466205552357,29958.75492193852,0.0009112631339325967,0.0008448747305112025,244.4884351881602,0.0010313689796162219,0.0,0.0005845937911357026,0.001334752979240116,0.00172404863959622,0.0009675455382486684,27917.98851488864,0.0008762151438415899,0.0012095057681501245,3747.7052849641655,0.0012063793587687752,0.0,3310.8715589997237,0.0006871891595249943,0.0005298288879846668,0.0015392605097091997,0.0031470197640605375,0.0034489219767633197,0.0005797445977051778,0.0009580867182947216,0.0014213336771621398,0.004548396165875129,0.0006039439141551933,0.0008437704316265073,0.0,0.0010480454043828725,0.0014629121382899294,0.0005623593097350735,0.0006806588296413937,0.0007367097945701036,0.0008154279910970505,52441.123932975366,0.002481661267849874,299811.3819472523,0.0007346121086139938,0.002610227957082425,0.0006239934201576722,0.000666217410174541,0.0004549605142423103,0.000484890448590564,30658.098264644235,0.0016984872658130587,0.0007946907432495517,0.0006037257522500456,0.00042699040761061337,0.003941728015249863,0.0008073159637252143,0.0006449454105737035,0.00039724650214532296,0.0019497958018750191,0.0007540068372556616,0.0005895073833482239,0.00036220857391878043,0.005733647094574587,0.0009132962420127814,0.0007058725400901343,0.00040672461203015693,0.0037607581166568867,0.0007204583517204181,0.0006319656207067691,0.0003979041932910069,0.005944977273517889,0.0009802383726685952,0.0006941529893132395,0.00041876615905122336,14199.615463516486,0.0009617052386768583,0.000749633682086769,0.0005543257557267717,0.002109022823566535,0.0006814783530414882,0.0004967077797070838,0.0004235817531443227,0.004811497520051186,0.0010112543299382532,0.000535331429256971,0.0004635823687795537,50170.733993962705,0.0008702025053397663,0.0005283386625513871,0.0004424791192031751,0.0003801015305126591,0.04811794218466655,0.0007179628161260067,0.0006782851147123232,0.00043822722946795903
