t53,3.6495705065530446e-8,5.747046963530291e-7,3.6235487325656686e-8,5.747400768300658e-7,3.5518271034977165e-8,6.377382951651967e-7,3.555883152529942e-8,6.370547957941217e-7,3.557716596884803e-8,6.392130259281633e-7,3.561755769334338e-8,6.365023149937142e-7,3.630217722898116e-8,5.782501932249402e-7,3.635145142468881e-8,5.806964380802101e-7,3.566850879774106e-8,6.288722187540686e-7,3.575946987135809e-8,6.163863869619089e-7,3.638733107207656e-8,5.764875893791687e-7,7.076117988473089e-6
t54,3.653784762093636e-8,5.749419180839556e-7,3.627489747539268e-8,5.746096327875965e-7,3.5582064417469586e-8,6.360182474737431e-7,3.5618111351553925e-8,6.351207436341148e-7,3.5630685519892695e-8,6.374944913797755e-7,3.5685653953426676e-8,6.344837843381562e-7,3.632792928995027e-8,5.779465763723298e-7,3.636603029515926e-8,5.807629990922409e-7,3.569159010319035e-8,6.285741864191499e-7,3.5772311444024174e-8,6.160756902435791e-7,3.639966379388612e-8,5.765902373357667e-7,7.068505292425291e-6
t55,3.745200562472725e-8,5.897109436207113e-7,3.64080500339259e-8,5.78066812160411e-7,3.64026812558385e-8,5.808469075814391e-7,3.63959682328547e-8,5.799142252141424e-7,3.645988136247208e-8,5.806249720989653e-7,3.6479161176690147e-8,5.780123771623338e-7,3.649442655721401e-8,5.813603951654714e-7,3.656402489843877e-8,5.831429882368887e-7,3.653822355297374e-8,5.795687439056287e-7,3.579553880496851e-8,6.197004741620727e-7,3.64347775551094e-8,5.791270067604451e-7,6.831500585123723e-6
t56,3.6517865698163e-8,6.879750688212312e-7,3.627226278135766e-8,5.777183254772409e-7,3.5635583563285266e-8,6.319748467649849e-7,3.566551938491304e-8,6.312879110473449e-7,3.5677065408467636e-8,6.323921692388173e-7,3.572815955921043e-8,6.323214382287515e-7,3.6351723879148454e-8,5.804385109180192e-7,3.637118749665385e-8,5.829331782508357e-7,3.574872733608802e-8,6.264120459261637e-7,3.5811267945104173e-8,6.196634618828568e-7,3.6455148479962814e-8,5.823713988515364e-7,7.181722866940135e-6
t57,3.652761003832438e-8,5.682719174940867e-7,3.6918902886889814e-8,6.432466274655427e-7,3.6951522093820346e-8,6.37643363686459e-7,3.692227616381824e-8,6.508013929440436e-7,3.6946944171939756e-8,6.098537057597852e-7,3.6912557646786095e-8,6.409664532289322e-7,3.6908194684768286e-8,6.535265567458691e-7,3.675816066138827e-8,6.772773491233949e-7,3.68940968365131e-8,6.587848502955595e-7,3.6355399094193295e-8,5.549305602720738e-7,3.642097962894359e-8,5.652116044180627e-7,7.265031025341195e-6
t58,3.58145844041488e-8,5.9754609464346e-7,3.614669680174626e-8,5.426380916407687e-7,3.548377720985184e-8,5.960813791737547e-7,3.551945575646391e-8,6.001279601967502e-7,3.553152648532703e-8,6.016004942695719e-7,3.5549526285023594e-8,6.00188029438585e-7,3.6220319042835715e-8,5.493233247050968e-7,3.624490161243428e-8,5.523016632597012e-7,3.557706973712239e-8,5.954917760626989e-7,3.569573639818262e-8,5.865446777897098e-7,3.632738407671199e-8,5.516434835403294e-7,6.767597952530275e-6
t59,3.637431233973366e-8,5.465239210318435e-7,3.61715446962479e-8,5.414728941819486e-7,3.549559686436558e-8,5.939568918889705e-7,3.5525621497923856e-8,5.970625831660766e-7,3.55396714695061e-8,5.985093360402821e-7,3.556510026499722e-8,5.970204780046986e-7,3.622182504379264e-8,5.476163229489326e-7,3.62417817801453e-8,5.506727243727737e-7,3.5577866161602504e-8,5.94337969373674e-7,3.568916757073397e-8,5.857568028584077e-7,3.631929349234367e-8,5.501330808049525e-7,6.697784785853953e-6
t60,3.637566504644843e-8,5.443815097266734e-7,3.618563506222465e-8,5.414509078833238e-7,3.54806594116453e-8,5.942932972475957e-7,3.551408990342051e-8,5.98601437794136e-7,3.553086819367019e-8,6.001366127295605e-7,3.555548360976247e-8,5.980038361888987e-7,3.623259237704708e-8,5.483797704804847e-7,3.625386568675017e-8,5.516271426165354e-7,3.55907615994715e-8,5.932969158947369e-7,3.5695014827053724e-8,5.85487093356445e-7,3.6322228974597154e-8,5.502292057846257e-7,6.700624594395107e-6
t61,3.577653622495525e-8,5.966223335194676e-7,3.615689695598429e-8,5.414035937877408e-7,3.5436609055626843e-8,5.95115903417058e-7,3.547215882849712e-8,6.000447483236042e-7,3.549018804082094e-8,6.014329739285393e-7,3.551024233855894e-8,6.000271994183586e-7,3.6200233394475715e-8,5.492016487551556e-7,3.6228593730557565e-8,5.521055298074894e-7,3.5545171776530064e-8,5.945919844628623e-7,3.565835946427568e-8,5.853715192264407e-7,3.629438307556105e-8,5.497320788633939e-7,6.759418886395953e-6
t62,3.5776176078081163e-8,5.96935863394444e-7,3.6165278785065204e-8,5.41595651057596e-7,3.544604484955451e-8,5.952275983665615e-7,3.548111560441974e-8,6.00286738459678e-7,3.549936752397882e-8,6.016370300922753e-7,3.551545188888778e-8,6.00489749330077e-7,3.620822007765545e-8,5.494396567239506e-7,3.624017276008696e-8,5.52302476941885e-7,3.555594111380489e-8,5.946151938570785e-7,3.566832701865638e-8,5.854178345015128e-7,3.6308764120983835e-8,5.500954579773606e-7,6.761908110523593e-6
t63,3.579544293506605e-8,5.974828964158574e-7,3.617371005684416e-8,5.418752405675302e-7,3.545878703883245e-8,5.954444654138516e-7,3.549572140729794e-8,6.004370694038942e-7,3.5511856822587836e-8,6.019060488896533e-7,3.552866357471934e-8,6.007953533948382e-7,3.6208254813755985e-8,5.497417990031822e-7,3.624641929221276e-8,5.525826327267569e-7,3.556384239220112e-8,5.950965464305636e-7,3.5678813619778806e-8,5.858205247726253e-7,3.631753296941823e-8,5.503701774478211e-7,6.7655317993892876e-6
t64,3.5825512702602715e-8,5.929820408988826e-7,3.6175294413498316e-8,5.420855247482823e-7,3.546460782216232e-8,5.959171972710672e-7,3.550512905979796e-8,6.005307894974303e-7,3.5522408043969576e-8,6.021657334011801e-7,3.554161759715737e-8,6.007728022290007e-7,3.621079113977185e-8,5.496498939136632e-7,3.625286511099966e-8,5.52466517239492e-7,3.558148380547254e-8,5.96555061894139e-7,3.569381263770402e-8,5.879937335185797e-7,3.631256946955491e-8,5.502991651462996e-7,6.765504551560709e-6
t65,3.6455781865007164e-8,6.97408639010325e-7,3.6151527012946836e-8,5.469055990237304e-7,3.542858306425507e-8,6.030593001926151e-7,3.546176475435657e-8,6.03292853328641e-7,3.547718823013732e-8,6.053467551117083e-7,3.5517483964117363e-8,6.037610193554902e-7,3.620087495043935e-8,5.505283754988243e-7,3.6228946391648436e-8,5.533958994375543e-7,3.565532075797196e-8,6.214194666762012e-7,3.575824368136249e-8,6.120508228133594e-7,3.6275784452655794e-8,5.51415362673876e-7,6.943195592247223e-6
t66,3.5900278145830823e-8,6.397364514858424e-7,3.627188173072849e-8,5.812036604173503e-7,3.555051871281139e-8,6.442908547299659e-7,3.559114595493351e-8,6.442140316269021e-7,3.561467271177451e-8,6.460789884868346e-7,3.5635516113492105e-8,6.449611257913117e-7,3.632178269122481e-8,5.86939911652989e-7,3.6391184410191385e-8,5.890805233597513e-7,3.5744757548739534e-8,6.365180306874906e-7,3.634801864593734e-8,5.669626321994914e-7,3.634651598475506e-8,5.747777906731867e-7,7.150480273761534e-6
t67,3.58989874003525e-8,6.408568158195354e-7,3.62830284946792e-8,5.830055657918429e-7,3.555816094690101e-8,6.454399077124223e-7,3.559881857066605e-8,6.456902932038437e-7,3.562397181859497e-8,6.471670636402497e-7,3.564435579750849e-8,6.461376942485418e-7,3.632998357653812e-8,5.877999758515329e-7,3.6399086127599096e-8,5.899233436162843e-7,3.5713613367916765e-8,6.388599800096192e-7,3.581856085329476e-8,6.253308718088946e-7,3.642577206440809e-8,5.870171609820707e-7,7.232523011703297e-6
t68,3.590512136464796e-8,6.408806480291902e-7,3.629122831224062e-8,5.832927290543327e-7,3.556668798828273e-8,6.458872296931172e-7,3.5607141318422394e-8,6.459318038460009e-7,3.563473230263646e-8,6.476956736261907e-7,3.565102076850865e-8,6.463287339594207e-7,3.6337370271497626e-8,5.878165683474248e-7,3.640031685332948e-8,5.899249037536038e-7,3.572496808552339e-8,6.391964886897205e-7,3.582047946151411e-8,6.263801089547927e-7,3.642837057645574e-8,5.874879416977174e-7,7.236190266954571e-6
t69,3.585970291763123e-8,6.408096011657869e-7,3.625289773795267e-8,5.828454529631269e-7,3.551366578550245e-8,6.468535604368967e-7,3.55575266176992e-8,6.472080999734771e-7,3.5585406056542825e-8,6.49032805045465e-7,3.560410855841569e-8,6.474258291705019e-7,3.6303621930687066e-8,5.877565835822573e-7,3.6376300171644196e-8,5.899270781616104e-7,3.568073738025423e-8,6.398370017681374e-7,3.5758051571304845e-8,6.20073624630322e-7,3.639912534936909e-8,5.870418566600636e-7,7.23370263763465e-6
t70,3.587125279851052e-8,6.406527696611922e-7,3.6261884377662855e-8,5.830773586922509e-7,3.552261201460892e-8,6.472337579488309e-7,3.556619327957864e-8,6.475123971373811e-7,3.5593959166453447e-8,6.493719783690175e-7,3.5612541650226925e-8,6.47659771732755e-7,3.6313235851689704e-8,5.878571328966728e-7,3.6383679207520594e-8,5.900263898004488e-7,3.5694210028847245e-8,6.400415008896566e-7,3.57679172979463e-8,6.203092183432895e-7,3.6410487636806e-8,5.874275884568852e-7,7.236167837238232e-6
t71,3.588303291709619e-8,6.404128937217641e-7,3.6270880066549045e-8,5.832037858746595e-7,3.553161048604298e-8,6.474954621147465e-7,3.557617363902722e-8,6.478216940764743e-7,3.5604561278783454e-8,6.497806817549025e-7,3.5622387148767726e-8,6.47881175113129e-7,3.632355860730039e-8,5.879692278448624e-7,3.639484661108524e-8,5.901310907927252e-7,3.57079953569675e-8,6.401527019655806e-7,3.577940687902678e-8,6.205250254460997e-7,3.642360010793979e-8,5.879721795367925e-7,7.238463971340323e-6
t72,3.5895529856583725e-8,6.40066304776939e-7,3.628043779352034e-8,5.833867066407792e-7,3.5542804954089574e-8,6.478058257913493e-7,3.5587069566900284e-8,6.481263606480797e-7,3.561570358970977e-8,6.501386030705174e-7,3.563197255986657e-8,6.481410384894058e-7,3.6334005379903116e-8,5.880464132877936e-7,3.640894575757516e-8,5.90208520505962e-7,3.572143214224301e-8,6.401881606948575e-7,3.579089188988445e-8,6.207683934648354e-7,3.643832439736681e-8,5.885589316056172e-7,7.240682376863778e-6
t73,3.585397186693508e-8,6.393087569758347e-7,3.624826879104891e-8,5.831287963647003e-7,3.549922788880314e-8,6.486512434283975e-7,3.5544007937892215e-8,6.489099996601739e-7,3.557200771702899e-8,6.510206565985669e-7,3.5589904720479666e-8,6.487352523570355e-7,3.630285106431441e-8,5.877830826907468e-7,3.637803477934856e-8,5.899604093932879e-7,3.5679440783072794e-8,6.405988522559483e-7,3.575832343894326e-8,6.207304108515635e-7,3.641833738083022e-8,5.884395038474452e-7,7.242111340792398e-6
t74,3.586805128786067e-8,6.392246395737612e-7,3.6257471557209804e-8,5.830486717260425e-7,3.5508476646749336e-8,6.485876107220751e-7,3.555252985415677e-8,6.488484485738734e-7,3.557837079583291e-8,6.508141731727035e-7,3.5596919006869174e-8,6.486049204806366e-7,3.631258013417869e-8,5.876040746309155e-7,3.638773490806108e-8,5.896648327941153e-7,3.569300291096745e-8,6.403392018943578e-7,3.5771824976310955e-8,6.211421239759951e-7,3.6432187958394435e-8,5.890671039224305e-7,7.2419049515034975e-6
t75,3.587698396899214e-8,6.364910578106904e-7,3.627096621615625e-8,5.824678360914164e-7,3.55595405165514e-8,6.463875749840395e-7,3.559856595612202e-8,6.460143181106041e-7,3.562336117203079e-8,6.476054962724171e-7,3.5639795762457215e-8,6.458312660296385e-7,3.63256516928906e-8,5.861095935124589e-7,3.639515506016907e-8,5.882960050006285e-7,3.570605491023652e-8,6.388436941603563e-7,3.578834117137236e-8,6.217177561168694e-7,3.644663216347991e-8,5.895600489734287e-7,7.224555695653006e-6
t76,3.588936795536505e-8,6.349219181711429e-7,3.628358081488893e-8,5.826199057327455e-7,3.5577564312333985e-8,6.462122164542888e-7,3.5615341888179205e-8,6.45863954569108e-7,3.563557327497632e-8,6.473408396249267e-7,3.565405963600445e-8,6.455845721935194e-7,3.633914898594532e-8,5.861289512961146e-7,3.639947617320209e-8,5.882964342345894e-7,3.572105979470189e-8,6.388741407162345e-7,3.5807277316919015e-8,6.2230411716787e-7,3.646171983759629e-8,5.902385700901814e-7,7.223769790240834e-6
t77,3.585791053413707e-8,6.347075310751705e-7,3.626186164081485e-8,5.823807434465655e-7,3.5553250394121526e-8,6.459304430957658e-7,3.558976804944558e-8,6.457193090919099e-7,3.560319008244489e-8,6.472672158593121e-7,3.562544298205562e-8,6.453234107826424e-7,3.6314642695045686e-8,5.859172175882617e-7,3.6363076919813926e-8,5.881219587086673e-7,3.5683982108645314e-8,6.387986066024472e-7,3.582198699805127e-8,6.29058453807809e-7,3.645041654449856e-8,5.902642072417453e-7,7.22861462624937e-6
t78,3.588264692627535e-8,6.342332578059316e-7,3.62945512677049e-8,5.820781701889128e-7,3.5616169321350976e-8,6.429902573855197e-7,3.5651070699557174e-8,6.431248102085691e-7,3.565438834773819e-8,6.4505930963235e-7,3.568876270265928e-8,6.432874954130893e-7,3.633577657279624e-8,5.85693136203925e-7,3.6369160221947895e-8,5.881541751395824e-7,3.570507684483488e-8,6.377736546415039e-7,3.58934095752249e-8,6.279229701656105e-7,3.6492080135057364e-8,5.903181849457923e-7,7.216218514345934e-6
t79,3.6602417784567976e-8,5.780975139487207e-7,3.636495219643472e-8,6.87927390447597e-7,3.682517798338328e-8,6.786032141843041e-7,3.693578120744808e-8,7.050770549760498e-7,3.704428240845345e-8,6.278121962559756e-7,3.706021258707193e-8,6.853302819516439e-7,3.6851466329366287e-8,7.088544535138486e-7,3.6731132713609325e-8,7.455932857689764e-7,3.704993855266711e-8,7.182278879094025e-7,3.643089915635979e-8,6.984558602144072e-7,3.704662203982013e-8,6.668956662579425e-7,7.905817688388052e-6
t80,3.591615956392831e-8,6.329276135735223e-7,3.6263935126773365e-8,5.79944441447159e-7,3.6218248263874884e-8,5.788453666458856e-7,3.623805523896107e-8,5.798696856581704e-7,3.62457597338881e-8,5.805233105938251e-7,3.625987629401303e-8,5.803343925281975e-7,3.630484156696848e-8,5.834907067511492e-7,3.6348690152954924e-8,5.852774430482522e-7,3.6368096771841154e-8,5.779025216931354e-7,3.722730118118533e-8,5.912946064988733e-7,3.713802460825209e-8,5.935617102098536e-7,6.864500787150664e-6
t81,3.577859801549843e-8,5.94402717791871e-7,3.67830307365665e-8,6.762912110609474e-7,3.683118377563089e-8,6.656766338838992e-7,3.6758009858281753e-8,6.917983389959623e-7,3.675279962088369e-8,6.146397998642803e-7,3.6743950036756285e-8,6.732019712797948e-7,3.6730237851983284e-8,6.963374165628219e-7,3.656536688995148e-8,7.313008407553221e-7,3.671499336861494e-8,7.036232892635554e-7,3.730586660557426e-8,5.835245068557377e-7,3.7215702943546546e-8,5.956576308271581e-7,7.630634096844639e-6
t82,3.575979265314601e-8,5.955803302160825e-7,3.6154202670021007e-8,5.452057715792004e-7,3.5510823330470096e-8,5.990314090978988e-7,3.5538502984865356e-8,5.996544507321633e-7,3.555913514923472e-8,6.013470899803548e-7,3.554553725489987e-8,6.000221420100644e-7,3.6205339543990305e-8,5.489369937243145e-7,3.623739281814632e-8,5.518158921141152e-7,3.5614106945938534e-8,5.964154414326336e-7,3.57391187752104e-8,5.942945391919277e-7,3.631144436127585e-8,5.51186253527816e-7,6.77766571009377e-6
t83,3.577631784957201e-8,5.953252935113037e-7,3.6188720612904277e-8,5.443307952737145e-7,3.552357815561478e-8,5.973258008404072e-7,3.5552759971681264e-8,5.979806807226833e-7,3.5573956162238895e-8,5.995949816626294e-7,3.5571637786634465e-8,5.983214073421925e-7,3.622420599430055e-8,5.484108492448768e-7,3.6241884914991635e-8,5.513980352798667e-7,3.562611659441401e-8,5.962746468706255e-7,3.633706988127235e-8,5.488884193911115e-7,3.632568025589275e-8,5.494011367569713e-7,6.7221939750759e-6
t84,3.578811964266388e-8,5.957009945814885e-7,3.620257711877994e-8,5.447000809053657e-7,3.550948630396689e-8,5.982990428542588e-7,3.5541261853187814e-8,5.988124319832152e-7,3.556309286682661e-8,6.007213850034438e-7,3.5565090396589194e-8,5.990776645679839e-7,3.6234892328995794e-8,5.488298780815668e-7,3.6257273611520845e-8,5.516313961370919e-7,3.564540252767207e-8,5.964773519115623e-7,3.634184854146159e-8,5.489299057042804e-7,3.63358995362324e-8,5.498518933629273e-7,6.728016969821082e-6
t85,3.575200702790015e-8,5.961425386621697e-7,3.6180952141558915e-8,5.444369146357688e-7,3.5470554906247476e-8,5.986564268500586e-7,3.550565683245286e-8,5.992759841033484e-7,3.552914525830993e-8,6.013458103641618e-7,3.553234422132166e-8,5.996460416545546e-7,3.620977486162375e-8,5.488219043237727e-7,3.623537067234406e-8,5.515564537611741e-7,3.561161739638092e-8,5.969878088887757e-7,3.6311236145421716e-8,5.480948203129457e-7,3.631323605346072e-8,5.493553707986986e-7,6.728971969872452e-6
t86,3.576476878714872e-8,5.964820146958124e-7,3.619200078188713e-8,5.449412895624176e-7,3.547938152846671e-8,5.989647837214969e-7,3.551569518243591e-8,5.999707067249134e-7,3.5541522776889555e-8,6.017959077808035e-7,3.5542569464222926e-8,6.001263453799944e-7,3.622489325488081e-8,5.490976014538146e-7,3.624941754221669e-8,5.518251070408082e-7,3.558322176278427e-8,5.972785432604442e-7,3.577571716868752e-8,5.972531309414987e-7,3.637558639535835e-8,5.521744624125676e-7,6.7841546676195506e-6
t87,3.579012746954923e-8,5.968088077163864e-7,3.620113180298796e-8,5.446969365178116e-7,3.549217939544855e-8,5.988646016282556e-7,3.553091771733392e-8,5.99550033262104e-7,3.555929522456694e-8,6.018197586641698e-7,3.5561790543384537e-8,6.001786387369617e-7,3.623705021714485e-8,5.492009079861574e-7,3.62621570349934e-8,5.519173420064445e-7,3.5679084915083725e-8,6.065771108616932e-7,3.6322526875610404e-8,5.477451735904843e-7,3.633156287608897e-8,5.498559466592848e-7,6.742183081701947e-6
t88,3.588012271399266e-8,6.081380082116553e-7,3.621391026821103e-8,5.455039957380044e-7,3.550917061519079e-8,6.001564956309623e-7,3.555168939533306e-8,6.007037720029362e-7,3.5581894000097495e-8,6.03178287481841e-7,3.5635631759926223e-8,6.136539822059439e-7,3.629959956336603e-8,5.616306086349389e-7,3.6330660453017546e-8,5.644530979126786e-7,3.5740454050149625e-8,6.182944580974634e-7,3.639299419500418e-8,5.628680217190151e-7,3.633859286685393e-8,5.505171963412223e-7,6.824572643857803e-6
t89,3.723821196128674e-8,5.797659436726727e-7,3.628406322157924e-8,5.683136253209252e-7,3.5566950223835796e-8,6.270670222506421e-7,3.561740647737253e-8,6.289945570535872e-7,3.565042246873124e-8,6.315556817499438e-7,3.567551076248126e-8,6.28297965153925e-7,3.633297390718386e-8,5.745476017429441e-7,3.6365693620509657e-8,5.77864782091364e-7,3.5690043853293475e-8,6.248908186616501e-7,3.5832493264419984e-8,6.151524631570741e-7,3.6433486199688655e-8,5.766498038754195e-7,7.02978752069053e-6
t90,3.649503592531462e-8,5.806845346868517e-7,3.6286426332629436e-8,5.806559619421653e-7,3.621935921836829e-8,5.799399555549459e-7,3.6249991281152553e-8,5.819161574570546e-7,3.6306612707897056e-8,5.817281476775139e-7,3.630574786606051e-8,5.814335034600965e-7,3.633469849142254e-8,5.856413567637854e-7,3.639271080167798e-8,5.875090516465165e-7,3.637111814178935e-8,5.804603899101663e-7,3.638892294824306e-8,5.704718308516507e-7,3.641597986707755e-8,5.771421211731746e-7,6.787349614705555e-6
t91,3.595476913904492e-8,6.365973325051189e-7,3.621245261430284e-8,5.799985588988387e-7,3.61470515109358e-8,5.787083784525938e-7,3.617771517563603e-8,5.806486938507903e-7,3.624586846762408e-8,5.794936709483972e-7,3.623966053755151e-8,5.811097421046541e-7,3.627504597313475e-8,5.845646623130718e-7,3.6344521944651974e-8,5.852595404614141e-7,3.630386407699741e-8,5.810777188034241e-7,3.586941250457417e-8,6.271145282208882e-7,3.6502168476143927e-8,5.908578662534455e-7,6.903703223233235e-6
